Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:35:32: {'Acceleration': '(0.08203125, 0.1064453, 0.9938965)', 'Roll': '-4.718213', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.094673'}
2022-07-06 13:35:33: {'Acceleration': '(0.08117676, 0.105957, 1.017334)', 'Roll': '-4.158638', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.823288'}
2022-07-06 13:35:34: {'Acceleration': '(0.107666, 0.1734619, 0.9779053)', 'Roll': '-6.282881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.31842'}
2022-07-06 13:35:35: {'Acceleration': '(0.01062012, 0.07287598, 0.9775391)', 'Roll': '-0.6224446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.263288'}
2022-07-06 13:35:36: {'Acceleration': '(0.0715332, 0.1604004, 1.028198)', 'Roll': '-3.979735', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.571377'}
2022-07-06 13:35:37: {'Acceleration': '(0.0982666, 0.144043, 1.02356)', 'Roll': '-5.483861', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.974298'}
2022-07-06 13:35:37: {'Acceleration': '(0.1054688, 0.175415, 0.8823242)', 'Roll': '-1.057624', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.845021'}
2022-07-06 13:35:38: {'Acceleration': '(0.06750488, 0.1669922, 0.9951172)', 'Roll': '-3.880777', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.588594'}
2022-07-06 13:35:39: {'Acceleration': '(0.1031494, 0.1611328, 1.012939)', 'Roll': '-5.93379', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.663744'}
2022-07-06 13:35:40: {'Acceleration': '(0.1112061, 0.1428223, 0.9697266)', 'Roll': '-6.541972', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.727209'}
2022-07-06 13:35:41: {'Acceleration': '(0.07995605, 0.1384277, 1.001099)', 'Roll': '-4.566423', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.848019'}
2022-07-06 13:35:42: {'Acceleration': '(0.07885742, 0.1617432, 1.013916)', 'Roll': '-4.447232', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.850697'}
2022-07-06 13:35:43: {'Acceleration': '(0.107666, 0.1541748, 0.9790039)', 'Roll': '-6.275887', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.666568'}
2022-07-06 13:35:44: {'Acceleration': '(0.1231689, 0.1303711, 0.9696045)', 'Roll': '-7.448717', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.760675'}
2022-07-06 13:35:44: {'Acceleration': '(0.1181641, 0.1535645, 0.9980469)', 'Roll': '-6.752119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.681961'}
2022-07-06 13:35:45: {'Acceleration': '(0.08398438, 0.12854, 0.9825439)', 'Roll': '-4.885565', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.426541'}
2022-07-06 13:35:46: {'Acceleration': '(0.08642578, 0.1412354, 0.9914551)', 'Roll': '-4.981916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.114432'}
2022-07-06 13:35:47: {'Acceleration': '(0.1029053, 0.1376953, 1.009399)', 'Roll': '-5.821024', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.524922'}
2022-07-06 13:35:48: {'Acceleration': '(0.08618164, 0.1334229, 0.9979248)', 'Roll': '-5.821936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.336424'}
2022-07-06 13:35:49: {'Acceleration': '(0.06188965, 0.09802246, 0.954834)', 'Roll': '-3.708563', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.849215'}
2022-07-06 13:35:50: {'Acceleration': '(0.09118652, 0.1582031, 0.9086914)', 'Roll': '-5.730406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.827811'}
2022-07-06 13:35:50: {'Acceleration': '(0.08654785, 0.1452637, 0.9962158)', 'Roll': '-4.809298', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.466213'}
2022-07-06 13:35:51: {'Acceleration': '(0.08337402, 0.1304932, 1.031738)', 'Roll': '-4.619991', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.185257'}
2022-07-06 13:35:52: {'Acceleration': '(0.05810547, 0.1595459, 0.9509277)', 'Roll': '-3.496653', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.506925'}
2022-07-06 13:35:53: {'Acceleration': '(0.02990723, 0.2563477, 0.9869385)', 'Roll': '-1.735705', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.15451'}
2022-07-06 13:35:54: {'Acceleration': '(0.02416992, 0.2232666, 0.9798584)', 'Roll': '-1.413014', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.83226'}
2022-07-06 13:35:55: {'Acceleration': '(0.05212402, 0.1444092, 0.9736328)', 'Roll': '-2.810023', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.793953'}
2022-07-06 13:35:56: {'Acceleration': '(0.07141113, 0.1608887, 0.9724121)', 'Roll': '-4.200097', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.369877'}
2022-07-06 13:35:56: {'Acceleration': '(0.0579834, 0.1734619, 1.004395)', 'Roll': '-2.997631', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.635432'}
2022-07-06 13:35:57: {'Acceleration': '(0.06054688, 0.1697998, 1.001343)', 'Roll': '-2.561689', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.614778'}
2022-07-06 13:35:58: {'Acceleration': '(0.03393555, 0.1896973, 0.9761963)', 'Roll': '-1.990973', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.87598'}
2022-07-06 13:35:59: {'Acceleration': '(0.04504395, 0.1860352, 0.9993896)', 'Roll': '-2.692395', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.18848'}
2022-07-06 13:36:00: {'Acceleration': '(0.05053711, 0.1838379, 0.9938965)', 'Roll': '-2.45463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.12138'}
2022-07-06 13:36:01: {'Acceleration': '(0.05969238, 0.175415, 0.9863281)', 'Roll': '-3.463305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.06638'}
2022-07-06 13:36:02: {'Acceleration': '(0.04663086, 0.2054443, 0.9903564)', 'Roll': '-2.695776', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.70688'}
2022-07-06 13:36:03: {'Acceleration': '(0.008911133, 0.2298584, 0.9893799)', 'Roll': '-0.4405094', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.48621'}
2022-07-06 13:36:04: {'Acceleration': '(0.01098633, 0.2480469, 0.9851074)', 'Roll': '-0.6389599', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.13225'}
2022-07-06 13:36:04: {'Acceleration': '(0.03552246, 0.1898193, 0.991333)', 'Roll': '-2.052203', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.83294'}
2022-07-06 13:36:05: {'Acceleration': '(0.05334473, 0.2095947, 0.9909668)', 'Roll': '-3.070367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.55411'}
2022-07-06 13:36:06: {'Acceleration': '(0.07324219, 0.144043, 1.00647)', 'Roll': '-4.162156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.123501'}
2022-07-06 13:36:07: {'Acceleration': '(0.1052246, 0.1514893, 0.984375)', 'Roll': '-6.101454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.700031'}
2022-07-06 13:36:08: {'Acceleration': '(0.07348633, 0.1523438, 0.9838867)', 'Roll': '-4.294305', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.63131'}
2022-07-06 13:36:09: {'Acceleration': '(0.09033203, 0.2233887, 1.015503)', 'Roll': '-5.083252', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.35894'}
2022-07-06 13:36:10: {'Acceleration': '(0.08935547, 0.1583252, 0.987793)', 'Roll': '-5.168891', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.069604'}
2022-07-06 13:36:11: {'Acceleration': '(0.08728027, 0.1693115, 0.9943848)', 'Roll': '-5.334293', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.468559'}
2022-07-06 13:36:11: {'Acceleration': '(0.07629395, 0.1881104, 0.9853516)', 'Roll': '-4.427472', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.77661'}
2022-07-06 13:36:12: {'Acceleration': '(0.1000977, 0.1744385, 0.9940186)', 'Roll': '-5.750299', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.904289'}
2022-07-06 13:36:13: {'Acceleration': '(0.09362793, 0.1737061, 0.9910889)', 'Roll': '-5.787526', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.07266'}
2022-07-06 13:36:14: {'Acceleration': '(0.09436035, 0.1711426, 0.9932861)', 'Roll': '-5.426708', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.867513'}
2022-07-06 13:36:15: {'Acceleration': '(0.09375, 0.1724854, 0.9868164)', 'Roll': '-5.426952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.700864'}
2022-07-06 13:36:16: {'Acceleration': '(0.09973145, 0.1656494, 0.9775391)', 'Roll': '-5.584471', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.649069'}
2022-07-06 13:36:17: {'Acceleration': '(0.09533691, 0.1734619, 0.9897461)', 'Roll': '-5.502019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.784077'}
2022-07-06 13:36:18: {'Acceleration': '(0.09289551, 0.1678467, 0.989502)', 'Roll': '-5.36327', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.621469'}
2022-07-06 13:36:18: {'Acceleration': '(0.09667969, 0.1680908, 0.9921875)', 'Roll': '-5.565385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.570945'}
2022-07-06 13:36:19: {'Acceleration': '(0.09143066, 0.1678467, 0.993042)', 'Roll': '-5.260466', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.553956'}
2022-07-06 13:36:20: {'Acceleration': '(0.09594727, 0.1662598, 0.989502)', 'Roll': '-5.538383', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.61896'}
2022-07-06 13:36:21: {'Acceleration': '(0.09558105, 0.1688232, 0.9941406)', 'Roll': '-5.491788', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.59451'}
2022-07-06 13:36:22: {'Acceleration': '(0.09301758, 0.1674805, 0.9910889)', 'Roll': '-5.361727', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.550396'}
2022-07-06 13:36:23: {'Acceleration': '(0.09008789, 0.1679688, 0.9840088)', 'Roll': '-5.180466', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.518639'}
2022-07-06 13:36:24: {'Acceleration': '(0.09533691, 0.1663818, 0.9927979)', 'Roll': '-5.48521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.470949'}
2022-07-06 13:36:24: {'Acceleration': '(0.0970459, 0.1661377, 0.9857178)', 'Roll': '-5.622764', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.52181'}
2022-07-06 13:36:25: {'Acceleration': '(0.09606934, 0.1673584, 0.9938965)', 'Roll': '-5.779911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.489256'}
2022-07-06 13:36:26: {'Acceleration': '(0.1256104, 0.08666992, 1.003174)', 'Roll': '-7.137029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.899776'}
2022-07-06 13:36:27: {'Acceleration': '(0.1694336, 0.001220703, 0.9906006)', 'Roll': '-9.70602', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.06959409'}
2022-07-06 13:36:28: {'Acceleration': '(0.201416, 0.002563477, 0.9979248)', 'Roll': '-12.62412', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1853613'}
2022-07-06 13:36:29: {'Acceleration': '(0.2252197, 0.01501465, 0.9908447)', 'Roll': '-12.80579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6531247'}
2022-07-06 13:36:30: {'Acceleration': '(0.2209473, 0.006713867, 0.9841309)', 'Roll': '-12.65366', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3813349'}
2022-07-06 13:36:31: {'Acceleration': '(0.2266846, -0.005249023, 1.008911)', 'Roll': '-12.66306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2908373'}
2022-07-06 13:36:31: {'Acceleration': '(0.2213135, -0.001586914, 0.9890137)', 'Roll': '-12.61339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.507706'}
2022-07-06 13:36:32: {'Acceleration': '(0.105835, 0.002685547, 1.017456)', 'Roll': '-5.938504', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2933138'}
2022-07-06 13:36:33: {'Acceleration': '(0.03845215, 0.1221924, 0.9820557)', 'Roll': '-2.242257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.087206'}
2022-07-06 13:36:34: {'Acceleration': '(0.05126953, 0.1322021, 1.020142)', 'Roll': '-2.877109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.374715'}
2022-07-06 13:36:35: {'Acceleration': '(0.1246338, -0.00769043, 1.029541)', 'Roll': '-6.902503', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4248762'}
2022-07-06 13:36:36: {'Acceleration': '(0.1341553, 0.04980469, 0.9893799)', 'Roll': '-7.721942', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.855707'}
2022-07-06 13:36:37: {'Acceleration': '(0.07373047, 0.1308594, 1.024048)', 'Roll': '-4.118135', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.263553'}
2022-07-06 13:36:38: {'Acceleration': '(0.08398438, 0.1113281, 1.000366)', 'Roll': '-5.050705', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.432668'}
2022-07-06 13:36:38: {'Acceleration': '(0.06335449, 0.1029053, 1.020508)', 'Roll': '-3.552439', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.747099'}
2022-07-06 13:36:39: {'Acceleration': '(0.08422852, 0.1346436, 0.9945068)', 'Roll': '-4.841042', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.683062'}
2022-07-06 13:36:40: {'Acceleration': '(0.03442383, 0.1242676, 0.9835205)', 'Roll': '-2.103854', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.481367'}
2022-07-06 13:36:41: {'Acceleration': '(0.01586914, 0.1242676, 0.9720459)', 'Roll': '-0.9352994', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.258145'}
2022-07-06 13:36:42: {'Acceleration': '(0.05151367, 0.1481934, 0.9956055)', 'Roll': '-2.961902', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.206891'}
2022-07-06 13:36:43: {'Acceleration': '(0.07226563, 0.1188965, 0.9661865)', 'Roll': '-4.277456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.996057'}
2022-07-06 13:36:44: {'Acceleration': '(0.08203125, 0.1502686, 0.9847412)', 'Roll': '-4.761878', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.816906'}
2022-07-06 13:36:45: {'Acceleration': '(0.07556152, 0.1387939, 0.9793701)', 'Roll': '-4.482485', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.483364'}
2022-07-06 13:36:45: {'Acceleration': '(0.07202148, 0.1385498, 1.005493)', 'Roll': '-4.096986', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.825744'}
2022-07-06 13:36:46: {'Acceleration': '(0.06567383, 0.114502, 0.9863281)', 'Roll': '-3.809368', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.607275'}
2022-07-06 13:36:47: {'Acceleration': '(0.07165527, 0.1379395, 0.9672852)', 'Roll': '-4.23666', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.094046'}
2022-07-06 13:36:48: {'Acceleration': '(0.07849121, 0.1234131, 1.018799)', 'Roll': '-4.405529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.414867'}
2022-07-06 13:36:49: {'Acceleration': '(0.07775879, 0.1166992, 1.003662)', 'Roll': '-4.430144', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.612555'}
2022-07-06 13:36:50: {'Acceleration': '(0.09143066, 0.1265869, 1.016968)', 'Roll': '-5.137375', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.02412'}
2022-07-06 13:36:51: {'Acceleration': '(0.06323242, 0.1191406, 0.9749756)', 'Roll': '-3.710743', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.952458'}
2022-07-06 13:36:52: {'Acceleration': '(0.09716797, 0.1313477, 1.009155)', 'Roll': '-5.499852', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.381943'}
2022-07-06 13:36:52: {'Acceleration': '(0.03955078, 0.1184082, 1.022827)', 'Roll': '-2.20025', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.179008'}
2022-07-06 13:36:53: {'Acceleration': '(0.05065918, 0.1254883, 0.9526367)', 'Roll': '-3.043999', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.493746'}
2022-07-06 13:36:54: {'Acceleration': '(0.05358887, 0.1132813, 1.016235)', 'Roll': '-3.018567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.425883'}
2022-07-06 13:36:55: {'Acceleration': '(0.06140137, 0.1358643, 1.038452)', 'Roll': '-3.383832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.441015'}
2022-07-06 13:36:56: {'Acceleration': '(0.06713867, 0.1287842, 0.9576416)', 'Roll': '-4.083503', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.189324'}
2022-07-06 13:36:57: {'Acceleration': '(0.07775879, 0.1308594, 0.9958496)', 'Roll': '-4.405094', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.126396'}
2022-07-06 13:36:58: {'Acceleration': '(0.07946777, 0.1134033, 0.9758301)', 'Roll': '-4.655669', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.667899'}
2022-07-06 13:36:59: {'Acceleration': '(0.09216309, 0.1322021, 0.9998779)', 'Roll': '-5.266319', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.500432'}
2022-07-06 13:36:59: {'Acceleration': '(0.1021729, 0.1297607, 1.016479)', 'Roll': '-5.739886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.238774'}
2022-07-06 13:37:00: {'Acceleration': '(0.126709, 0.1380615, 0.9992676)', 'Roll': '-6.737312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.156758'}
2022-07-06 13:37:01: {'Acceleration': '(0.1362305, 0.144043, 1.009521)', 'Roll': '-7.685386', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.181365'}
2022-07-06 13:37:02: {'Acceleration': '(0.1164551, 0.137207, 0.9909668)', 'Roll': '-6.387787', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.806572'}
2022-07-06 13:37:03: {'Acceleration': '(0.0880127, 0.1401367, 1.029419)', 'Roll': '-4.886759', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.078442'}
2022-07-06 13:37:04: {'Acceleration': '(0.09179688, 0.1173096, 0.986084)', 'Roll': '-5.31847', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.755375'}
2022-07-06 13:37:05: {'Acceleration': '(0.09790039, 0.1462402, 1.021484)', 'Roll': '-5.47458', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.110688'}
2022-07-06 13:37:06: {'Acceleration': '(0.07397461, 0.1456299, 1.003784)', 'Roll': '-3.514409', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.985568'}
2022-07-06 13:37:06: {'Acceleration': '(0.0612793, 0.1590576, 0.982666)', 'Roll': '-3.568358', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.475333'}
2022-07-06 13:37:07: {'Acceleration': '(0.01428223, 0.2084961, 0.9971924)', 'Roll': '-0.8356976', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.52598'}
2022-07-06 13:37:08: {'Acceleration': '(0.02819824, 0.1646729, 0.9678955)', 'Roll': '-1.668758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.651542'}
2022-07-06 13:37:09: {'Acceleration': '(0.03601074, 0.1923828, 0.9702148)', 'Roll': '-2.125629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.20811'}
2022-07-06 13:37:10: {'Acceleration': '(0.03015137, 0.1873779, 0.9829102)', 'Roll': '-1.757032', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.78817'}
2022-07-06 13:37:11: {'Acceleration': '(0.03894043, 0.2030029, 1.000854)', 'Roll': '-2.574602', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.38793'}
2022-07-06 13:37:12: {'Acceleration': '(-0.0111084, 0.2351074, 0.9567871)', 'Roll': '0.6286347', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.80473'}
2022-07-06 13:37:13: {'Acceleration': '(0.02148438, 0.2468262, 0.9884033)', 'Roll': '-1.24521', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.12212'}
2022-07-06 13:37:13: {'Acceleration': '(0.04077148, 0.2215576, 0.9794922)', 'Roll': '-2.383568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.73495'}
2022-07-06 13:37:14: {'Acceleration': '(0.05383301, 0.1853027, 0.9925537)', 'Roll': '-3.104502', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.89443'}
2022-07-06 13:37:15: {'Acceleration': '(0.04064941, 0.1812744, 0.9958496)', 'Roll': '-2.337449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.30819'}
2022-07-06 13:37:16: {'Acceleration': '(0.06164551, 0.1870117, 0.9978027)', 'Roll': '-3.144957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.22675'}
2022-07-06 13:37:17: {'Acceleration': '(0.03527832, 0.2650146, 0.9776611)', 'Roll': '-2.066587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.15729'}
2022-07-06 13:37:18: {'Acceleration': '(0.01940918, 0.2883301, 0.9766846)', 'Roll': '-1.138461', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.44422'}
2022-07-06 13:37:19: {'Acceleration': '(0.06530762, 0.2049561, 0.9876709)', 'Roll': '-3.800852', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.55416'}
2022-07-06 13:37:20: {'Acceleration': '(0.08813477, 0.1350098, 1.01709)', 'Roll': '-5.247625', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.358537'}
2022-07-06 13:37:20: {'Acceleration': '(0.08764648, 0.1473389, 0.9885254)', 'Roll': '-5.066815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.666337'}
2022-07-06 13:37:21: {'Acceleration': '(0.09106445, 0.1501465, 0.9881592)', 'Roll': '-5.265258', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.603849'}
2022-07-06 13:37:22: {'Acceleration': '(0.08728027, 0.1489258, 0.9937744)', 'Roll': '-5.01924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.471311'}
2022-07-06 13:37:23: {'Acceleration': '(0.09020996, 0.1472168, 0.989502)', 'Roll': '-5.209086', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.42787'}
2022-07-06 13:37:24: {'Acceleration': '(0.1010742, 0.1287842, 0.9869385)', 'Roll': '-5.536131', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.802598'}
2022-07-06 13:37:25: {'Acceleration': '(0.1286621, 0.09216309, 1.000244)', 'Roll': '-7.329748', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.221622'}
2022-07-06 13:37:26: {'Acceleration': '(-0.1210938, 0.1508789, 1.003296)', 'Roll': '5.202453', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.20025'}
2022-07-06 13:37:27: {'Acceleration': '(0.009399414, 0.1580811, 0.9906006)', 'Roll': '-0.5436404', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.066467'}
2022-07-06 13:37:27: {'Acceleration': '(0.02819824, 0.1499023, 0.9995117)', 'Roll': '-1.909384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.506677'}
2022-07-06 13:37:28: {'Acceleration': '(0.08081055, 0.1259766, 0.9885254)', 'Roll': '-4.673456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.469696'}
2022-07-06 13:37:29: {'Acceleration': '(0.09277344, 0.1341553, 1.004761)', 'Roll': '-5.285599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.975904'}
