Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 12:17:17: {'Acceleration': '(-0.05480957, 0.002563477, 1.01709)', 'Roll': '3.255996', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.04119295'}
2023-01-10 12:17:18: {'Acceleration': '(-0.05700684, 0.0002441406, 1.017456)', 'Roll': '3.20686', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.01372671'}
2023-01-10 12:17:18: {'Acceleration': '(-0.05566406, -0.001708984, 1.01001)', 'Roll': '3.154516', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.09680018'}
2023-01-10 12:17:19: {'Acceleration': '(-0.05725098, 0.001586914, 1.013428)', 'Roll': '3.23334', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.1518449'}
2023-01-10 12:17:20: {'Acceleration': '(-0.05859375, 0.001831055, 1.012939)', 'Roll': '3.3106', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.01379195'}
2023-01-10 12:17:21: {'Acceleration': '(-0.05419922, -0.0004882813, 1.015747)', 'Roll': '3.055814', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.08255556'}
2023-01-10 12:17:22: {'Acceleration': '(-0.05505371, 0.003662109, 1.023071)', 'Roll': '3.373273', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2047354'}
2023-01-10 12:17:23: {'Acceleration': '(-0.06140137, 0.004150391, 1.024536)', 'Roll': '3.429685', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.231688'}
2023-01-10 12:17:24: {'Acceleration': '(-0.05773926, 0.002075195, 1.019409)', 'Roll': '3.241765', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1164493'}
2023-01-10 12:17:24: {'Acceleration': '(-0.05749512, 0.001220703, 1.015381)', 'Roll': '3.240866', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1103798'}
2023-01-10 12:17:25: {'Acceleration': '(-0.05529785, -0.0009765625, 1.017944)', 'Roll': '3.127392', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.02070146'}
2023-01-10 12:17:26: {'Acceleration': '(-0.0579834, 0.001586914, 1.015381)', 'Roll': '3.165333', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.08940949'}
2023-01-10 12:17:27: {'Acceleration': '(-0.06237793, 0.002319336, 1.013672)', 'Roll': '3.521348', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1308481'}
2023-01-10 12:17:28: {'Acceleration': '(-0.05932617, 0.0007324219, 1.015015)', 'Roll': '3.345052', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04127347'}
2023-01-10 12:17:29: {'Acceleration': '(-0.05773926, 0.0001220703, 1.014771)', 'Roll': '3.256552', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1037725'}
2023-01-10 12:17:29: {'Acceleration': '(-0.0567627, 0.002563477, 1.01355)', 'Roll': '3.205821', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1240429'}
2023-01-10 12:17:30: {'Acceleration': '(-0.0579834, 0.001464844, 1.024048)', 'Roll': '3.138726', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.08310343'}
2023-01-10 12:17:31: {'Acceleration': '(-0.05297852, 0.0001220703, 1.016357)', 'Roll': '2.983892', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.00687222'}
2023-01-10 12:17:32: {'Acceleration': '(-0.05456543, -0.0004882813, 1.011475)', 'Roll': '3.087909', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.02761892'}
2023-01-10 12:17:33: {'Acceleration': '(-0.05664063, 0.001220703, 1.013916)', 'Roll': '3.197404', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06885724'}
2023-01-10 12:17:34: {'Acceleration': '(-0.05566406, 0.0009765625, 1.012817)', 'Roll': '3.308847', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1166371'}
2023-01-10 12:17:34: {'Acceleration': '(-0.05712891, 0.001831055, 1.013184)', 'Roll': '3.192829', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.00689239'}
2023-01-10 12:17:35: {'Acceleration': '(-0.0546875, -0.0001220703, 1.011475)', 'Roll': '3.094803', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.006904685'}
2023-01-10 12:17:36: {'Acceleration': '(-0.05737305, 0.002929688, 1.012329)', 'Roll': '3.243728', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1655483'}
2023-01-10 12:17:37: {'Acceleration': '(-0.05761719, 0.0009765625, 1.015015)', 'Roll': '3.248901', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1242158'}
2023-01-10 12:17:38: {'Acceleration': '(-0.05700684, -0.0003662109, 1.013794)', 'Roll': '3.245326', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02778592'}
2023-01-10 12:17:39: {'Acceleration': '(-0.05883789, 0.005371094, 1.019775)', 'Roll': '3.302128', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.3012695'}
2023-01-10 12:17:40: {'Acceleration': '(-0.05334473, 0.001708984, 1.010742)', 'Roll': '3.021141', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.09674219'}
2023-01-10 12:17:40: {'Acceleration': '(-0.05444336, 0.003295898, 1.015991)', 'Roll': '3.067343', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.03445758'}
2023-01-10 12:17:41: {'Acceleration': '(-0.05847168, 0.001831055, 1.014648)', 'Roll': '3.312082', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02764814'}
2023-01-10 12:17:42: {'Acceleration': '(-0.05493164, 0.0007324219, 1.009888)', 'Roll': '3.264781', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2621431'}
2023-01-10 12:17:43: {'Acceleration': '(-0.05895996, 0.001342773, 1.014526)', 'Roll': '3.326046', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.07570587'}
2023-01-10 12:17:44: {'Acceleration': '(-0.05822754, 0.0, 1.012695)', 'Roll': '3.290746', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0'}
2023-01-10 12:17:45: {'Acceleration': '(-0.05749512, 0.003295898, 1.013062)', 'Roll': '3.24827', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1305484'}
2023-01-10 12:17:45: {'Acceleration': '(-0.05749512, 0.00378418, 1.018921)', 'Roll': '3.165682', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.03446701'}
2023-01-10 12:17:46: {'Acceleration': '(-0.05383301, 0.001586914, 1.015381)', 'Roll': '3.37817', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.05500957'}
2023-01-10 12:17:47: {'Acceleration': '(-0.05859375, 0.001953125, 1.020752)', 'Roll': '3.285318', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1094505'}
2023-01-10 12:17:48: {'Acceleration': '(-0.0559082, 0.001953125, 1.014771)', 'Roll': '3.15349', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.02066901'}
2023-01-10 12:17:49: {'Acceleration': '(-0.05786133, 0.00402832, 1.018677)', 'Roll': '3.261856', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.03439422'}
2023-01-10 12:17:50: {'Acceleration': '(-0.06164551, 0.002075195, 1.011719)', 'Roll': '2.673347', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.07655244'}
2023-01-10 12:17:50: {'Acceleration': '(-0.05407715, -0.0009765625, 1.019165)', 'Roll': '3.03728', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.05482359'}
2023-01-10 12:17:51: {'Acceleration': '(-0.05371094, 0.0004882813, 1.013794)', 'Roll': '3.032702', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1580547'}
2023-01-10 12:17:52: {'Acceleration': '(-0.05541992, 0.0002441406, 1.015259)', 'Roll': '3.124503', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.02766611'}
2023-01-10 12:17:53: {'Acceleration': '(-0.05371094, -0.001098633, 1.017944)', 'Roll': '3.28538', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1236493'}
2023-01-10 12:17:54: {'Acceleration': '(-0.05419922, 0.0008544922, 1.016968)', 'Roll': '3.407178', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.04805683'}
2023-01-10 12:17:55: {'Acceleration': '(-0.05505371, -0.0009765625, 1.014526)', 'Roll': '3.106134', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.05502451'}
2023-01-10 12:17:56: {'Acceleration': '(-0.05700684, 0.002685547, 1.013306)', 'Roll': '3.219968', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.110393'}
2023-01-10 12:17:56: {'Acceleration': '(-0.05236816, 0.0007324219, 1.019043)', 'Roll': '3.204228', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.07559681'}
2023-01-10 12:17:57: {'Acceleration': '(-0.05627441, 0.003662109, 1.015747)', 'Roll': '3.171059', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2062533'}
2023-01-10 12:17:58: {'Acceleration': '(-0.05505371, 0.0003662109, 1.012207)', 'Roll': '3.113237', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.0206987'}
2023-01-10 12:17:59: {'Acceleration': '(-0.05761719, 0.002563477, 1.014893)', 'Roll': '3.249291', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1234721'}
2023-01-10 12:18:00: {'Acceleration': '(-0.05383301, 0.0004882813, 1.017822)', 'Roll': '3.301602', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02744096'}
2023-01-10 12:18:01: {'Acceleration': '(-0.0567627, 0.001220703, 1.011353)', 'Roll': '3.212385', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06904733'}
2023-01-10 12:18:01: {'Acceleration': '(-0.05603027, 0.0001220703, 1.01355)', 'Roll': '3.16416', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.006905015'}
2023-01-10 12:18:02: {'Acceleration': '(-0.0579834, -0.0002441406, 1.013306)', 'Roll': '3.12213', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.06159048'}
2023-01-10 12:18:03: {'Acceleration': '(-0.05493164, 0.001708984, 1.008667)', 'Roll': '3.082659', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.08308774'}
2023-01-10 12:18:04: {'Acceleration': '(-0.05480957, 0.002441406, 1.015137)', 'Roll': '3.09053', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1375958'}
2023-01-10 12:18:05: {'Acceleration': '(-0.05847168, 0.001342773, 1.013306)', 'Roll': '3.302527', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.07601477'}
2023-01-10 12:18:06: {'Acceleration': '(-0.05456543, 0.001220703, 1.006958)', 'Roll': '3.115346', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '0.05535665'}
2023-01-10 12:18:06: {'Acceleration': '(-0.05456543, -0.0003662109, 1.013306)', 'Roll': '3.08234', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.02067687'}
2023-01-10 12:18:07: {'Acceleration': '(-0.0546875, 0.001586914, 1.013794)', 'Roll': '3.087737', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.08955606'}
2023-01-10 12:18:08: {'Acceleration': '(-0.05664063, 0.0003662109, 1.016602)', 'Roll': '3.188975', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.04825666'}
2023-01-10 12:18:09: {'Acceleration': '(-0.05615234, -0.0001220703, 1.012695)', 'Roll': '3.17371', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.006895842'}
2023-01-10 12:18:10: {'Acceleration': '(-0.05541992, 0.001831055, 1.013062)', 'Roll': '3.131266', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1034043'}
2023-01-10 12:18:11: {'Acceleration': '(-0.05603027, 0.002441406, 1.015015)', 'Roll': '3.159603', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0276694'}
2023-01-10 12:18:12: {'Acceleration': '(-0.05664063, 0.0007324219, 1.020386)', 'Roll': '3.025459', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.03444252'}
2023-01-10 12:18:12: {'Acceleration': '(-0.05932617, 0.002075195, 1.013184)', 'Roll': '3.351083', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.117152'}
2023-01-10 12:18:13: {'Acceleration': '(-0.05493164, 0.002197266, 1.007568)', 'Roll': '3.12062', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1247629'}
2023-01-10 12:18:14: {'Acceleration': '(-0.05957031, 0.0, 1.0177)', 'Roll': '3.338356', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.07522145'}
2023-01-10 12:18:15: {'Acceleration': '(-0.05639648, 0.001464844, 1.013794)', 'Roll': '3.26016', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.0'}
2023-01-10 12:18:16: {'Acceleration': '(-0.05541992, 0.0004882813, 1.008545)', 'Roll': '3.145261', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.02769763'}
2023-01-10 12:18:17: {'Acceleration': '(-0.0546875, 0.001342773, 1.013306)', 'Roll': '3.089222', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.0967095'}
2023-01-10 12:18:17: {'Acceleration': '(-0.05432129, 0.001220703, 1.018066)', 'Roll': '3.173328', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1516899'}
2023-01-10 12:18:18: {'Acceleration': '(-0.05151367, -0.0008544922, 1.003906)', 'Roll': '2.937455', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '0.0487042'}
2023-01-10 12:18:19: {'Acceleration': '(-0.05639648, 0.001220703, 1.014404)', 'Roll': '3.182121', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.08301828'}
2023-01-10 12:18:20: {'Acceleration': '(-0.05432129, 0.001708984, 1.020142)', 'Roll': '3.061948', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.09629351'}
2023-01-10 12:18:21: {'Acceleration': '(-0.0567627, 0.001708984, 1.015991)', 'Roll': '3.197749', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.09622625'}
2023-01-10 12:18:22: {'Acceleration': '(-0.05444336, 0.0007324219, 1.015991)', 'Roll': '3.067343', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.04124499'}
2023-01-10 12:18:23: {'Acceleration': '(-0.05285645, -0.0006103516, 1.014282)', 'Roll': '2.983109', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.006858433'}
2023-01-10 12:18:23: {'Acceleration': '(-0.05456543, -0.0004882813, 1.007446)', 'Roll': '2.899453', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.02773412'}
2023-01-10 12:18:24: {'Acceleration': '(-0.05444336, 0.001831055, 1.018433)', 'Roll': '3.060004', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1028659'}
