Time,ssid,bssid,sec,channel,rssi
09:27:57,C67,f652d40c1346e84b84a8e85151a197db8533e32a13a9dc5ebc5562ce,3,1,-92
09:27:59,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:27:59,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:27:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:27:59,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-88
09:28:01,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:28:01,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:28:01,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:28:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:28:01,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-83
09:28:03,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:03,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:03,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:28:03,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:28:03,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:28:05,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:05,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:28:05,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:28:05,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:28:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:28:07,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:28:07,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:07,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:28:07,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:28:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:28:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:28:09,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:28:09,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:28:09,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:28:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:28:09,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:28:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:11,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:28:11,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:28:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:28:11,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:28:13,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:13,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:13,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:28:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:28:13,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
09:28:13,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:28:13,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-83
09:28:15,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:15,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:15,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:28:15,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:28:15,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:28:17,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:17,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:17,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:28:17,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:28:17,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:28:17,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:28:19,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:19,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:28:19,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:28:19,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:28:19,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:28:21,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:21,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:28:21,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:28:21,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:28:21,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
09:28:21,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:28:21,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:28:23,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:23,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:28:23,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:28:23,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:28:23,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:28:23,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-87
09:28:25,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:25,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:28:25,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-75
09:28:25,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:28:25,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:28:27,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:27,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:28:27,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-74
09:28:27,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:28:27,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-80
09:28:29,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:29,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:28:29,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:28:29,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:28:29,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:28:29,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:28:29,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-88
09:28:30,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:30,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:28:30,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:28:30,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-75
09:28:30,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:28:30,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:28:32,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:32,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:28:32,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-70
09:28:32,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:28:32,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:28:32,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:28:32,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:28:34,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:28:34,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:28:34,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:28:34,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:28:34,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:28:34,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:28:36,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:28:36,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:28:36,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:28:36,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:28:38,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:38,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:28:38,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-74
09:28:38,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:28:38,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:28:38,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:28:40,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:40,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:28:40,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:28:40,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
09:28:40,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:28:40,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:28:42,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:42,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:28:42,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:28:42,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:28:42,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-75
09:28:42,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:28:42,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-85
09:28:42,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:28:44,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:44,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:28:44,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:28:44,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:28:44,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:28:44,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:28:46,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:46,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:28:46,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:28:46,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:28:46,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:28:48,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:48,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:28:48,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:28:48,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:28:48,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:28:50,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:28:50,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:28:50,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:28:50,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:28:50,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-96
09:28:52,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:28:52,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:28:52,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:28:52,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:28:52,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:28:54,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:28:54,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
09:28:54,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:28:54,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:28:54,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:28:54,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-79
09:28:54,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:28:56,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:28:56,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-72
09:28:56,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:28:56,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:28:56,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-79
09:28:58,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:28:58,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-73
09:28:58,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:28:58,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-83
09:28:58,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-96
09:29:00,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:00,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:29:00,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:29:00,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:29:00,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:29:02,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:29:02,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-74
09:29:02,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:29:02,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:29:02,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-83
09:29:02,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-91
09:29:04,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:29:04,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:29:04,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:29:04,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:29:04,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:29:04,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-95
09:29:06,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:06,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:29:06,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:29:06,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:29:06,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:29:06,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-95
09:29:08,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:08,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:29:08,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:29:08,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:08,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:29:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:09,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:29:09,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-84
09:29:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:29:11,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:29:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:29:11,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:29:11,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:29:11,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-91
09:29:13,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:13,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:29:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:29:13,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:13,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
09:29:15,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:15,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:29:15,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:29:15,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:15,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-92
09:29:17,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:17,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:29:17,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:29:17,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:17,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-80
09:29:19,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:19,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:29:19,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:29:19,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-78
09:29:19,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:29:19,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:29:21,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:21,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:29:21,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:29:21,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
09:29:21,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:29:21,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:29:23,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:29:23,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:29:23,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:29:23,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:29:23,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
09:29:23,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-90
09:29:25,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:29:25,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:29:25,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:29:25,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:29:27,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:29:27,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:29:27,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:27,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:29:27,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-88
09:29:29,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:29,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:29:29,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:29:29,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:29:29,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:29,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:29:29,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:29:31,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:29:31,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:29:31,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:29:31,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:29:31,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-83
09:29:31,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:29:33,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
