Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:39:33,"(-0.1170654, -0.1829834, 0.9916992)",6.732342,4.551219,88.45518,10.38383
09:39:34,"(-0.1177979, -0.1827393, 0.982666)",6.835756,4.546201,87.95336,10.46132
09:39:35,"(-0.112915, -0.1818848, 0.9858398)",6.534007,4.546201,87.95336,10.38695
09:39:35,"(-0.1168213, -0.1818848, 0.9873047)",6.748058,4.546201,87.95336,10.52567
09:39:36,"(-0.1151123, -0.1818848, 0.9847412)",6.667387,4.546201,87.95336,10.40668
09:39:37,"(-0.1175537, -0.1824951, 0.9821777)",6.790804,4.551219,88.45518,10.37001
09:39:38,"(-0.1114502, -0.1835938, 0.9780273)",6.501044,4.546201,87.95336,10.56492
09:39:39,"(-0.1162109, -0.184082, 0.9857178)",6.723834,4.546201,87.95336,10.50696
09:39:40,"(-0.1147461, -0.1835938, 0.9864502)",6.634954,4.551219,88.45518,10.44357
09:39:41,"(-0.1149902, -0.1834717, 0.9827881)",6.673497,4.546201,87.95336,10.59355
09:39:41,"(-0.1154785, -0.1844482, 0.9842529)",6.691695,4.546201,87.95336,10.24097
09:39:42,"(-0.1175537, -0.1833496, 0.9934082)",6.74864,4.551219,88.45518,10.38631
09:39:43,"(-0.1187744, -0.1835938, 0.9857178)",6.87075,4.546201,87.95336,10.47658
09:39:44,"(-0.1162109, -0.1837158, 0.9852295)",6.727135,4.546201,87.95336,10.49154
09:39:45,"(-0.1148682, -0.1816406, 0.9847412)",6.653374,4.551219,88.45518,10.48188
09:39:46,"(-0.114624, -0.182251, 0.9858398)",6.632026,4.546201,87.95336,10.55426
09:39:47,"(-0.1147461, -0.1820068, 0.9863281)",6.643918,4.546201,87.95336,10.5605
09:39:47,"(-0.1147461, -0.1826172, 0.9851074)",6.643918,4.546201,87.95336,10.43318
09:39:48,"(-0.1156006, -0.1844482, 0.9858398)",6.688019,4.546201,87.95336,10.52688
09:39:49,"(-0.1147461, -0.1829834, 0.9844971)",6.648,4.546201,87.95336,10.45989
09:39:50,"(-0.1170654, -0.1837158, 0.9931641)",6.485145,4.551219,88.45518,10.39927
09:39:51,"(-0.1157227, -0.1846924, 0.982666)",6.716444,4.551219,88.45518,10.57318
09:39:52,"(-0.1143799, -0.1827393, 0.9829102)",6.637576,4.551219,88.45518,10.46296
09:39:53,"(-0.1154785, -0.1837158, 0.986084)",6.679382,4.546201,87.95336,10.58468
09:39:53,"(-0.1147461, -0.1832275, 0.986084)",6.628451,4.551219,88.45518,10.53732
09:39:54,"(-0.1213379, -0.1791992, 0.9874268)",6.671566,4.546201,87.95336,10.4008
09:39:55,"(-0.1162109, -0.1828613, 0.9829102)",6.742863,4.546201,87.95336,10.43633
09:39:56,"(-0.1159668, -0.1832275, 0.9853516)",6.712307,4.551219,88.45518,10.444
09:39:57,"(-0.1158447, -0.1804199, 0.9855957)",6.70366,4.561255,89.45872,10.42916
09:39:58,"(-0.1220703, -0.1820068, 0.9822998)",7.083825,4.551219,88.45518,10.41872
09:39:59,"(-0.1136475, -0.18396, 0.9833984)",6.592202,4.551219,88.45518,10.52712
09:40:00,"(-0.1126709, -0.1845703, 0.9840088)",6.532029,4.551219,88.45518,10.55611
09:40:00,"(-0.1156006, -0.1794434, 0.9887695)",6.668381,4.546201,87.95336,10.21806
09:40:01,"(-0.1148682, -0.1826172, 0.9824219)",6.66894,4.551219,88.45518,10.46055
09:40:02,"(-0.1116943, -0.1856689, 0.991333)",6.718483,4.551219,88.45518,10.42102
09:40:03,"(-0.1169434, -0.184082, 0.9816895)",6.793323,4.546201,87.95336,10.54763
09:40:04,"(-0.1138916, -0.1866455, 0.9866943)",6.584366,4.551219,88.45518,10.64261
09:40:05,"(-0.1137695, -0.1843262, 0.984375)",6.592731,4.551219,88.45518,10.41921
09:40:06,"(-0.1070557, -0.1785889, 0.9475098)",6.763309,4.556237,88.95696,10.56413
09:40:06,"(-0.114502, -0.1826172, 0.9848633)",6.869655,4.551219,88.45518,10.51957
09:40:07,"(-0.1168213, -0.1834717, 0.9838867)",6.771284,4.546201,87.95336,10.65218
09:40:08,"(-0.1158447, -0.18396, 0.9851074)",6.706953,4.551219,88.45518,10.56335
09:40:09,"(-0.1177979, -0.1818848, 0.9886475)",6.832394,4.546201,87.95336,10.48168
09:40:10,"(-0.1148682, -0.1837158, 0.9857178)",6.646841,4.551219,88.45518,10.48814
09:40:11,"(-0.1138916, -0.1845703, 0.9827881)",6.610305,4.551219,88.45518,10.54582
09:40:12,"(-0.1156006, -0.1831055, 0.9835205)",6.703647,4.551219,88.45518,10.37733
09:40:12,"(-0.1182861, -0.1835938, 0.9819336)",6.868892,4.556237,88.95696,10.5161
09:40:13,"(-0.1157227, -0.1824951, 0.9851074)",6.69995,4.546201,87.95336,10.42519
09:40:14,"(-0.1147461, -0.1844482, 0.9838867)",6.652087,4.551219,88.45518,10.43503
09:40:15,"(-0.1124268, -0.1835938, 0.9836426)",6.520403,4.551219,88.45518,10.50556
09:40:16,"(-0.1203613, -0.1827393, 0.9906006)",6.927673,4.551219,88.45518,10.37739
09:40:17,"(-0.1147461, -0.182373, 0.9847412)",6.646366,4.551219,88.45518,10.42328
09:40:18,"(-0.1185303, -0.1804199, 0.9888916)",6.776422,4.551219,88.45518,10.60229
09:40:18,"(-0.112793, -0.1829834, 0.993042)",6.480071,4.551219,88.45518,10.37527
09:40:19,"(-0.1157227, -0.1826172, 0.9858398)",6.713139,4.551219,88.45518,10.41232
09:40:20,"(-0.1151123, -0.1848145, 0.9821777)",6.559211,4.546201,87.95336,10.53973
09:40:21,"(-0.1174316, -0.1848145, 0.9864502)",6.662935,4.551219,88.45518,10.54827
09:40:22,"(-0.1136475, -0.1838379, 0.9841309)",6.587339,4.546201,87.95336,10.61237
09:40:23,"(-0.1162109, -0.1829834, 0.9797363)",6.666659,4.551219,88.45518,10.31842
09:40:24,"(-0.1165771, -0.184082, 0.9793701)",6.750996,4.546201,87.95336,10.38247
09:40:25,"(-0.1186523, -0.1849365, 0.9854736)",6.837456,4.551219,88.45518,10.55477
09:40:25,"(-0.1162109, -0.1829834, 0.9855957)",6.724658,4.546201,87.95336,10.48284
09:40:26,"(-0.1164551, -0.1845703, 0.9838867)",6.750253,4.546201,87.95336,10.55281
09:40:27,"(-0.1184082, -0.182251, 0.9782715)",6.834677,4.546201,87.95336,10.41875
09:40:28,"(-0.114624, -0.1843262, 0.9857178)",6.842773,4.546201,87.95336,10.509
09:40:29,"(-0.1173096, -0.1844482, 0.9829102)",6.806013,4.556237,88.95696,10.55504
09:40:30,"(-0.1158447, -0.1845703, 0.9821777)",6.696264,4.546201,87.95336,10.54707
09:40:31,"(-0.114624, -0.182251, 0.9849854)",6.942327,4.551219,88.45518,10.46824
09:40:31,"(-0.1168213, -0.1813965, 0.9848633)",6.554449,4.551219,88.45518,10.3693
09:40:32,"(-0.1149902, -0.1842041, 0.9870605)",6.644871,4.536165,86.94976,10.43544
09:40:33,"(-0.1151123, -0.1850586, 0.9818115)",6.864407,4.551219,88.45518,10.49951
09:40:34,"(-0.1149902, -0.1866455, 0.9782715)",6.704029,4.546201,87.95336,10.72957
09:40:35,"(-0.1168213, -0.1846924, 0.9821777)",6.782956,4.551219,88.45518,10.44742
09:40:36,"(-0.1136475, -0.1833496, 0.9830322)",6.56072,4.546201,87.95336,10.50552
09:40:37,"(-0.116333, -0.1837158, 0.9846191)",6.738273,4.551219,88.45518,10.49766
09:40:37,"(-0.1142578, -0.1848145, 0.9802246)",6.648558,4.556237,88.95696,10.54389
09:40:38,"(-0.114502, -0.1838379, 0.9841309)",6.636428,4.551219,88.45518,10.55897
09:40:39,"(-0.1176758, -0.1834717, 0.9864502)",6.80279,4.551219,88.45518,10.46362
09:40:40,"(-0.1149902, -0.1828613, 0.9847412)",6.66038,4.551219,88.45518,10.45028
09:40:41,"(-0.1185303, -0.1826172, 0.9846191)",6.86434,4.551219,88.45518,10.43359
09:40:42,"(-0.1156006, -0.1838379, 0.9812012)",6.66675,4.556237,88.95696,10.59918
09:40:43,"(-0.1137695, -0.1844482, 0.9862061)",6.749424,4.551219,88.45518,10.55837
09:40:44,"(-0.1132813, -0.1845703, 0.9882813)",6.635455,4.551219,88.45518,10.47747
09:40:44,"(-0.1170654, -0.18396, 0.9863281)",6.768663,4.551219,88.45518,10.4941
09:40:45,"(-0.1153564, -0.1832275, 0.9851074)",6.678939,4.541183,87.45158,10.54547
09:40:46,"(-0.1159668, -0.1826172, 0.9827881)",6.771321,4.546201,87.95336,10.6111
09:40:47,"(-0.1152344, -0.1837158, 0.9821777)",6.691657,4.551219,88.45518,10.52416
09:40:48,"(-0.1166992, -0.1816406, 0.9827881)",6.771765,4.546201,87.95336,10.39989
09:40:49,"(-0.1170654, -0.1810303, 0.9857178)",6.772815,4.546201,87.95336,10.46517
09:40:50,"(-0.1157227, -0.1834717, 0.9864502)",6.467005,4.551219,88.45518,10.4706
09:40:50,"(-0.1165771, -0.1850586, 0.989624)",6.718447,4.546201,87.95336,10.52081
09:40:51,"(-0.1169434, -0.1826172, 0.9885254)",6.74678,4.551219,88.45518,10.39575
09:40:52,"(-0.1120605, -0.1818848, 0.9833984)",6.594636,4.551219,88.45518,10.62652
09:40:53,"(-0.1148682, -0.1826172, 0.9805908)",6.779765,4.551219,88.45518,10.60054
09:40:54,"(-0.116333, -0.1849365, 0.9853516)",6.73331,4.551219,88.45518,10.55828
09:40:55,"(-0.1135254, -0.1838379, 0.9857178)",6.607949,4.551219,88.45518,10.52336
09:40:56,"(-0.1162109, -0.1828613, 0.9869385)",6.758664,4.551219,88.45518,10.63701
09:40:56,"(-0.1151123, -0.1833496, 0.9868164)",6.653492,4.551219,88.45518,10.45616
09:40:57,"(-0.1164551, -0.1829834, 0.9814453)",6.766889,4.551219,88.45518,10.45284
09:40:58,"(-0.1134033, -0.1834717, 0.9829102)",6.581404,4.551219,88.45518,10.39677
09:40:59,"(-0.1166992, -0.18396, 0.9881592)",6.735296,4.546201,87.95336,10.47454
09:41:00,"(-0.1147461, -0.1837158, 0.9898682)",6.612248,4.551219,88.45518,10.44585
09:41:01,"(-0.1153564, -0.1811523, 0.9840088)",6.686329,4.551219,88.45518,10.30375
09:41:02,"(-0.1138916, -0.1796875, 0.9798584)",6.446715,4.546201,87.95336,10.5056
09:41:03,"(-0.1151123, -0.1787109, 0.9864502)",6.655941,4.551219,88.45518,10.2009
09:41:03,"(-0.1120605, -0.1820068, 0.9893799)",6.461977,4.546201,87.95336,10.35883
09:41:04,"(-0.1156006, -0.1817627, 0.9858398)",6.679822,4.551219,88.45518,10.39167
09:41:05,"(-0.1142578, -0.1824951, 0.9859619)",6.771154,4.556237,88.95696,10.4353
09:41:06,"(-0.1113281, -0.1816406, 0.9772949)",6.498809,4.546201,87.95336,10.46273
09:41:07,"(-0.1119385, -0.1833496, 0.9810791)",6.455896,4.551219,88.45518,10.41779
09:41:08,"(-0.1182861, -0.1816406, 0.9888916)",6.427757,4.546201,87.95336,10.46628
09:41:09,"(-0.1175537, -0.1832275, 0.9903564)",6.769243,4.551219,88.45518,10.4104
09:41:09,"(-0.1171875, -0.1824951, 0.9849854)",6.784806,4.551219,88.45518,10.47037
09:41:10,"(-0.1157227, -0.1820068, 0.9863281)",6.565131,4.536165,86.94976,10.65615
09:41:11,"(-0.1190186, -0.1831055, 0.9865723)",6.606161,4.551219,88.45518,10.44605
09:41:12,"(-0.1162109, -0.182251, 0.9837646)",6.73706,4.546201,87.95336,10.58706
09:41:13,"(-0.1158447, -0.1820068, 0.9890137)",6.731358,4.551219,88.45518,10.55494
09:41:14,"(-0.1157227, -0.1811523, 0.9816895)",6.723064,4.551219,88.45518,10.38492
09:41:15,"(-0.1151123, -0.1827393, 0.9814453)",6.66575,4.551219,88.45518,10.44498
09:41:15,"(-0.1138916, -0.1826172, 0.9869385)",6.68884,4.551219,88.45518,10.5077
09:41:16,"(-0.1182861, -0.1811523, 0.9852295)",6.846132,4.551219,88.45518,10.34583
09:41:17,"(-0.1149902, -0.1835938, 0.9847412)",6.66038,4.551219,88.45518,10.3787
09:41:18,"(-0.1157227, -0.1829834, 0.9892578)",6.727999,4.556237,88.95696,10.52811
09:41:19,"(-0.1116943, -0.1859131, 0.9803467)",6.575213,4.541183,87.45158,10.4939
09:41:20,"(-0.1192627, -0.1826172, 0.980835)",6.651494,4.551219,88.45518,10.47747
09:41:21,"(-0.1165771, -0.1843262, 0.9842529)",6.754772,4.551219,88.45518,10.53524
09:41:22,"(-0.1176758, -0.1824951, 0.9936523)",6.649795,4.551219,88.45518,10.30468
09:41:22,"(-0.1151123, -0.1838379, 0.9830322)",6.678874,4.551219,88.45518,10.52231
09:41:23,"(-0.1162109, -0.1824951, 0.9849854)",6.728787,4.551219,88.45518,10.42585
09:41:24,"(-0.1193848, -0.1837158, 0.9910889)",6.722529,4.546201,87.95336,10.43097
09:41:25,"(-0.1136475, -0.1831055, 0.9852295)",6.580058,4.551219,88.45518,10.46051
09:41:26,"(-0.1169434, -0.1815186, 0.9835205)",6.780793,4.551219,88.45518,10.21331
09:41:27,"(-0.1185303, -0.1820068, 0.9868164)",6.849201,4.551219,88.45518,10.37715
09:41:27,"(-0.1134033, -0.182251, 0.9875488)",6.550759,4.541183,87.45158,10.38945
09:41:28,"(-0.112793, -0.1835938, 0.9848633)",6.533421,4.551219,88.45518,10.54862
09:41:29,"(-0.1116943, -0.1816406, 0.9881592)",6.448927,4.551219,88.45518,10.3512
09:41:30,"(-0.1157227, -0.1820068, 0.9853516)",6.698305,4.551219,88.45518,10.39407
09:41:31,"(-0.1140137, -0.182251, 0.9838867)",6.610003,4.551219,88.45518,10.54839
09:41:32,"(-0.1119385, -0.1846924, 0.9835205)",6.493126,4.556237,88.95696,10.56886
09:41:33,"(-0.1159668, -0.1812744, 0.9821777)",6.733799,4.551219,88.45518,10.377
09:41:34,"(-0.1184082, -0.182373, 0.9852295)",6.85313,4.546201,87.95336,10.41387
09:41:34,"(-0.1135254, -0.1838379, 0.984375)",6.578708,4.556237,88.95696,10.53305
09:41:35,"(-0.1140137, -0.1835938, 0.9836426)",6.61163,4.551219,88.45518,10.52631
09:41:36,"(-0.1126709, -0.1831055, 0.9941406)",6.466024,4.551219,88.45518,10.3711
09:41:37,"(-0.1149902, -0.1835938, 0.9753418)",6.723982,4.551219,88.45518,10.56607
09:41:38,"(-0.1156006, -0.1798096, 0.979126)",6.633821,4.551219,88.45518,10.34498
09:41:39,"(-0.1142578, -0.1800537, 0.9844971)",6.619962,4.546201,87.95336,10.29784
09:41:40,"(-0.112915, -0.1817627, 0.9844971)",6.542842,4.546201,87.95336,10.42135
09:41:41,"(-0.1166992, -0.1796875, 0.9816895)",6.378505,4.551219,88.45518,10.56994
09:41:41,"(-0.1130371, -0.1812744, 0.9836426)",6.555494,4.551219,88.45518,10.2995
09:41:42,"(-0.1157227, -0.1806641, 0.9908447)",6.72417,4.551219,88.45518,10.27064
09:41:43,"(-0.1141357, -0.1816406, 0.9759521)",6.670332,4.546201,87.95336,10.47327
09:41:44,"(-0.114624, -0.1813965, 0.9873047)",6.667023,4.546201,87.95336,10.30921
09:41:45,"(-0.1115723, -0.1817627, 0.9750977)",6.527489,4.551219,88.45518,10.49209
09:41:46,"(-0.1140137, -0.1827393, 0.9840088)",6.609191,4.546201,87.95336,10.55671
09:41:47,"(-0.1140137, -0.1834717, 0.9803467)",6.63366,4.551219,88.45518,10.53089
09:41:47,"(-0.1148682, -0.1815186, 0.9825439)",6.668118,4.551219,88.45518,10.39775
09:41:48,"(-0.1104736, -0.1824951, 0.9897461)",6.436595,4.551219,88.45518,10.52931
09:41:49,"(-0.1152344, -0.1806641, 0.9832764)",6.684247,4.546201,87.95336,10.34199
09:41:50,"(-0.118042, -0.1810303, 0.9886475)",6.818671,4.551219,88.45518,10.43963
09:41:51,"(-0.1131592, -0.182373, 0.9820557)",6.671404,4.546201,87.95336,10.38221
09:41:52,"(-0.1121826, -0.1818848, 0.9865723)",6.511974,4.546201,87.95336,10.30705
09:41:53,"(-0.1107178, -0.1842041, 0.9842529)",6.418172,4.556237,88.95696,10.5354
09:41:54,"(-0.1116943, -0.1804199, 0.9880371)",6.731267,4.551219,88.45518,10.47735
09:41:54,"(-0.112793, -0.1807861, 0.987915)",6.513412,4.551219,88.45518,10.30475
09:41:55,"(-0.1126709, -0.1834717, 0.9857178)",6.520802,4.546201,87.95336,10.47711
09:41:56,"(-0.1164551, -0.1828613, 0.9865723)",6.732047,4.551219,88.45518,10.42981
09:41:57,"(-0.1164551, -0.1827393, 0.9854736)",6.739483,4.551219,88.45518,10.43421
09:41:58,"(-0.114624, -0.1798096, 0.9841309)",6.64344,4.551219,88.45518,10.35264
09:41:59,"(-0.112793, -0.1794434, 0.9847412)",6.534224,4.546201,87.95336,10.26169
09:42:00,"(-0.1151123, -0.1820068, 0.9866943)",6.654308,4.546201,87.95336,10.15057
09:42:01,"(-0.112915, -0.1820068, 0.9836426)",6.548476,4.546201,87.95336,10.48213
09:42:02,"(-0.1171875, -0.1812744, 0.9890137)",6.757428,4.551219,88.45518,10.31575
09:42:03,"(-0.1171875, -0.1779785, 0.9776611)",6.774825,4.546201,87.95336,10.37758
09:42:03,"(-0.1132813, -0.1777344, 0.989624)",6.530166,4.556237,88.95696,10.11697
09:42:04,"(-0.1130371, -0.1794434, 0.9816895)",6.767479,4.551219,88.45518,10.40635
09:42:05,"(-0.1126709, -0.1794434, 0.9859619)",6.603214,4.556237,88.95696,10.24786
09:42:06,"(-0.1115723, -0.1812744, 0.9854736)",6.459345,4.551219,88.45518,10.35811
09:42:07,"(-0.1134033, -0.1810303, 0.9870605)",6.553972,4.551219,88.45518,10.32629
09:42:07,"(-0.1164551, -0.1806641, 0.9842529)",6.747765,4.546201,87.95336,10.30596
09:42:08,"(-0.1132813, -0.1818848, 0.9880371)",6.539762,4.546201,87.95336,10.33618
09:42:09,"(-0.1152344, -0.1816406, 0.9855957)",6.66866,4.556237,88.95696,10.38796
09:42:10,"(-0.111084, -0.1791992, 0.9835205)",6.556301,4.546201,87.95336,10.36944
09:42:11,"(-0.1137695, -0.1801758, 0.9846191)",6.591111,4.546201,87.95336,10.40265
09:42:12,"(-0.107666, -0.1816406, 0.9848633)",6.463314,4.551219,88.45518,10.337
09:42:13,"(-0.1126709, -0.182373, 0.9880371)",6.505626,4.551219,88.45518,10.39214
09:42:14,"(-0.1168213, -0.1799316, 0.9844971)",6.655009,4.551219,88.45518,10.43245
09:42:15,"(-0.1131592, -0.1798096, 0.9874268)",6.53758,4.551219,88.45518,10.25475
09:42:16,"(-0.1096191, -0.180542, 0.9821777)",6.342526,4.551219,88.45518,10.22309
09:42:16,"(-0.1136475, -0.1820068, 0.9837646)",6.58977,4.551219,88.45518,10.3954
09:42:17,"(-0.1141357, -0.1806641, 0.9816895)",6.631697,4.546201,87.95336,10.3241
09:42:18,"(-0.1179199, -0.1817627, 0.9855957)",6.822625,4.551219,88.45518,10.37665
09:42:19,"(-0.1119385, -0.1821289, 0.9837646)",6.548135,4.546201,87.95336,10.49249
09:42:20,"(-0.1124268, -0.1809082, 0.9855957)",6.507593,4.551219,88.45518,10.33542
09:42:21,"(-0.1141357, -0.1799316, 0.9855957)",6.605646,4.541183,87.45158,10.54213
09:42:22,"(-0.1134033, -0.1796875, 0.987793)",6.549155,4.551219,88.45518,10.24398
09:42:22,"(-0.1151123, -0.1809082, 0.9841309)",6.665657,4.546201,87.95336,10.48287
09:42:23,"(-0.1162109, -0.180542, 0.9825439)",6.745353,4.546201,87.95336,10.34142
09:42:24,"(-0.1171875, -0.1843262, 0.9824219)",6.500324,4.546201,87.95336,10.55976
09:42:25,"(-0.1118164, -0.1818848, 0.9851074)",6.475746,4.546201,87.95336,10.39568
09:42:26,"(-0.1137695, -0.1810303, 0.9841309)",6.55246,4.551219,88.45518,10.25833
09:42:27,"(-0.1147461, -0.1815186, 0.9847412)",6.646366,4.546201,87.95336,10.53001
09:42:28,"(-0.1159668, -0.1820068, 0.9865723)",6.584647,4.556237,88.95696,10.29807
09:42:28,"(-0.1126709, -0.1798096, 0.9923096)",6.477854,4.551219,88.45518,10.20654
09:42:29,"(-0.1154785, -0.1820068, 0.9777832)",6.784944,4.551219,88.45518,10.38297
09:42:30,"(-0.1124268, -0.1799316, 0.9857178)",6.506794,4.546201,87.95336,10.27959
09:42:31,"(-0.1137695, -0.1811523, 0.9805908)",6.617948,4.551219,88.45518,10.39848
09:42:32,"(-0.1115723, -0.1796875, 0.9846191)",6.464903,4.546201,87.95336,10.5283
09:42:33,"(-0.1151123, -0.180542, 0.9882813)",6.643719,4.551219,88.45518,10.28476
09:42:34,"(-0.114624, -0.182251, 0.9814453)",6.603438,4.546201,87.95336,10.27445
09:42:35,"(-0.1140137, -0.1790771, 0.9870605)",6.588937,4.551219,88.45518,10.21654
09:42:35,"(-0.112915, -0.1800537, 0.9855957)",6.535612,4.546201,87.95336,10.45406
09:42:36,"(-0.1154785, -0.182251, 0.9862061)",6.678562,4.551219,88.45518,10.41462
09:42:37,"(-0.1165771, -0.1804199, 0.9880371)",6.508909,4.546201,87.95336,10.49049
09:42:38,"(-0.1140137, -0.1818848, 0.9786377)",6.645141,4.551219,88.45518,10.45941
09:42:39,"(-0.1134033, -0.180542, 0.9870605)",6.553972,4.551219,88.45518,10.29903
09:42:40,"(-0.1151123, -0.1810303, 0.9837646)",6.570375,4.546201,87.95336,10.22744
09:42:41,"(-0.1121826, -0.1826172, 0.9844971)",6.500766,4.551219,88.45518,10.44245
09:42:42,"(-0.1147461, -0.1801758, 0.9863281)",6.635769,4.551219,88.45518,10.2844
09:42:42,"(-0.1156006, -0.1813965, 0.9837646)",6.701999,4.551219,88.45518,10.4484
09:42:43,"(-0.1107178, -0.1800537, 0.989502)",6.558871,4.546201,87.95336,10.31485
09:42:44,"(-0.1187744, -0.1794434, 0.9804688)",6.900373,4.551219,88.45518,10.49287
09:42:45,"(-0.114502, -0.1815186, 0.9925537)",6.580607,4.551219,88.45518,10.29693
09:42:46,"(-0.1151123, -0.1821289, 0.9858398)",6.660024,4.546201,87.95336,10.35344
09:42:47,"(-0.1136475, -0.1809082, 0.9865723)",6.571181,4.551219,88.45518,10.32412
09:42:48,"(-0.1119385, -0.184082, 0.9849854)",6.643102,4.551219,88.45518,10.32277
09:42:48,"(-0.1104736, -0.1794434, 0.980835)",6.426268,4.551219,88.45518,10.30384
09:42:49,"(-0.1141357, -0.1811523, 0.9761963)",6.682815,4.551219,88.45518,10.44292
09:42:50,"(-0.1143799, -0.180542, 0.9857178)",6.618838,4.551219,88.45518,10.28034
09:42:51,"(-0.1141357, -0.1809082, 0.9819336)",6.630063,4.551219,88.45518,10.37063
09:42:52,"(-0.1138916, -0.1791992, 0.9838867)",6.356555,4.556237,88.95696,10.30246
09:42:53,"(-0.1109619, -0.1813965, 0.9870605)",6.414063,4.551219,88.45518,10.34954
09:42:54,"(-0.1135254, -0.1811523, 0.9842529)",6.58653,4.546201,87.95336,10.39543
09:42:55,"(-0.1137695, -0.1813965, 0.9837646)",6.596786,4.551219,88.45518,10.26425
09:42:55,"(-0.1103516, -0.1809082, 0.9844971)",6.598877,4.551219,88.45518,10.33956
09:42:56,"(-0.1143799, -0.1813965, 0.9853516)",6.559845,4.551219,88.45518,10.33938
09:42:57,"(-0.1143799, -0.1844482, 0.9866943)",6.612345,4.546201,87.95336,10.51955
09:42:58,"(-0.1151123, -0.1807861, 0.9863281)",6.656757,4.551219,88.45518,10.40157
09:42:59,"(-0.1158447, -0.1800537, 0.9830322)",6.720982,4.551219,88.45518,10.2944
09:43:00,"(-0.116333, -0.1810303, 0.9885254)",6.711889,4.551219,88.45518,10.30808
09:43:01,"(-0.1164551, -0.1801758, 0.9840088)",6.749424,4.551219,88.45518,10.35287
09:43:02,"(-0.1149902, -0.1802979, 0.9857178)",6.653841,4.551219,88.45518,10.29708
09:43:02,"(-0.1184082, -0.178833, 0.9866943)",6.629094,4.546201,87.95336,10.43222
09:43:03,"(-0.1121826, -0.1804199, 0.9846191)",6.499968,4.551219,88.45518,10.24344
09:43:04,"(-0.114502, -0.1826172, 0.9829102)",6.644597,4.546201,87.95336,10.45597
09:43:05,"(-0.1135254, -0.1801758, 0.9825439)",6.579517,4.541183,87.45158,10.52484
09:43:06,"(-0.1147461, -0.1791992, 0.9857178)",6.639841,4.551219,88.45518,10.23595
09:43:07,"(-0.1112061, -0.1790771, 0.9871826)",6.427269,4.551219,88.45518,10.21852
09:43:08,"(-0.1156006, -0.1793213, 0.9827881)",6.71852,4.551219,88.45518,10.25279
09:43:08,"(-0.1158447, -0.1809082, 0.9858398)",6.702015,4.546201,87.95336,10.34627
09:43:09,"(-0.1136475, -0.1807861, 0.989502)",6.754124,4.546201,87.95336,10.28366
09:43:10,"(-0.1160889, -0.1813965, 0.9830322)",6.735016,4.551219,88.45518,10.46021
09:43:11,"(-0.1143799, -0.1796875, 0.9863281)",6.614779,4.551219,88.45518,10.22698
09:43:12,"(-0.1137695, -0.1795654, 0.9842529)",6.824839,4.551219,88.45518,10.46553
09:43:13,"(-0.1151123, -0.1815186, 0.9881592)",6.644532,4.551219,88.45518,10.34043
09:43:14,"(-0.114502, -0.1812744, 0.9866943)",6.619339,4.551219,88.45518,10.34234
09:43:15,"(-0.1143799, -0.1812744, 0.989502)",6.520605,4.551219,88.45518,10.40078
09:43:15,"(-0.1165771, -0.1804199, 0.9833984)",6.760588,4.556237,88.95696,10.32547
09:43:16,"(-0.1156006, -0.1802979, 0.9813232)",6.71852,4.551219,88.45518,10.34086
09:43:17,"(-0.1149902, -0.1801758, 0.9833984)",6.669394,4.551219,88.45518,10.40482
09:43:18,"(-0.1134033, -0.1806641, 0.9827881)",6.46982,4.551219,88.45518,10.39243
09:43:19,"(-0.119873, -0.1811523, 0.9884033)",6.91503,4.546201,87.95336,10.31186
09:43:20,"(-0.1143799, -0.182373, 0.9853516)",6.617213,4.551219,88.45518,10.29927
09:43:21,"(-0.1221924, -0.1838379, 0.9868164)",6.555579,4.566273,89.96055,10.41051
09:43:22,"(-0.1175537, -0.1818848, 0.9882813)",6.775034,4.551219,88.45518,10.312
09:43:22,"(-0.1153564, -0.1811523, 0.9819336)",6.700331,4.551219,88.45518,10.38287
09:43:23,"(-0.1156006, -0.1800537, 0.9884033)",6.652916,4.551219,88.45518,10.36548
09:43:24,"(-0.1195068, -0.1812744, 0.9844971)",6.921198,4.546201,87.95336,10.43282
09:43:25,"(-0.1166992, -0.1821289, 0.9840088)",6.578984,4.551219,88.45518,10.37974
09:43:26,"(-0.1185303, -0.1812744, 0.9875488)",6.844169,4.551219,88.45518,10.3289
09:43:27,"(-0.1159668, -0.1796875, 0.9827881)",6.729655,4.551219,88.45518,10.29134
09:43:28,"(-0.1184082, -0.1811523, 0.986084)",6.847248,4.551219,88.45518,10.35096
09:43:28,"(-0.1169434, -0.1812744, 0.9904785)",6.733598,4.551219,88.45518,10.30132
09:43:29,"(-0.1170654, -0.1813965, 0.9910889)",6.751913,4.551219,88.45518,10.40513
09:43:30,"(-0.1175537, -0.180542, 0.9805908)",6.836023,4.546201,87.95336,10.35966
09:43:31,"(-0.1119385, -0.1806641, 0.9821777)",6.501926,4.551219,88.45518,10.35703
09:43:32,"(-0.1173096, -0.1812744, 0.9851074)",6.790975,4.546201,87.95336,10.3689
09:43:33,"(-0.1206055, -0.1828613, 0.9837646)",6.996352,4.546201,87.95336,10.45324
09:43:34,"(-0.1171875, -0.182373, 0.9904785)",6.763688,4.546201,87.95336,10.45812
09:43:35,"(-0.1169434, -0.1804199, 0.9821777)",6.789978,4.556237,88.95696,10.33741
