Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:15:34,26.0,3,728f199034b1b7feb19e1b82180c29700653c8a54a00a4ab4600d8c9010a3176,-91,,3,64,,3
09:15:35,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-69,,3,64,12.0,3
09:15:36,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-81,,3,64,,3
09:15:36,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-94,,3,64,,3
09:15:37,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-79,,3,64,,3
09:15:38,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:15:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:15:40,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-72,,3,64,,3
09:15:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:15:41,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-77,,3,64,,3
09:15:42,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-79,,3,64,,3
09:15:43,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-83,,3,64,5.0,3
09:15:44,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-78,,3,64,,3
09:15:44,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-98,,3,64,,3
09:15:45,26.0,3,c6138dccd3981577e8a585b976d105ac3f3dffb5f882db621af05d940905d1b9,-88,,3,64,7.0,3
09:15:46,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-70,,3,64,,3
09:15:47,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:15:48,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:15:48,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-87,,3,64,,3
09:15:49,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-72,,3,64,12.0,3
09:15:50,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:15:51,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:15:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:15:52,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-68,,3,64,,3
09:15:53,,3,f05c4e9b95b1d7cf22581716ca78f939f32f0c7f7a086a9aef84d6fcd1cd3776,-89,,3,64,,3
09:15:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:15:55,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:15:56,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-84,,3,64,,3
09:15:56,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:15:57,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:15:58,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:15:59,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-68,,3,64,,3
09:16:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:16:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:01,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-69,,3,64,,3
09:16:02,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-68,,3,64,12.0,3
09:16:03,,3,a42aae260c211df2cee425fd4ea64e2dbd9bb8f79a6012cf840e9ec0f4bca505,-89,,3,64,,3
09:16:04,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:16:04,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:05,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:07,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-84,,3,64,,3
09:16:08,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:08,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-89,,3,64,,3
09:16:09,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-81,,3,64,,3
09:16:10,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:16:11,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:12,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-67,,3,64,,3
09:16:12,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-88,,3,64,,3
09:16:13,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:16:14,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-86,,3,64,,3
09:16:15,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-90,,3,64,,3
09:16:16,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:16,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-83,,3,64,,3
09:16:17,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-83,,3,64,,3
09:16:18,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:16:19,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-84,,3,64,,3
09:16:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:16:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:21,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-88,,3,64,,3
09:16:22,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:23,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-86,,3,64,,3
09:16:24,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-91,,3,64,,3
09:16:24,26.0,3,5c7cb502ebef89b6a48b3bc7a18e20756abcd9f0d5163000273de79dd4861d69,-89,,3,64,,3
09:16:25,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:16:26,26.0,3,2fea1553de328c91c8ab41c35e506abd644132f6f1ca5ab101dd799b6c564720,-86,,3,64,,3
09:16:27,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:16:28,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:28,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-86,,3,64,,3
09:16:29,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-85,,3,64,,3
09:16:30,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:31,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-66,,3,64,,3
09:16:32,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-70,,3,64,12.0,3
09:16:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:16:33,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-87,,3,64,,3
09:16:34,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-89,,3,64,,3
09:16:35,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:16:36,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:16:36,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:37,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-85,,3,64,,3
09:16:38,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:41,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-69,,3,64,,3
09:16:42,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:43,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:44,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-90,,3,64,,3
09:16:44,26.0,3,2fea1553de328c91c8ab41c35e506abd644132f6f1ca5ab101dd799b6c564720,-87,,3,64,,3
09:16:45,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-93,,3,64,,3
09:16:46,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-88,,3,64,7.0,3
09:16:47,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-92,,3,64,,3
09:16:48,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-89,,3,64,,3
09:16:48,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:49,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:16:50,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-83,,3,64,,3
09:16:51,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-84,,3,64,,3
09:16:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:16:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:16:53,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-84,,3,64,,3
09:16:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:55,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-95,,3,64,,3
09:16:56,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:56,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:16:57,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-96,,3,64,,3
09:16:58,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:16:59,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:17:00,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-84,,3,64,,3
09:17:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:17:01,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:17:02,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-71,,3,64,12.0,3
09:17:03,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:17:04,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-89,,3,64,,3
09:17:04,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-92,,3,64,,3
09:17:05,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:17:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:17:07,26.0,3,68c9c98edf25c6f0c4dec74621ee30c2fbbb9781543707aefd19524b4f64dc2f,-71,,3,64,,3
09:17:08,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-92,,3,64,,3
09:17:09,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:17:09,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:17:10,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:17:11,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-90,,3,64,,3
09:17:12,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-84,,3,64,,3
09:17:13,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:13,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:14,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:17:15,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:17:16,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:17:17,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-79,,3,64,,3
09:17:17,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:17:18,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:19,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-78,,3,64,,3
09:17:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:17:21,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:17:21,26.0,3,2fea1553de328c91c8ab41c35e506abd644132f6f1ca5ab101dd799b6c564720,-87,,3,64,,3
09:17:22,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:23,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-83,,3,64,,3
09:17:24,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:17:25,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-91,,3,64,,3
09:17:25,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-73,,3,64,12.0,3
09:17:26,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-82,,3,64,12.0,3
09:17:27,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:17:28,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-85,,3,64,,3
09:17:29,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-90,,3,64,,3
09:17:29,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:17:30,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-92,,3,64,,3
09:17:31,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:17:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:17:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:17:33,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:17:34,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:35,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:17:36,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-85,,3,64,,3
09:17:37,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-93,,3,64,,3
09:17:37,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-82,,3,64,,3
09:17:38,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:17:39,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-90,,3,64,7.0,3
09:17:40,26.0,3,ece4428b4ec3d950fe4839a8b1ac7306411713facfdef1aa5825ebb723b8a2e8,-86,,3,64,12.0,3
09:17:41,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-93,,3,64,,3
09:17:41,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:17:42,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:17:43,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:17:44,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:45,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-87,,3,64,,3
09:17:45,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-84,,3,64,,3
09:17:46,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-94,,3,64,,3
09:17:47,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-80,,3,64,7.0,3
09:17:48,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:17:49,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-80,,3,64,7.0,3
09:17:49,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:17:50,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:17:51,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:17:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:17:53,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-93,,3,64,,3
09:17:53,,3,5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f,-90,,3,64,,3
09:17:54,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-86,,3,64,,3
09:17:55,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-74,,3,64,12.0,3
09:17:56,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:17:57,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:17:57,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-93,,3,64,7.0,3
09:17:58,,3,3fc8a90bb03171d17c86696ccb9946c5e6b7e71321fc60b542e563e2577e303c,-94,,3,64,,3
09:17:59,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:18:00,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-86,,3,64,,3
09:18:01,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:18:01,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-83,,3,64,,3
09:18:02,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:18:03,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:18:04,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:05,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-80,,3,64,,3
09:18:05,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:18:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:18:07,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-86,,3,64,,3
09:18:08,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-80,,3,64,,3
09:18:09,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-86,,3,64,,3
09:18:09,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-70,,3,64,12.0,3
09:18:10,26.0,3,6f96bf6fa4fd9c7c7718ad651c74f94a760bf13251f4bc4ea05a7c04762810a0,-71,,3,64,4.0,3
09:18:11,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:18:12,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:18:13,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-81,,3,64,,3
09:18:13,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-92,,3,64,,3
09:18:14,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:18:15,26.0,3,2fea1553de328c91c8ab41c35e506abd644132f6f1ca5ab101dd799b6c564720,-89,,3,64,,3
09:18:16,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-84,,3,64,,3
09:18:17,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-89,,3,64,,3
09:18:17,,3,a7f5b7a7a959c97e73a41989a0b2c866275badf54ea544bd5a04983b066750cb,-71,,3,64,,3
09:18:18,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:18:19,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:18:20,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-78,,3,64,,3
09:18:21,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-90,,3,64,,3
