Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:27:11,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:13,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:14,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:16,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:18,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:20,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:22,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:24,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:25,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:27,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:29,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:31,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:33,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:34,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:36,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:38,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:40,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:42,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:43,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:45,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:47,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:49,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:51,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:53,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:54,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:56,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:27:58,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:00,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:02,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:04,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:05,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:07,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:09,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:11,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:13,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:14,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:16,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:18,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:20,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:22,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:23,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:25,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:27,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:29,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:31,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:33,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:34,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:36,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:38,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:40,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:42,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:43,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:45,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:47,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:49,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:51,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:53,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:54,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:56,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:28:58,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:00,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:02,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:03,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:05,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:07,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:09,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:11,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:13,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:14,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:16,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:18,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:20,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:22,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:23,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:25,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:27,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:29,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:31,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:32,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:34,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:36,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:38,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:40,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:42,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:43,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:45,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:47,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:49,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:51,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:52,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:54,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:56,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:29:58,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:00,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:02,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:03,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:05,7,b'',865602500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:07,7,b'',865985000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:09,7,b'',866200000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:11,7,b'',866400000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:12,7,b'',866600000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:14,7,b'',863000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:16,7,b'',864000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:18,7,b'',865000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:20,7,b'',866000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:22,7,b'',867000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:23,7,b'',868000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:25,7,b'',869000000,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:27,7,b'',864862500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:29,7,b'',865062500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:31,7,b'',865402500,0,1043597213,-118,-9.0,7,0,0,14,0,0,0
09:30:32,7,"b'gO\x84x\xf1a\xe3s6\x84\xd5\x03&\xea3\xf9}\xcc\xba\x96\xe8t\x95\'\x19q\xb1\xc9m\r/\x84`\xddn""\xa9\x06b\xf7\xd4Q\xfa\x15\x83\xcc\xfc'",865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:34,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:36,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:38,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:40,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:42,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:43,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:45,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:47,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:49,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:51,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:52,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:54,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:56,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:30:58,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:00,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:02,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:03,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:05,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:07,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:09,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:11,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:12,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:14,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:16,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:18,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:20,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:22,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:23,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:25,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:27,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:29,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:31,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:32,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:34,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:36,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:38,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:40,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:42,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:43,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:45,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:47,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:49,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:51,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:52,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:54,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:56,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:31:58,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:00,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:02,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:03,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:05,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:07,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:09,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:11,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:12,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:14,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:16,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:18,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:20,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:22,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:23,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:25,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:27,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:29,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:31,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:32,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:34,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:36,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:38,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:40,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:42,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:43,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:45,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:47,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:49,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:51,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:52,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:54,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:56,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:32:58,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:00,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:01,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:03,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:05,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:07,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:09,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:11,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:12,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:14,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:16,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:18,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:20,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:21,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:23,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:25,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:27,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:29,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:31,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:32,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:34,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:36,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:38,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:40,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:41,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:43,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:45,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:47,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:49,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:51,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:52,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:54,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:56,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:33:58,7,b'',866000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:00,7,b'',867000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:01,7,b'',868000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:03,7,b'',869000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:05,7,b'',864862500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:07,7,b'',865062500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:09,7,b'',865402500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:11,7,b'',865602500,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:12,7,b'',865985000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:14,7,b'',866200000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:16,7,b'',866400000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:18,7,b'',866600000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:20,7,b'',863000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:21,7,b'',864000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:23,7,b'',865000000,0,1304184090,-125,-11.0,7,0,0,14,0,0,0
09:34:25,7,b'&\xbf\x9b\xad\x1e\x93',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:27,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:29,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:31,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:32,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:34,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:36,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:38,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:40,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:41,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:43,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:45,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:47,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:49,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:50,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:52,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:54,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:56,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:34:58,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:00,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:01,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:03,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:05,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:07,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:09,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:10,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:12,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:14,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:16,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:18,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:20,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:21,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:23,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:25,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:27,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:29,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:30,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:32,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:34,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:36,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:38,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:40,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:41,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:43,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:45,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:47,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:49,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:51,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:52,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:54,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:56,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:35:58,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:00,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:01,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:03,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:05,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:07,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:09,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:10,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:12,7,b'',865000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:14,7,b'',866000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:16,7,b'',867000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:18,7,b'',868000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:20,7,b'',869000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:21,7,b'',864862500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:23,7,b'',865062500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:25,7,b'',865402500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:27,7,b'',865602500,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:29,7,b'',865985000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:30,7,b'',866200000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:32,7,b'',866400000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:34,7,b'',866600000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:36,7,b'',863000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
09:36:38,7,b'',864000000,0,1536288583,-123,-10.0,7,0,0,14,0,0,0
