Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:09:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dc3d1e00d797619c3c444217f3a230dbd8a91fc41744ebc99ba68a854836a487', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f6a7cdca15e5eaabfb1945beb243a1054920a1fa4d07646bf5c420eeae4d1ac', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2544662536c21ac00a5a4d1f44550be25aea472048b568c731a5c06a0dbf759a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4630243484d4ebfa660509d9cfdfef3fc47aa1c4b4cd17cdeeedd10d48c49e8f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '88bd5769b633f158ed70779c4cd52456e4b583c69e2ff967f995c202fbb5ac99', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '504d1d406a7b125a8110baf51f776784ee5292944ea9a51cbd09779584a8c520', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:10: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62', 'rssi': -90, 'name': 'Tb102\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-07-08 22:10:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:10:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '341599d598a8f44aa07dfa8e25b97ef388986ea8830891e2d50ebe074eea2ec9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e873ce83031666d140198568df6ea6f5893c556c33edd9c7009e8993e3463024', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:10:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03b1129e822e059e9035fefc6ddfe0ad0afe95907383afae2d74ddb1020af084', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c2f35122ae84cd720f16ca35f3d7381edf91d6e618ea6b66ea805756ef84ae1b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cb445c8d295cf02ce95c9d488f573326715a09518441fda9fdb231c95e0c606f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '504d1d406a7b125a8110baf51f776784ee5292944ea9a51cbd09779584a8c520', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e324c6b4e120722e3ab6ec0043f47fabcb4e0394ae3cd2954b7f66bd36376310', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e324c6b4e120722e3ab6ec0043f47fabcb4e0394ae3cd2954b7f66bd36376310', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:30: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6', 'rssi': -82, 'name': 'Tb103', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-08 22:10:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:32: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6', 'rssi': -76, 'name': 'Tb103', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-08 22:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 22:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:10:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:10:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52055609f8b1969d62dd8610425b9ae012cdcaf2aa21d44113197f908fbbb2f5', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d5dfa55e95168bb83750aa1c20b8a87858e125e554b3dabfbd359e953d6b635', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 22:10:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d5dfa55e95168bb83750aa1c20b8a87858e125e554b3dabfbd359e953d6b635', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 22:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5030995ece73d32ebdfe1337dc6c1ab147fa103f31a5d3b8a24bd76b7eb56df4', 'rssi': -87, 'name': 'Tb101', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 10, 'adv_tx_pwr': 3}
2022-07-08 22:10:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:11:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:11:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ed17cfab7d71e0f5de00f5c83ef0ff17a1fc41e9bc9e0838cd01223623e264e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:11:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 22:11:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:11:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:11:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:11:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:11:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:11:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 22:11:07: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'd3a63b984615258cce392471699a4d08c0314c5523d30d98b9eb59eb615bdf98', 'rssi': -89, 'name': 'Tb104', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:11:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 22:11:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 22:11:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d5dfa55e95168bb83750aa1c20b8a87858e125e554b3dabfbd359e953d6b635', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
