Testing SD card write operations: 2022-07-08 21:49:31
2022-07-08 21:49:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '9.205923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.624481'}
2022-07-08 21:49:44: {'Acceleration': '(-0.1655273, -0.002319336, 0.9973145)', 'Roll': '9.423651', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.1314476'}
2022-07-08 21:49:45: {'Acceleration': '(-0.1741943, 0.009155273, 1.030029)', 'Roll': '9.739345', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3424874'}
2022-07-08 21:49:46: {'Acceleration': '(-0.1680908, 0.004760742, 0.9945068)', 'Roll': '9.593423', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2704394'}
2022-07-08 21:49:47: {'Acceleration': '(-0.166748, 0.0006103516, 0.99646)', 'Roll': '9.751248', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3751049'}
2022-07-08 21:49:47: {'Acceleration': '(-0.1694336, 0.0, 1.002441)', 'Roll': '9.593515', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.0'}
2022-07-08 21:49:48: {'Acceleration': '(-0.1676025, -0.003173828, 1.001953)', 'Roll': '9.496278', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.01373004'}
2022-07-08 21:49:49: {'Acceleration': '(-0.1691895, -0.002197266, 0.9995117)', 'Roll': '9.607507', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.1241887'}
2022-07-08 21:49:50: {'Acceleration': '(-0.1715088, 0.001098633, 1.001587)', 'Roll': '9.716918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.05508586'}
2022-07-08 21:49:51: {'Acceleration': '(-0.1778564, -0.008178711, 0.9929199)', 'Roll': '9.348058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.14667'}
2022-07-08 21:49:52: {'Acceleration': '(-0.166748, 0.002441406, 1.02771)', 'Roll': '9.216044', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1598119'}
2022-07-08 21:49:53: {'Acceleration': '(-0.1661377, 0.004882813, 1.004883)', 'Roll': '9.387814', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2746743'}
2022-07-08 21:49:53: {'Acceleration': '(-0.1677246, 0.0006103516, 1.010986)', 'Roll': '9.419685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.03412412'}
2022-07-08 21:49:54: {'Acceleration': '(-0.1661377, -0.008178711, 1.016235)', 'Roll': '9.284777', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4550683'}
2022-07-08 21:49:55: {'Acceleration': '(-0.1593018, 0.007568359, 0.996582)', 'Roll': '9.08179', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.4289935'}
2022-07-08 21:49:56: {'Acceleration': '(-0.1697998, -0.004394531, 1.007202)', 'Roll': '9.474752', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.2268529'}
2022-07-08 21:49:57: {'Acceleration': '(-0.166748, -0.007324219, 1.002197)', 'Roll': '9.446477', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2609962'}
2022-07-08 21:49:58: {'Acceleration': '(-0.1618652, -0.01062012, 0.9987793)', 'Roll': '9.642936', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5872981'}
2022-07-08 21:49:59: {'Acceleration': '(-0.159668, 0.0003662109, 1.016724)', 'Roll': '8.924932', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.02038734'}
2022-07-08 21:50:00: {'Acceleration': '(-0.1640625, -0.006469727, 1.001587)', 'Roll': '9.302582', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3652283'}
2022-07-08 21:50:00: {'Acceleration': '(-0.1621094, -0.004882813, 1.01062)', 'Roll': '9.112948', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3711437'}
2022-07-08 21:50:01: {'Acceleration': '(-0.1616211, -0.001586914, 1.01123)', 'Roll': '9.363269', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4916945'}
2022-07-08 21:50:02: {'Acceleration': '(-0.1625977, -0.00793457, 0.9986572)', 'Roll': '9.24754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4177897'}
2022-07-08 21:50:03: {'Acceleration': '(-0.161377, -0.006347656, 1.006714)', 'Roll': '9.107075', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3567097'}
2022-07-08 21:50:04: {'Acceleration': '(-0.163208, -0.00390625, 1.00647)', 'Roll': '9.278205', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4590931'}
2022-07-08 21:50:05: {'Acceleration': '(-0.161377, -0.003417969, 1.000244)', 'Roll': '9.164985', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1932872'}
2022-07-08 21:50:06: {'Acceleration': '(-0.161377, 0.0002441406, 0.9962158)', 'Roll': '9.201412', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.006876795'}
2022-07-08 21:50:06: {'Acceleration': '(-0.1646729, -0.001586914, 1.008301)', 'Roll': '9.275496', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.08899582'}
2022-07-08 21:50:07: {'Acceleration': '(-0.1654053, -0.003540039, 0.9949951)', 'Roll': '9.272601', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4146115'}
2022-07-08 21:50:08: {'Acceleration': '(-0.1601563, -0.005859375, 0.9998779)', 'Roll': '9.100097', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3315287'}
2022-07-08 21:50:09: {'Acceleration': '(-0.1734619, 0.007080078, 0.9987793)', 'Roll': '9.81151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1781428'}
2022-07-08 21:50:10: {'Acceleration': '(-0.159668, -0.0002441406, 1.009155)', 'Roll': '8.990776', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.01369101'}
2022-07-08 21:50:11: {'Acceleration': '(-0.1635742, -0.01049805, 0.9960938)', 'Roll': '9.325632', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7742162'}
2022-07-08 21:50:12: {'Acceleration': '(-0.1635742, -0.003417969, 1.000366)', 'Roll': '9.286498', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04159694'}
2022-07-08 21:50:13: {'Acceleration': '(-0.1641846, -0.001708984, 1.011475)', 'Roll': '9.219948', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.09609834'}
2022-07-08 21:50:13: {'Acceleration': '(-0.1577148, -0.00378418, 0.9997559)', 'Roll': '8.964723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.2142203'}
2022-07-08 21:50:14: {'Acceleration': '(-0.1656494, -0.00402832, 0.9984131)', 'Roll': '9.367847', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04154193'}
2022-07-08 21:50:15: {'Acceleration': '(-0.1685791, -0.007080078, 1.000977)', 'Roll': '9.559739', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3996284'}
2022-07-08 21:50:16: {'Acceleration': '(-0.1625977, -0.004272461, 1.000244)', 'Roll': '8.884284', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2763047'}
2022-07-08 21:50:17: {'Acceleration': '(-0.1572266, -0.006591797, 1.00354)', 'Roll': '8.904257', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.371809'}
2022-07-08 21:50:18: {'Acceleration': '(-0.1625977, 0.001708984, 0.9956055)', 'Roll': '9.275394', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.05531552'}
2022-07-08 21:50:19: {'Acceleration': '(-0.1616211, -0.004394531, 1.00061)', 'Roll': '9.175312', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.2484133'}
2022-07-08 21:50:20: {'Acceleration': '(-0.1577148, -0.01501465, 0.9993896)', 'Roll': '8.967955', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.149521'}
2022-07-08 21:50:20: {'Acceleration': '(-0.1569824, -0.004150391, 1.003296)', 'Roll': '9.18396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3358953'}
2022-07-08 21:50:21: {'Acceleration': '(-0.1640625, -0.005859375, 1.001221)', 'Roll': '9.305924', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4340816'}
2022-07-08 21:50:22: {'Acceleration': '(-0.1640625, -0.008789063, 1.003906)', 'Roll': '8.805646', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2607954'}
2022-07-08 21:50:23: {'Acceleration': '(-0.15625, -0.006225586, 1.015259)', 'Roll': '8.749268', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3472462'}
2022-07-08 21:50:24: {'Acceleration': '(-0.15979, -0.006469727, 0.9996338)', 'Roll': '9.081817', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3661702'}
2022-07-08 21:50:25: {'Acceleration': '(-0.1619873, -0.008544922, 1.001343)', 'Roll': '9.189137', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4791162'}
2022-07-08 21:50:26: {'Acceleration': '(-0.1583252, -0.01171875, 1.009155)', 'Roll': '8.921694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4663119'}
2022-07-08 21:50:26: {'Acceleration': '(-0.1607666, -0.008300781, 1.004639)', 'Roll': '9.091634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5114216'}
2022-07-08 21:50:27: {'Acceleration': '(-0.1604004, -0.006713867, 1.000977)', 'Roll': '8.859553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4418962'}
2022-07-08 21:50:28: {'Acceleration': '(-0.154541, -0.006469727, 1.010986)', 'Roll': '8.691049', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3624448'}
2022-07-08 21:50:29: {'Acceleration': '(-0.1474609, -0.003417969, 0.9958496)', 'Roll': '8.422895', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.1945295'}
2022-07-08 21:50:30: {'Acceleration': '(-0.1547852, -0.01293945, 0.9987793)', 'Roll': '8.809296', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.7332232'}
2022-07-08 21:50:31: {'Acceleration': '(-0.1625977, -0.01049805, 1.001343)', 'Roll': '9.223166', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.5929'}
2022-07-08 21:50:32: {'Acceleration': '(-0.161377, -0.005859375, 1.002319)', 'Roll': '9.146331', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.446932'}
2022-07-08 21:50:33: {'Acceleration': '(-0.1520996, -0.01074219, 1.02063)', 'Roll': '8.476136', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5964329'}
2022-07-08 21:50:33: {'Acceleration': '(-0.2763672, 0.02197266, 0.9659424)', 'Roll': '16.46158', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5054231'}
2022-07-08 21:50:34: {'Acceleration': '(-0.3417969, 0.1409912, 0.9560547)', 'Roll': '19.67236', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.905787'}
2022-07-08 21:50:35: {'Acceleration': '(-0.3388672, 0.1418457, 0.6531982)', 'Roll': '27.41945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.99554'}
2022-07-08 21:50:36: {'Acceleration': '(-0.1885986, -0.121582, 1.011353)', 'Roll': '10.56328', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.73995'}
2022-07-08 21:50:37: {'Acceleration': '(-0.07446289, -0.1358643, 1.00769)', 'Roll': '4.287228', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.360036'}
2022-07-08 21:50:38: {'Acceleration': '(-0.06884766, -0.144043, 1.003174)', 'Roll': '3.995431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.151502'}
2022-07-08 21:50:39: {'Acceleration': '(-0.06335449, -0.1444092, 1.002686)', 'Roll': '3.610594', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.174238'}
2022-07-08 21:50:39: {'Acceleration': '(-0.06237793, -0.1390381, 1.003418)', 'Roll': '3.55724', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.873917'}
2022-07-08 21:50:40: {'Acceleration': '(-0.0625, -0.1420898, 1.005981)', 'Roll': '3.555125', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.949261'}
2022-07-08 21:50:41: {'Acceleration': '(-0.05395508, -0.1411133, 1.005371)', 'Roll': '3.071936', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.978472'}
2022-07-08 21:50:42: {'Acceleration': '(0.002075195, -0.09179688, 0.8843994)', 'Roll': '-0.1349441', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.723991'}
2022-07-08 21:50:43: {'Acceleration': '(-0.07995605, -0.1722412, 1.00061)', 'Roll': '4.568643', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.736519'}
2022-07-08 21:50:44: {'Acceleration': '(-0.07043457, -0.1552734, 0.9986572)', 'Roll': '3.897323', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.535943'}
2022-07-08 21:50:45: {'Acceleration': '(-0.06176758, -0.1589355, 0.9957275)', 'Roll': '3.549658', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.051797'}
2022-07-08 21:50:46: {'Acceleration': '(-0.05322266, -0.1671143, 1.00061)', 'Roll': '3.044704', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.451989'}
2022-07-08 21:50:46: {'Acceleration': '(-0.0513916, -0.1634521, 0.9992676)', 'Roll': '2.944086', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.244462'}
2022-07-08 21:50:47: {'Acceleration': '(-0.05310059, -0.1672363, 0.99646)', 'Roll': '2.879458', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.325093'}
2022-07-08 21:50:48: {'Acceleration': '(-0.0501709, -0.1657715, 0.9990234)', 'Roll': '2.874975', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.409801'}
2022-07-08 21:50:49: {'Acceleration': '(-0.05187988, -0.1657715, 0.998291)', 'Roll': '2.974911', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.415757'}
2022-07-08 21:50:50: {'Acceleration': '(-0.05004883, -0.1622314, 1.00061)', 'Roll': '2.863451', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.39833'}
2022-07-08 21:50:51: {'Acceleration': '(-0.05212402, -0.1651611, 1.001587)', 'Roll': '2.979067', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.351345'}
2022-07-08 21:50:52: {'Acceleration': '(-0.0489502, -0.1623535, 0.998291)', 'Roll': '2.789145', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.249098'}
2022-07-08 21:50:53: {'Acceleration': '(-0.05297852, -0.1693115, 1.003174)', 'Roll': '3.023033', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.56678'}
2022-07-08 21:50:53: {'Acceleration': '(-0.05224609, -0.1651611, 1.002563)', 'Roll': '2.788289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.343937'}
2022-07-08 21:50:54: {'Acceleration': '(-0.04882813, -0.1644287, 0.9979248)', 'Roll': '2.801229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.345608'}
2022-07-08 21:50:55: {'Acceleration': '(-0.04870605, -0.1650391, 0.9926758)', 'Roll': '2.845797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.534615'}
2022-07-08 21:50:56: {'Acceleration': '(-0.04614258, -0.1679688, 1.002441)', 'Roll': '2.635476', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.312493'}
2022-07-08 21:50:57: {'Acceleration': '(-0.04772949, -0.1652832, 1.0)', 'Roll': '2.732625', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.374698'}
2022-07-08 21:50:58: {'Acceleration': '(-0.04504395, -0.1651611, 1.00061)', 'Roll': '2.577513', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.36344'}
2022-07-08 21:50:59: {'Acceleration': '(-0.05102539, -0.1657715, 0.9989014)', 'Roll': '2.924213', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.410527'}
2022-07-08 21:50:59: {'Acceleration': '(-0.04992676, -0.1654053, 0.9956055)', 'Roll': '2.870814', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.540196'}
2022-07-08 21:51:00: {'Acceleration': '(-0.05297852, -0.1639404, 1.003296)', 'Roll': '3.022666', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.267535'}
2022-07-08 21:51:01: {'Acceleration': '(-0.04760742, -0.1635742, 0.9910889)', 'Roll': '2.878173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.490425'}
2022-07-08 21:51:02: {'Acceleration': '(-0.04467773, -0.1641846, 1.000732)', 'Roll': '2.556274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.308084'}
2022-07-08 21:51:03: {'Acceleration': '(-0.04626465, -0.1628418, 1.000854)', 'Roll': '2.646622', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.061392'}
2022-07-08 21:51:04: {'Acceleration': '(-0.04589844, -0.168457, 0.9998779)', 'Roll': '2.628263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.279677'}
2022-07-08 21:51:05: {'Acceleration': '(-0.04614258, -0.1638184, 0.9910889)', 'Roll': '2.947223', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.435173'}
2022-07-08 21:51:06: {'Acceleration': '(-0.04602051, -0.1719971, 0.998291)', 'Roll': '2.639426', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.765431'}
2022-07-08 21:51:06: {'Acceleration': '(-0.04833984, -0.1622314, 0.9959717)', 'Roll': '2.778691', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.240831'}
2022-07-08 21:51:07: {'Acceleration': '(-0.04772949, -0.166748, 1.0)', 'Roll': '2.732625', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.471988'}
2022-07-08 21:51:08: {'Acceleration': '(-0.04589844, -0.1658936, 0.9998779)', 'Roll': '2.628263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.364673'}
2022-07-08 21:51:09: {'Acceleration': '(-0.04174805, -0.1639404, 1.00061)', 'Roll': '2.673978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.71621'}
2022-07-08 21:51:10: {'Acceleration': '(-0.04626465, -0.1677246, 0.9970703)', 'Roll': '2.656652', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.538677'}
2022-07-08 21:51:11: {'Acceleration': '(-0.05249023, -0.159668, 0.9963379)', 'Roll': '3.015735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.092115'}
2022-07-08 21:51:12: {'Acceleration': '(-0.04858398, -0.1678467, 0.9976807)', 'Roll': '2.787926', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.564939'}
2022-07-08 21:51:13: {'Acceleration': '(-0.04431152, -0.1682129, 0.9898682)', 'Roll': '2.563139', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.634937'}
2022-07-08 21:51:13: {'Acceleration': '(-0.04602051, -0.1661377, 0.9954834)', 'Roll': '2.654705', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.531817'}
2022-07-08 21:51:14: {'Acceleration': '(-0.04577637, -0.1669922, 1.002197)', 'Roll': '2.615224', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.450383'}
2022-07-08 21:51:15: {'Acceleration': '(-0.04455566, -0.1690674, 1.005371)', 'Roll': '2.713147', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.346404'}
2022-07-08 21:51:16: {'Acceleration': '(-0.04467773, -0.1665039, 0.99646)', 'Roll': '2.56722', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.360743'}
2022-07-08 21:51:17: {'Acceleration': '(-0.04174805, -0.1660156, 0.993042)', 'Roll': '2.407329', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.482649'}
2022-07-08 21:51:18: {'Acceleration': '(-0.04418945, -0.163208, 0.9962158)', 'Roll': '2.539822', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.25592'}
2022-07-08 21:51:19: {'Acceleration': '(-0.05480957, -0.1699219, 0.9984131)', 'Roll': '3.142194', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.357859'}
2022-07-08 21:51:19: {'Acceleration': '(-0.05078125, -0.1713867, 1.027466)', 'Roll': '3.079399', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.473747'}
2022-07-08 21:51:20: {'Acceleration': '(-0.04797363, -0.1694336, 1.001587)', 'Roll': '2.742236', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.694601'}
2022-07-08 21:51:21: {'Acceleration': '(-0.05212402, -0.1726074, 0.9976807)', 'Roll': '2.99071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.802396'}
2022-07-08 21:51:22: {'Acceleration': '(-0.05285645, -0.1712646, 1.004395)', 'Roll': '3.034509', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.679636'}
2022-07-08 21:51:23: {'Acceleration': '(-0.05395508, -0.1716309, 0.996582)', 'Roll': '3.098975', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.757581'}
2022-07-08 21:51:24: {'Acceleration': '(-0.0534668, -0.1716309, 1.000732)', 'Roll': '3.058272', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.71825'}
2022-07-08 21:51:25: {'Acceleration': '(-0.05505371, -0.1707764, 0.9968262)', 'Roll': '3.159246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.711167'}
2022-07-08 21:51:25: {'Acceleration': '(-0.05834961, -0.1677246, 0.9906006)', 'Roll': '3.371013', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.593637'}
2022-07-08 21:51:26: {'Acceleration': '(-0.3846436, -0.3863525, 1.017334)', 'Roll': '22.41159', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.91489'}
2022-07-08 21:51:27: {'Acceleration': '(-0.387207, -0.2062988, 0.9003906)', 'Roll': '23.2698', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.30915'}
2022-07-08 21:51:28: {'Acceleration': '(-0.5251465, -0.2359619, 0.8759766)', 'Roll': '30.94262', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.00902'}
2022-07-08 21:51:29: {'Acceleration': '(-0.477417, -0.2233887, 0.9790039)', 'Roll': '29.849', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.06684'}
2022-07-08 21:51:30: {'Acceleration': '(-0.2679443, -0.1499023, 0.9916992)', 'Roll': '15.11957', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.302261'}
