Testing SD card write operations: 2022-07-08 21:23:16
2022-07-08 21:29:00: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:29:01: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 21:29:03: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 21:29:05: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-08 21:29:07: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 21:29:09: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:29:11: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 21:29:13: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 21:29:14: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 21:29:16: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-08 21:29:18: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:29:18: {'ssid':'M34', 'bssid':'90acf60a7566b96928339c350ca3c369e39988ab26c0e95f49137481276cd85b', 'sec':3, 'channel':1, 'rssi':-81}
2022-07-08 21:29:20: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 21:29:22: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:22: {'ssid':'M35', 'bssid':'26fc1e770e415eb326bf2db31cc2f3705cd122684116bd9200e058a05eb418b7', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-08 21:29:24: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:29:24: {'ssid':'M36', 'bssid':'17c0201197503107aa89727a1feb2c78e689511f97f119d3e766f3010773d211', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-08 21:29:26: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:29:28: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:29: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:29:31: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:33: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:35: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 21:29:37: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:39: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:42: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:44: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:46: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:48: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:29:50: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:29:52: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:29:54: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:29:55: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:29:57: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:29:59: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 21:30:01: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 21:30:05: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 21:30:07: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:30:08: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 21:30:12: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 21:30:14: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:30:16: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 21:30:19: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 21:30:21: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 21:30:23: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 21:30:25: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:30:27: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 21:30:29: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 21:30:31: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 21:30:32: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:30:34: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 21:30:36: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 21:30:38: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 21:30:42: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:30:44: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 21:30:47: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:30:49: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 21:30:51: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:30:53: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 21:30:55: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 21:30:57: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 21:30:58: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-08 21:31:00: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-08 21:31:02: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-08 21:31:04: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 21:31:06: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 21:31:08: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 21:31:10: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 21:31:11: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-08 21:31:13: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 21:31:15: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:31:15: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-68}
2022-07-08 21:31:17: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 21:31:17: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-63}
2022-07-08 21:31:21: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:31:23: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 21:31:24: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 21:31:24: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-74}
2022-07-08 21:31:26: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:31:26: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-76}
2022-07-08 21:31:28: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 21:31:30: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:31:30: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 21:31:32: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 21:31:34: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:31:36: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:31:36: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-68}
2022-07-08 21:31:36: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 21:31:38: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 21:31:38: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 21:31:39: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 21:31:39: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 21:31:41: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 21:31:41: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 21:31:43: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 21:31:43: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 21:31:45: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 21:31:45: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 21:31:47: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-08 21:31:47: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-62}
2022-07-08 21:31:47: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 21:31:49: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 21:31:49: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 21:31:51: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 21:31:51: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-08 21:31:53: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:31:53: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 21:31:54: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 21:31:54: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 21:31:56: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 21:31:56: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 21:31:58: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 21:31:58: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-66}
2022-07-08 21:31:58: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-08 21:32:00: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 21:32:00: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-66}
2022-07-08 21:32:00: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 21:32:02: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-08 21:32:04: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 21:32:04: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-08 21:32:04: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 21:32:06: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:32:06: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-67}
2022-07-08 21:32:06: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 21:32:08: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 21:32:09: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-66}
2022-07-08 21:32:09: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-08 21:32:11: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 21:32:11: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 21:32:13: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 21:32:13: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 21:32:15: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-08 21:32:15: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-08 21:32:17: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 21:32:17: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 21:32:17: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-08 21:32:19: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 21:32:19: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 21:32:21: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-08 21:32:21: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-08 21:32:23: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-08 21:32:23: {'ssid':'M37', 'bssid':'db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26', 'sec':3, 'channel':1, 'rssi':-66}
2022-07-08 21:32:25: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 21:32:25: {'ssid':'M38', 'bssid':'c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 21:32:26: {'ssid':'M30', 'bssid':'d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160', 'sec':3, 'channel':6, 'rssi':-48}
