Testing SD card write operations: 2022-07-08 21:23:16
2022-07-08 21:24:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '082c30ef74bf53e9d0d12cf23db97068328fc5632cbb324deddf333aa2c36ae6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:24:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af60a8409eb574d0bfbc1157087e03578b8f8aecb213d49d0cb47e54b736185e', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5803b7b5bef8f8e2bdd86a2a42815d183297bbb16f0fbf1b71adc67d8e804a4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6c06e21c6e4323d941a2eeccbd9ea2d2296fa652e2be41f4161268d3d0a3cd10', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dd1162d47feea98da9a0d1210f43fb2ae3938a291b9eea858be8954fec01b070', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233fa267ccb3f66ba14471a279faf4bc50de4d8aefdab4e24b61b503b632dcdb', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03813d36dfe551bbc75cd74b235ddb7278c36ab7dec43b1b5600a845b73b7977', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '54b63a60dde295c1bbdd5aae5a2cb4fdf486766b726b7072b80901023a658698', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:24:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dd1162d47feea98da9a0d1210f43fb2ae3938a291b9eea858be8954fec01b070', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:24:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1c9a7296e73e96b6ef1007ec8dda2b449eba5d322a262b8023f6c84840c4de1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-08 21:24:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5ad87520f6c0b71d6ef21ce995f2a0c7488e9578caf11ee1b1da76d6f2ba86fd', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1e694c2be28ea663ea1a60a7910b903c6289f1ca152e12543ae353be65690de', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:24:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7410acd01d5c757c883f14669f65ad7d448ed78015595a17607ffec13bd668bf', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '457d94d6a8cd6ef93838f26b66c31d49e83099fefecea39c10607905d102a6e0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:24:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59dcb55ecad4b6ffc088a2216ad4d92db3dd7e1288e7efe80c7a91e41e8d2dcc', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:24:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '201dda83ce6a88f272a509855cc4312436dec1a3aa2018c3f8035808610ee8fb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1e694c2be28ea663ea1a60a7910b903c6289f1ca152e12543ae353be65690de', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9bee80bce3961b737e06284a1403e9046b8d27cb51163e0b932f466b09a4f0b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2db16a3a6053d5c701acf83e056a715d85c9fb6b5b19f33884078d1838a98d0f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bb148dc6509c14bad20fca391fb99d6f29fa0f4f464c968afbbabbe2058b3b1b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6d99537f0f3816f32a3a1bbbdc25d6c3fc00799a2d8990ced08353da5b30d1db', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f67ee0b27b4fc305a7ce6da723ff0b994744255e253479fe23575381afa8ae7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7c58be616b8a7c2438e58455d8640b76f474adc2a247c61f33befa93e5170571', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a71c1b78a93182b4139901e251c086d10a440a9e53de6182e6654f14b5b2cbf4', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f67ee0b27b4fc305a7ce6da723ff0b994744255e253479fe23575381afa8ae7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1c9a7296e73e96b6ef1007ec8dda2b449eba5d322a262b8023f6c84840c4de1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-08 21:25:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:25:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a71c1b78a93182b4139901e251c086d10a440a9e53de6182e6654f14b5b2cbf4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dcc0faf2de4581012602e0bd5109a78b22a60fb0690483b8c757bda6409af6f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '60d617e6dfec9c1c1d02c43d5b7f6d909bd8802cc73685872c3fe7aa9d0c84d8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '54b63a60dde295c1bbdd5aae5a2cb4fdf486766b726b7072b80901023a658698', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 21:25:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a71c1b78a93182b4139901e251c086d10a440a9e53de6182e6654f14b5b2cbf4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 21:25:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9f03751193a4d6a54601c2ee093f2f41deea45c4d3c7de821820012b4bf14902', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '457d94d6a8cd6ef93838f26b66c31d49e83099fefecea39c10607905d102a6e0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 21:25:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9f03751193a4d6a54601c2ee093f2f41deea45c4d3c7de821820012b4bf14902', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 21:25:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
