Testing SD card write operations: 2022-07-08 21:23:22
2022-07-08 21:25:22: {'Acceleration': '(-0.2963867, -0.2183838, 0.9641113)', 'Roll': '17.28708', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.20401'}
2022-07-08 21:25:22: {'Acceleration': '(-0.2912598, -0.2191162, 0.9215088)', 'Roll': '17.5401', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.57931'}
2022-07-08 21:25:23: {'Acceleration': '(-0.284668, -0.2255859, 0.9604492)', 'Roll': '16.4061', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.44093'}
2022-07-08 21:25:24: {'Acceleration': '(-0.2700195, -0.2523193, 0.9897461)', 'Roll': '15.2599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.81736'}
2022-07-08 21:25:25: {'Acceleration': '(-0.2747803, -0.2441406, 0.9381104)', 'Roll': '16.31569', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.08585'}
2022-07-08 21:25:26: {'Acceleration': '(-0.2288818, -0.2824707, 0.9737549)', 'Roll': '13.22731', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.29772'}
2022-07-08 21:25:27: {'Acceleration': '(-0.2280273, -0.2750244, 0.930542)', 'Roll': '13.93274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.32637'}
2022-07-08 21:25:28: {'Acceleration': '(-0.222168, -0.2830811, 0.963501)', 'Roll': '13.00843', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.10731'}
2022-07-08 21:25:29: {'Acceleration': '(-0.223999, -0.3203125, 0.9414063)', 'Roll': '13.38413', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.31495'}
2022-07-08 21:25:29: {'Acceleration': '(-0.2172852, -0.2993164, 0.9493408)', 'Roll': '12.68521', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.39745'}
2022-07-08 21:25:30: {'Acceleration': '(-0.2386475, -0.291626, 0.9449463)', 'Roll': '14.17374', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.58953'}
2022-07-08 21:25:31: {'Acceleration': '(-0.2192383, -0.2999268, 0.9528809)', 'Roll': '14.40523', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.95447'}
2022-07-08 21:25:32: {'Acceleration': '(-0.3551025, -0.2019043, 0.9293213)', 'Roll': '20.91233', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.42975'}
2022-07-08 21:25:33: {'Acceleration': '(-0.3457031, -0.2348633, 0.9215088)', 'Roll': '20.56353', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.5278'}
2022-07-08 21:25:34: {'Acceleration': '(-0.3765869, -0.234375, 0.9123535)', 'Roll': '22.2914', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.24974'}
2022-07-08 21:25:35: {'Acceleration': '(-0.3746338, -0.2387695, 0.9075928)', 'Roll': '22.42973', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.66775'}
2022-07-08 21:25:35: {'Acceleration': '(-0.3687744, -0.2253418, 0.90979)', 'Roll': '22.06469', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.92801'}
2022-07-08 21:25:36: {'Acceleration': '(-0.3826904, -0.2365723, 0.9171143)', 'Roll': '22.27732', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.51356'}
2022-07-08 21:25:37: {'Acceleration': '(-0.3780518, -0.248291, 0.9140625)', 'Roll': '22.46975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.87253'}
2022-07-08 21:25:38: {'Acceleration': '(-0.3690186, -0.2296143, 0.9074707)', 'Roll': '22.12888', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.19134'}
2022-07-08 21:25:39: {'Acceleration': '(-0.362915, -0.2386475, 0.9282227)', 'Roll': '21.66078', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.52863'}
2022-07-08 21:25:40: {'Acceleration': '(-0.3775635, -0.2393799, 0.9127197)', 'Roll': '22.47334', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.6097'}
2022-07-08 21:25:41: {'Acceleration': '(-0.3704834, -0.2363281, 0.9145508)', 'Roll': '22.05281', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.46882'}
2022-07-08 21:25:42: {'Acceleration': '(-0.3684082, -0.2354736, 0.9228516)', 'Roll': '21.82101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.3264'}
2022-07-08 21:25:43: {'Acceleration': '(-0.3720703, -0.2390137, 0.9193115)', 'Roll': '22.03451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.54999'}
2022-07-08 21:25:44: {'Acceleration': '(-0.3736572, -0.2358398, 0.9151611)', 'Roll': '22.21003', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.51481'}
2022-07-08 21:25:45: {'Acceleration': '(-0.3676758, -0.2415771, 0.9102783)', 'Roll': '21.99456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.82429'}
2022-07-08 21:25:45: {'Acceleration': '(-0.3731689, -0.2354736, 0.916626)', 'Roll': '22.1518', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.38354'}
2022-07-08 21:25:46: {'Acceleration': '(-0.3717041, -0.2376709, 0.9138184)', 'Roll': '22.13449', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.54544'}
2022-07-08 21:25:47: {'Acceleration': '(-0.3719482, -0.2390137, 0.9139404)', 'Roll': '21.99779', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.51978'}
2022-07-08 21:25:48: {'Acceleration': '(-0.3676758, -0.2357178, 0.916748)', 'Roll': '22.18881', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.77641'}
2022-07-08 21:25:49: {'Acceleration': '(-0.3728027, -0.239624, 0.9135742)', 'Roll': '22.19893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.77086'}
2022-07-08 21:25:50: {'Acceleration': '(-0.37146, -0.2369385, 0.9151611)', 'Roll': '22.09202', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.49005'}
2022-07-08 21:25:51: {'Acceleration': '(-0.3679199, -0.2380371, 0.9162598)', 'Roll': '21.8777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.6674'}
2022-07-08 21:25:52: {'Acceleration': '(-0.3736572, -0.2492676, 0.9211426)', 'Roll': '22.07971', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.07728'}
2022-07-08 21:25:52: {'Acceleration': '(-0.3696289, -0.234375, 0.9140625)', 'Roll': '21.92266', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.58656'}
2022-07-08 21:25:53: {'Acceleration': '(-0.3770752, -0.2416992, 0.8994141)', 'Roll': '23.22674', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.87162'}
2022-07-08 21:25:54: {'Acceleration': '(-0.506958, -0.1873779, 0.8552246)', 'Roll': '31.02839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.86796'}
2022-07-08 21:25:55: {'Acceleration': '(-0.5073242, -0.317749, 0.8409424)', 'Roll': '31.10176', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.98707'}
2022-07-08 21:25:56: {'Acceleration': '(-0.4984131, -0.2840576, 0.8476563)', 'Roll': '30.45508', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.18044'}
2022-07-08 21:25:57: {'Acceleration': '(-0.4990234, -0.270874, 0.8581543)', 'Roll': '30.17833', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.26251'}
2022-07-08 21:25:58: {'Acceleration': '(-0.5406494, -0.2655029, 0.84375)', 'Roll': '32.65052', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.83928'}
2022-07-08 21:25:59: {'Acceleration': '(-0.4836426, -0.2553711, 0.8615723)', 'Roll': '29.30762', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.4917'}
2022-07-08 21:25:59: {'Acceleration': '(-0.4105225, -0.3269043, 0.8762207)', 'Roll': '24.8393', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.19157'}
2022-07-08 21:26:00: {'Acceleration': '(-0.4783936, -0.2678223, 0.8234863)', 'Roll': '30.15388', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.41068'}
2022-07-08 21:26:01: {'Acceleration': '(-0.4544678, -0.3077393, 0.8630371)', 'Roll': '27.76755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.01025'}
2022-07-08 21:26:02: {'Acceleration': '(-0.3372803, -0.3388672, 0.8892822)', 'Roll': '20.77036', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.96774'}
2022-07-08 21:26:03: {'Acceleration': '(-0.3643799, -0.4012451, 0.8812256)', 'Roll': '22.46471', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.82008'}
2022-07-08 21:26:04: {'Acceleration': '(-0.4205322, -0.4320068, 0.8681641)', 'Roll': '25.8452', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.23695'}
2022-07-08 21:26:05: {'Acceleration': '(-0.4632568, -0.411499, 0.8458252)', 'Roll': '28.70944', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.10786'}
2022-07-08 21:26:06: {'Acceleration': '(-0.4729004, -0.3969727, 0.8314209)', 'Roll': '29.71396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.4318'}
2022-07-08 21:26:06: {'Acceleration': '(-0.3603516, -0.4040527, 0.8756104)', 'Roll': '22.36929', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.388'}
2022-07-08 21:26:07: {'Acceleration': '(-0.3972168, -0.3967285, 0.8575439)', 'Roll': '24.8537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.77199'}
2022-07-08 21:26:08: {'Acceleration': '(-0.4089355, -0.3572998, 0.8457031)', 'Roll': '25.80586', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.82458'}
2022-07-08 21:26:09: {'Acceleration': '(-0.416626, -0.425293, 0.8425293)', 'Roll': '26.31213', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '23.43703'}
2022-07-08 21:26:10: {'Acceleration': '(-0.3851318, -0.3475342, 0.8798828)', 'Roll': '23.63938', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.89185'}
2022-07-08 21:26:11: {'Acceleration': '(-0.3447266, -0.3719482, 0.8980713)', 'Roll': '20.9994', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.13931'}
2022-07-08 21:26:12: {'Acceleration': '(-0.3376465, -0.3638916, 0.8931885)', 'Roll': '20.8538', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.89516'}
2022-07-08 21:26:13: {'Acceleration': '(-0.3503418, -0.390625, 0.8933105)', 'Roll': '21.4143', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.15076'}
2022-07-08 21:26:13: {'Acceleration': '(-0.3708496, -0.3460693, 0.864502)', 'Roll': '23.21811', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.19805'}
2022-07-08 21:26:14: {'Acceleration': '(-0.3933105, -0.3833008, 0.868042)', 'Roll': '24.15964', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.86061'}
2022-07-08 21:26:15: {'Acceleration': '(-0.3616943, -0.3603516, 0.8616943)', 'Roll': '22.77012', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.08654'}
2022-07-08 21:26:16: {'Acceleration': '(-0.3905029, -0.3684082, 0.8719482)', 'Roll': '24.12527', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.08698'}
2022-07-08 21:26:17: {'Acceleration': '(-0.4002686, -0.328125, 0.8190918)', 'Roll': '26.2969', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '19.40864'}
2022-07-08 21:26:18: {'Acceleration': '(-0.4661865, -0.3248291, 0.8439941)', 'Roll': '28.91439', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.81331'}
2022-07-08 21:26:19: {'Acceleration': '(-0.449707, -0.3123779, 0.8504639)', 'Roll': '27.86892', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.36039'}
2022-07-08 21:26:19: {'Acceleration': '(-0.4190674, -0.3336182, 0.8153076)', 'Roll': '27.02641', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.0272'}
2022-07-08 21:26:20: {'Acceleration': '(-0.369873, -0.3763428, 0.8914795)', 'Roll': '22.58356', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.32252'}
2022-07-08 21:26:21: {'Acceleration': '(-0.3435059, -0.3378906, 0.8675537)', 'Roll': '21.60097', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.49004'}
2022-07-08 21:26:22: {'Acceleration': '(-0.3837891, -0.4056396, 0.8758545)', 'Roll': '23.66246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.98656'}
2022-07-08 21:26:23: {'Acceleration': '(-0.3574219, -0.328125, 0.9156494)', 'Roll': '21.89083', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.9572'}
2022-07-08 21:26:24: {'Acceleration': '(-0.2496338, -0.4619141, 0.8990479)', 'Roll': '15.06606', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.64166'}
2022-07-08 21:26:25: {'Acceleration': '(-0.2518311, -0.4105225, 0.8608398)', 'Roll': '16.30637', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.5937'}
2022-07-08 21:26:26: {'Acceleration': '(-0.2873535, -0.4310303, 0.8178711)', 'Roll': '19.35858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '26.43743'}
2022-07-08 21:26:26: {'Acceleration': '(-0.2875977, -0.4049072, 0.9171143)', 'Roll': '17.41089', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.8444'}
2022-07-08 21:26:27: {'Acceleration': '(-0.3122559, -0.3660889, 0.9320068)', 'Roll': '18.5227', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.64717'}
2022-07-08 21:26:28: {'Acceleration': '(-0.289917, -0.317749, 0.8964844)', 'Roll': '17.92086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.69595'}
2022-07-08 21:26:29: {'Acceleration': '(-0.3432617, -0.2229004, 1.074463)', 'Roll': '17.71727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.17839'}
2022-07-08 21:26:30: {'Acceleration': '(-0.234375, -0.5446777, 1.008301)', 'Roll': '10.03174', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.99883'}
2022-07-08 21:26:31: {'Acceleration': '(-0.3347168, -0.2813721, 0.9447021)', 'Roll': '21.74369', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.85559'}
2022-07-08 21:26:32: {'Acceleration': '(-0.3643799, -0.2275391, 0.9058838)', 'Roll': '21.91181', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.00551'}
2022-07-08 21:26:33: {'Acceleration': '(-0.3565674, -0.2581787, 0.9342041)', 'Roll': '20.89087', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.47728'}
2022-07-08 21:26:33: {'Acceleration': '(-0.2962646, -0.3127441, 0.927124)', 'Roll': '17.7214', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.81327'}
2022-07-08 21:26:34: {'Acceleration': '(-0.2706299, -0.3059082, 0.9296875)', 'Roll': '16.17244', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.6713'}
2022-07-08 21:26:35: {'Acceleration': '(-0.2679443, -0.3320313, 0.9403076)', 'Roll': '15.90511', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.75703'}
2022-07-08 21:26:36: {'Acceleration': '(-0.6624756, 0.015625, 0.9862061)', 'Roll': '33.8909', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.7534957'}
2022-07-08 21:26:37: {'Acceleration': '(-0.3886719, -0.1757813, 0.9035645)', 'Roll': '23.27515', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.13235'}
2022-07-08 21:26:38: {'Acceleration': '(-0.4063721, -0.2180176, 0.8847656)', 'Roll': '24.34355', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.41303'}
2022-07-08 21:26:39: {'Acceleration': '(-0.4525146, -0.1894531, 0.8806152)', 'Roll': '27.51097', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.58535'}
2022-07-08 21:26:40: {'Acceleration': '(-0.4616699, -0.2200928, 0.897583)', 'Roll': '27.21893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.30098'}
2022-07-08 21:26:40: {'Acceleration': '(-0.4376221, -0.201416, 0.9068604)', 'Roll': '25.66031', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.32085'}
2022-07-08 21:26:41: {'Acceleration': '(-0.4278564, -0.201416, 0.9019775)', 'Roll': '25.25711', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.72062'}
2022-07-08 21:26:42: {'Acceleration': '(-0.4266357, -0.1958008, 0.9016113)', 'Roll': '25.32316', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.97856'}
2022-07-08 21:26:43: {'Acceleration': '(-0.4285889, -0.1923828, 0.902832)', 'Roll': '25.39444', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.89609'}
2022-07-08 21:26:44: {'Acceleration': '(-0.4331055, -0.1973877, 0.8995361)', 'Roll': '25.70972', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.1837'}
2022-07-08 21:26:45: {'Acceleration': '(-0.4309082, -0.1976318, 0.9019775)', 'Roll': '25.36844', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.11246'}
2022-07-08 21:26:46: {'Acceleration': '(-0.3532715, -0.1654053, 0.8730469)', 'Roll': '23.49767', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.132929'}
2022-07-08 21:26:47: {'Acceleration': '(-0.2944336, -0.04577637, 0.9394531)', 'Roll': '17.40149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.105671'}
2022-07-08 21:26:47: {'Acceleration': '(-0.3780518, -0.2614746, 0.9498291)', 'Roll': '21.70359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.34701'}
2022-07-08 21:26:48: {'Acceleration': '(-0.3883057, -0.2189941, 0.9094238)', 'Roll': '23.12151', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.48732'}
2022-07-08 21:26:49: {'Acceleration': '(-0.3781738, -0.2178955, 0.9150391)', 'Roll': '22.45467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.41139'}
2022-07-08 21:26:50: {'Acceleration': '(-0.4055176, -0.2275391, 0.9017334)', 'Roll': '23.78466', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.00638'}
2022-07-08 21:26:51: {'Acceleration': '(-0.404541, -0.2120361, 0.90625)', 'Roll': '23.71021', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.05836'}
2022-07-08 21:26:52: {'Acceleration': '(-0.3548584, -0.255249, 0.911499)', 'Roll': '21.27161', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.27132'}
2022-07-08 21:26:53: {'Acceleration': '(-0.4084473, -0.2215576, 0.8994141)', 'Roll': '24.42403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.64171'}
2022-07-08 21:26:54: {'Acceleration': '(-0.3823242, -0.2382813, 0.9108887)', 'Roll': '22.76909', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.56109'}
2022-07-08 21:26:54: {'Acceleration': '(-0.3995361, -0.2370605, 0.9067383)', 'Roll': '23.77973', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.45495'}
2022-07-08 21:26:55: {'Acceleration': '(-0.4349365, -0.2115479, 0.8936768)', 'Roll': '25.95136', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.7013'}
2022-07-08 21:26:56: {'Acceleration': '(-0.5439453, -0.1253662, 0.880127)', 'Roll': '31.90245', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.276467'}
2022-07-08 21:26:57: {'Acceleration': '(-0.6850586, -0.1534424, 0.7424316)', 'Roll': '42.69843', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.847547'}
2022-07-08 21:26:58: {'Acceleration': '(-0.4537354, -0.04321289, 0.8996582)', 'Roll': '26.76372', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.455733'}
2022-07-08 21:26:59: {'Acceleration': '(-0.553833, -0.09997559, 0.8754883)', 'Roll': '32.3174', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.144536'}
2022-07-08 21:27:00: {'Acceleration': '(-0.5065918, -0.1164551, 0.8723145)', 'Roll': '30.14564', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.585383'}
2022-07-08 21:27:01: {'Acceleration': '(-0.5296631, -0.1170654, 0.8540039)', 'Roll': '30.98777', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.241894'}
2022-07-08 21:27:01: {'Acceleration': '(-0.4819336, -0.1202393, 0.8616943)', 'Roll': '29.58116', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.919034'}
2022-07-08 21:27:02: {'Acceleration': '(-0.4649658, -0.1953125, 0.8637695)', 'Roll': '28.16821', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.09608'}
2022-07-08 21:27:03: {'Acceleration': '(-0.4007568, -0.2252197, 0.9345703)', 'Roll': '23.21033', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.51384'}
2022-07-08 21:27:04: {'Acceleration': '(-0.3974609, -0.2635498, 0.8914795)', 'Roll': '24.02942', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.89823'}
2022-07-08 21:27:05: {'Acceleration': '(-0.3626709, -0.244751, 0.8924561)', 'Roll': '22.11554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.25536'}
2022-07-08 21:27:06: {'Acceleration': '(-0.4047852, -0.2332764, 0.8990479)', 'Roll': '24.23907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.83896'}
2022-07-08 21:27:07: {'Acceleration': '(-0.4370117, -0.2773438, 0.94104)', 'Roll': '24.90979', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.96546'}
2022-07-08 21:27:08: {'Acceleration': '(-0.3929443, -0.2357178, 0.8839111)', 'Roll': '23.96693', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.1431'}
2022-07-08 21:27:08: {'Acceleration': '(-0.3931885, -0.2727051, 0.8726807)', 'Roll': '24.77158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.40192'}
2022-07-08 21:27:09: {'Acceleration': '(-0.3724365, -0.2529297, 0.8762207)', 'Roll': '24.25149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.68642'}
2022-07-08 21:27:10: {'Acceleration': '(-0.4840088, -0.1889648, 0.9025879)', 'Roll': '28.20224', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.614413'}
2022-07-08 21:27:11: {'Acceleration': '(-0.4637451, -0.2130127, 0.8775635)', 'Roll': '27.55738', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.32734'}
2022-07-08 21:27:12: {'Acceleration': '(-0.4094238, -0.1824951, 0.9111328)', 'Roll': '24.19709', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.35358'}
2022-07-08 21:27:13: {'Acceleration': '(-0.5805664, -0.3031006, 0.8065186)', 'Roll': '35.74795', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.96214'}
2022-07-08 21:27:14: {'Acceleration': '(-0.4609375, -0.1306152, 0.9057617)', 'Roll': '26.97131', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.323521'}
2022-07-08 21:27:15: {'Acceleration': '(-0.4681396, -0.1713867, 0.864502)', 'Roll': '28.68579', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.866028'}
2022-07-08 21:27:15: {'Acceleration': '(-0.4420166, -0.1987305, 0.8433838)', 'Roll': '27.65899', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.54915'}
2022-07-08 21:27:16: {'Acceleration': '(-0.4758301, -0.1970215, 0.9003906)', 'Roll': '27.85514', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.92452'}
2022-07-08 21:27:17: {'Acceleration': '(-0.4958496, -0.2563477, 0.87854)', 'Roll': '29.83017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.54179'}
2022-07-08 21:27:18: {'Acceleration': '(-0.4610596, -0.272583, 0.894165)', 'Roll': '27.27705', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.29238'}
2022-07-08 21:27:19: {'Acceleration': '(-0.4562988, -0.2303467, 0.880127)', 'Roll': '27.40433', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.24062'}
2022-07-08 21:27:20: {'Acceleration': '(-0.4846191, -0.1734619, 0.866333)', 'Roll': '29.22227', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.91197'}
2022-07-08 21:27:21: {'Acceleration': '(-0.5495605, -0.1374512, 0.8748779)', 'Roll': '32.13526', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.578075'}
