Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 15:16:56: {'Acceleration': '(-0.1116943, 0.1021729, 1.001587)', 'Roll': '6.363183', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.080101'}
2022-06-25 15:16:57: {'Acceleration': '(-0.1248779, 0.08569336, 0.9742432)', 'Roll': '7.304311', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.5339'}
2022-06-25 15:16:58: {'Acceleration': '(-0.1842041, 0.06787109, 1.003418)', 'Roll': '9.34844', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.714852'}
2022-06-25 15:16:59: {'Acceleration': '(-0.06567383, 0.03515625, 1.011475)', 'Roll': '3.982334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.327545'}
2022-06-25 15:17:00: {'Acceleration': '(-0.1677246, 0.1516113, 0.9881592)', 'Roll': '5.629992', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.681324'}
2022-06-25 15:17:01: {'Acceleration': '(-0.1433105, -0.08154297, 0.9952393)', 'Roll': '8.412441', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.760982'}
2022-06-25 15:17:02: {'Acceleration': '(-0.1861572, -0.08557129, 0.9025879)', 'Roll': '12.47499', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.75773'}
2022-06-25 15:17:02: {'Acceleration': '(-0.07092285, -0.06115723, 0.9726563)', 'Roll': '4.170436', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.58832'}
2022-06-25 15:17:03: {'Acceleration': '(-0.02148438, -0.07836914, 0.9993896)', 'Roll': '0.8468464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.497862'}
2022-06-25 15:17:04: {'Acceleration': '(-0.06091309, -0.09155273, 1.000366)', 'Roll': '3.587147', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.007325'}
2022-06-25 15:17:05: {'Acceleration': '(-0.07055664, -0.003417969, 1.00354)', 'Roll': '4.021719', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1946631'}
2022-06-25 15:17:06: {'Acceleration': '(-0.0513916, -0.03112793, 0.9929199)', 'Roll': '2.920722', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.793297'}
2022-06-25 15:17:07: {'Acceleration': '(-0.08325195, 0.01318359, 0.9945068)', 'Roll': '5.110923', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.8390729'}
2022-06-25 15:17:08: {'Acceleration': '(-0.09106445, 0.02526855, 1.037598)', 'Roll': '5.015695', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.389705'}
2022-06-25 15:17:08: {'Acceleration': '(-0.1207275, -0.04760742, 0.9927979)', 'Roll': '6.933317', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.725343'}
2022-06-25 15:17:09: {'Acceleration': '(-0.1103516, -0.161499, 0.9902344)', 'Roll': '6.476541', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.548308'}
2022-06-25 15:17:10: {'Acceleration': '(-0.1108398, -0.1263428, 0.9926758)', 'Roll': '6.371122', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.208996'}
2022-06-25 15:17:11: {'Acceleration': '(-0.1990967, -0.08093262, 0.9747314)', 'Roll': '11.54432', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.650826'}
2022-06-25 15:17:12: {'Acceleration': '(0.04455566, -0.0703125, 1.105225)', 'Roll': '1.4868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.113014'}
2022-06-25 15:17:13: {'Acceleration': '(-0.1412354, -0.08911133, 0.977417)', 'Roll': '8.222246', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.156011'}
2022-06-25 15:17:14: {'Acceleration': '(-0.1237793, -0.09216309, 1.008057)', 'Roll': '7.000308', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.185102'}
2022-06-25 15:17:14: {'Acceleration': '(-0.1201172, -0.04406738, 1.006226)', 'Roll': '6.807413', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.489995'}
2022-06-25 15:17:15: {'Acceleration': '(-0.1152344, -0.1114502, 0.9940186)', 'Roll': '6.612655', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.034217'}
2022-06-25 15:17:16: {'Acceleration': '(-0.1640625, 0.08215332, 0.991333)', 'Roll': '9.397096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.674076'}
2022-06-25 15:17:17: {'Acceleration': '(-0.03137207, 0.2937012, 0.904541)', 'Roll': '2.575079', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-16.61088'}
2022-06-25 15:17:18: {'Acceleration': '(-0.04418945, 0.1027832, 1.003296)', 'Roll': '2.516113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.597524'}
2022-06-25 15:17:19: {'Acceleration': '(-0.07751465, 0.07995605, 1.003418)', 'Roll': '4.417361', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.415617'}
2022-06-25 15:17:20: {'Acceleration': '(-0.07165527, 0.1052246, 1.001465)', 'Roll': '4.199448', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.84939'}
2022-06-25 15:17:20: {'Acceleration': '(-0.07019043, 0.09594727, 0.996582)', 'Roll': '4.281684', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.342043'}
2022-06-25 15:17:21: {'Acceleration': '(-0.07885742, 0.0949707, 0.9992676)', 'Roll': '4.219894', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.414471'}
2022-06-25 15:17:22: {'Acceleration': '(-0.04711914, 0.08789063, 1.032471)', 'Roll': '2.613009', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.860624'}
2022-06-25 15:17:23: {'Acceleration': '(-0.1600342, 0.1677246, 1.040771)', 'Roll': '8.741616', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.050167'}
2022-06-25 15:17:24: {'Acceleration': '(-0.1322021, 0.2209473, 1.08252)', 'Roll': '6.962739', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.45307'}
2022-06-25 15:17:25: {'Acceleration': '(-0.2507324, 0.02600098, 1.149658)', 'Roll': '12.30316', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.548317'}
2022-06-25 15:17:26: {'Acceleration': '(0.09082031, 0.1523438, 1.024292)', 'Roll': '-5.066961', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.563422'}
2022-06-25 15:17:26: {'Acceleration': '(0.01049805, 0.2060547, 0.8896484)', 'Roll': '-0.6760714', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.53145'}
2022-06-25 15:17:27: {'Acceleration': '(-0.0078125, 0.2004395, 1.020996)', 'Roll': '2.305645', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.587501'}
2022-06-25 15:17:28: {'Acceleration': '(-0.08190918, 0.1719971, 1.015381)', 'Roll': '5.00947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.359193'}
2022-06-25 15:17:29: {'Acceleration': '(-0.1757813, 0.06506348, 1.067505)', 'Roll': '7.760128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.608075'}
2022-06-25 15:17:30: {'Acceleration': '(-0.02038574, 0.1005859, 0.9958496)', 'Roll': '1.172721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.766408'}
2022-06-25 15:17:31: {'Acceleration': '(0.05273438, -0.1413574, 1.039917)', 'Roll': '-2.902992', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.73104'}
2022-06-25 15:17:32: {'Acceleration': '(-0.03503418, -0.03039551, 1.174194)', 'Roll': '1.709015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.482183'}
2022-06-25 15:17:32: {'Acceleration': '(0.03466797, 0.170166, 0.8236084)', 'Roll': '-2.410316', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.6566'}
2022-06-25 15:17:33: {'Acceleration': '(-0.02038574, 0.05505371, 1.096924)', 'Roll': '1.064689', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.491666'}
2022-06-25 15:17:34: {'Acceleration': '(0.01916504, -0.02233887, 0.9708252)', 'Roll': '-0.2466503', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.211304'}
2022-06-25 15:17:35: {'Acceleration': '(0.05224609, -0.175293, 0.9355469)', 'Roll': '0.07002468', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.66425'}
2022-06-25 15:17:36: {'Acceleration': '(-0.1046143, 0.03869629, 1.028076)', 'Roll': '7.075096', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.2567473'}
2022-06-25 15:17:37: {'Acceleration': '(-0.05993652, 0.009399414, 0.9954834)', 'Roll': '3.445531', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5399962'}
2022-06-25 15:17:38: {'Acceleration': '(-0.001220703, -0.08435059, 1.005249)', 'Roll': '0.06957589', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.796457'}
2022-06-25 15:17:38: {'Acceleration': '(-0.01086426, 0.08508301, 1.054688)', 'Roll': '0.5901787', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.611893'}
2022-06-25 15:17:39: {'Acceleration': '(-0.08105469, 0.147583, 0.9915771)', 'Roll': '4.67315', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.619425'}
2022-06-25 15:17:40: {'Acceleration': '(-0.2166748, 0.09338379, 1.056763)', 'Roll': '11.58713', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.50547'}
2022-06-25 15:17:41: {'Acceleration': '(-0.09838867, -0.1046143, 1.138062)', 'Roll': '4.941098', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.266816'}
2022-06-25 15:17:42: {'Acceleration': '(0.1364746, 0.08972168, 1.043823)', 'Roll': '-7.448881', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.871517'}
2022-06-25 15:17:43: {'Acceleration': '(0.2686768, 0.05212402, 1.003418)', 'Roll': '-12.93622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.564678'}
2022-06-25 15:17:44: {'Acceleration': '(0.0435791, 0.1323242, 1.079834)', 'Roll': '-16.84294', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-12.06197'}
2022-06-25 15:17:44: {'Acceleration': '(0.2098389, 0.2312012, 1.055786)', 'Roll': '-11.24112', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.12204'}
2022-06-25 15:17:45: {'Acceleration': '(0.0345459, 0.130249, 0.9221191)', 'Roll': '-2.145502', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.823863'}
2022-06-25 15:17:46: {'Acceleration': '(0.01074219, 0.2093506, 0.9874268)', 'Roll': '-0.6232945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.75237'}
2022-06-25 15:17:47: {'Acceleration': '(-0.01025391, 0.3895264, 0.916748)', 'Roll': '-4.572719', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.51832'}
2022-06-25 15:17:48: {'Acceleration': '(0.01989746, 0.2698975, 1.027832)', 'Roll': '-1.729211', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-15.50276'}
2022-06-25 15:17:49: {'Acceleration': '(0.009521484, 0.3010254, 0.9953613)', 'Roll': '-1.187344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.82339'}
2022-06-25 15:17:50: {'Acceleration': '(0.05883789, 0.2115479, 0.9188232)', 'Roll': '-3.663998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-13.31491'}
2022-06-25 15:17:50: {'Acceleration': '(-0.0592041, 0.1968994, 1.0177)', 'Roll': '3.329395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-10.93197'}
2022-06-25 15:17:51: {'Acceleration': '(-0.1616211, 0.1715088, 1.000122)', 'Roll': '9.221757', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.712048'}
2022-06-25 15:17:52: {'Acceleration': '(-0.1363525, 0.05908203, 0.9602051)', 'Roll': '7.766106', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.932988'}
2022-06-25 15:17:53: {'Acceleration': '(-0.03662109, -0.03662109, 0.9909668)', 'Roll': '2.569515', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.334032'}
2022-06-25 15:17:54: {'Acceleration': '(-0.08349609, -0.01159668, 1.025513)', 'Roll': '4.654691', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6457467'}
2022-06-25 15:17:55: {'Acceleration': '(0.1680908, 0.1602783, 1.006592)', 'Roll': '-9.480349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.925622'}
2022-06-25 15:17:56: {'Acceleration': '(-0.08178711, 0.1593018, 0.9935303)', 'Roll': '4.70596', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.079024'}
2022-06-25 15:17:56: {'Acceleration': '(-0.1037598, -0.04992676, 0.8664551)', 'Roll': '4.665294', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.605114'}
2022-06-25 15:17:57: {'Acceleration': '(-0.1369629, 0.05041504, 1.012207)', 'Roll': '6.999117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.466052'}
2022-06-25 15:17:58: {'Acceleration': '(-0.1108398, -0.02026367, 0.9829102)', 'Roll': '6.945509', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.298947'}
2022-06-25 15:17:59: {'Acceleration': '(-0.1134033, -0.1083984, 1.0271)', 'Roll': '6.300576', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.988479'}
2022-06-25 15:18:00: {'Acceleration': '(-0.1289063, 0.1053467, 1.101807)', 'Roll': '6.673003', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.69962'}
2022-06-25 15:18:01: {'Acceleration': '(-0.02209473, 0.1907959, 0.9262695)', 'Roll': '1.366443', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-10.9672'}
2022-06-25 15:18:02: {'Acceleration': '(0.01367188, 0.2197266, 1.023804)', 'Roll': '-1.973522', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.10598'}
2022-06-25 15:18:03: {'Acceleration': '(0.2021484, 0.3690186, 0.8037109)', 'Roll': '-16.28933', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-24.41159'}
2022-06-25 15:18:03: {'Acceleration': '(-0.0447998, 0.3168945, 0.9606934)', 'Roll': '3.374142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-18.22611'}
2022-06-25 15:18:04: {'Acceleration': '(-0.09838867, -0.09643555, 0.8729248)', 'Roll': '6.430753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.702582'}
2022-06-25 15:18:05: {'Acceleration': '(0.01062012, 0.04382324, 1.016602)', 'Roll': '-0.5985292', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.775968'}
2022-06-25 15:18:06: {'Acceleration': '(0.005859375, -0.06774902, 0.9957275)', 'Roll': '-0.3371541', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.705873'}
2022-06-25 15:18:07: {'Acceleration': '(-0.09277344, 0.04260254, 0.9870605)', 'Roll': '4.761865', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.116947'}
2022-06-25 15:18:08: {'Acceleration': '(-0.1148682, 0.08911133, 1.015259)', 'Roll': '6.470314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.208741'}
2022-06-25 15:18:09: {'Acceleration': '(-0.1090088, -0.006225586, 0.9975586)', 'Roll': '6.236285', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.251645'}
2022-06-25 15:18:09: {'Acceleration': '(-0.04614258, 0.0390625, 1.085815)', 'Roll': '2.433365', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.873361'}
2022-06-25 15:18:10: {'Acceleration': '(-0.1228027, 0.1317139, 0.8826904)', 'Roll': '7.920334', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.529193'}
2022-06-25 15:18:11: {'Acceleration': '(0.1230469, 0.2612305, 0.9818115)', 'Roll': '-7.280478', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.96943'}
2022-06-25 15:18:12: {'Acceleration': '(-0.1688232, 0.08837891, 1.107056)', 'Roll': '8.279434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.771991'}
2022-06-25 15:18:13: {'Acceleration': '(-0.1933594, -0.008666992, 0.8522949)', 'Roll': '12.45098', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.119333'}
2022-06-25 15:18:14: {'Acceleration': '(-0.310791, -0.3178711, 1.086304)', 'Roll': '15.9658', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.71287'}
2022-06-25 15:18:15: {'Acceleration': '(0.2496338, 0.1722412, 1.196655)', 'Roll': '-11.44699', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.029868'}
2022-06-25 15:18:15: {'Acceleration': '(-0.2331543, 0.1245117, 1.080322)', 'Roll': '12.17874', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.427859'}
2022-06-25 15:18:16: {'Acceleration': '(-0.3209229, -0.1014404, 1.029663)', 'Roll': '17.31108', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.4797'}
2022-06-25 15:18:17: {'Acceleration': '(-0.1922607, -0.1879883, 1.213501)', 'Roll': '9.002812', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.43838'}
2022-06-25 15:18:18: {'Acceleration': '(0.1132813, 0.2824707, 0.916748)', 'Roll': '-7.044249', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-17.00346'}
2022-06-25 15:18:19: {'Acceleration': '(-0.1669922, 0.1109619, 0.8782959)', 'Roll': '9.370158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.501982'}
2022-06-25 15:18:20: {'Acceleration': '(-0.01916504, -0.1677246, 1.062866)', 'Roll': '-7.728991', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.962038'}
2022-06-25 15:18:21: {'Acceleration': '(0.1757813, 0.1439209, 0.8554688)', 'Roll': '-14.49763', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.52693'}
2022-06-25 15:18:21: {'Acceleration': '(-0.2897949, -0.0123291, 1.092896)', 'Roll': '14.85093', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6247456'}
2022-06-25 15:18:22: {'Acceleration': '(0.04077148, 0.01611328, 0.9310303)', 'Roll': '-2.507483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9905662'}
2022-06-25 15:18:23: {'Acceleration': '(-0.1347656, 0.03417969, 1.004883)', 'Roll': '7.638406', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.930812'}
2022-06-25 15:18:24: {'Acceleration': '(0.08056641, 0.03881836, 1.095459)', 'Roll': '-4.206291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.024005'}
2022-06-25 15:18:25: {'Acceleration': '(0.001708984, -0.0826416, 0.9842529)', 'Roll': '-0.09948407', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.799505'}
2022-06-25 15:18:26: {'Acceleration': '(-0.003417969, -0.1365967, 0.994751)', 'Roll': '0.825954', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.557181'}
2022-06-25 15:18:27: {'Acceleration': '(-0.01464844, -0.1300049, 1.009766)', 'Roll': '0.4456558', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.559748'}
2022-06-25 15:18:28: {'Acceleration': '(-0.06262207, -0.1204834, 1.017822)', 'Roll': '2.526016', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.010586'}
2022-06-25 15:18:29: {'Acceleration': '(0.01184082, -0.05102539, 1.038696)', 'Roll': '-0.653126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.812181'}
2022-06-25 15:18:29: {'Acceleration': '(-0.03942871, -0.1405029, 1.022583)', 'Roll': '2.208114', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.817717'}
2022-06-25 15:18:30: {'Acceleration': '(-0.04370117, -0.06640625, 1.000122)', 'Roll': '2.501995', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.803926'}
2022-06-25 15:18:31: {'Acceleration': '(-0.03637695, -0.07299805, 1.006836)', 'Roll': '2.056565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.374635'}
2022-06-25 15:18:32: {'Acceleration': '(-0.02404785, 0.009765625, 1.050049)', 'Roll': '0.3909534', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.496056'}
2022-06-25 15:18:33: {'Acceleration': '(-0.05151367, -0.09667969, 1.035889)', 'Roll': '2.253938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.835401'}
2022-06-25 15:18:34: {'Acceleration': '(-0.01086426, -0.05725098, 0.8792725)', 'Roll': '0.7079084', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.725086'}
2022-06-25 15:18:35: {'Acceleration': '(-0.1535645, -0.1298828, 0.9136963)', 'Roll': '9.540506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.137067'}
2022-06-25 15:18:35: {'Acceleration': '(-0.1403809, 0.1785889, 0.9849854)', 'Roll': '8.111213', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.200539'}
2022-06-25 15:18:36: {'Acceleration': '(0.02075195, -0.1124268, 1.077637)', 'Roll': '-2.50044', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.829641'}
2022-06-25 15:18:37: {'Acceleration': '(-0.2980957, -0.3728027, 0.8128662)', 'Roll': '20.13908', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.29607'}
2022-06-25 15:18:38: {'Acceleration': '(-0.03735352, -0.1673584, 0.9980469)', 'Roll': '2.143386', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.512594'}
2022-06-25 15:18:39: {'Acceleration': '(-0.2375488, -0.2133789, 0.9106445)', 'Roll': '14.62025', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.280248'}
2022-06-25 15:18:40: {'Acceleration': '(-0.03881836, -0.005004883, 1.082764)', 'Roll': '2.053242', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4243914'}
2022-06-25 15:18:41: {'Acceleration': '(0.003540039, -0.06103516, 1.035156)', 'Roll': '-0.19594', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.374362'}
2022-06-25 15:18:42: {'Acceleration': '(0.06005859, -0.02441406, 0.9916992)', 'Roll': '-3.465674', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.407668'}
2022-06-25 15:18:42: {'Acceleration': '(-0.004760742, 0.08898926, 1.012451)', 'Roll': '0.2694139', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.02304'}
2022-06-25 15:18:43: {'Acceleration': '(0.2358398, -0.08654785, 0.9937744)', 'Roll': '-13.1505', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.464344'}
2022-06-25 15:18:44: {'Acceleration': '(0.2254639, 0.12146, 0.9694824)', 'Roll': '-13.15631', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.232212'}
2022-06-25 15:18:45: {'Acceleration': '(0.1704102, -0.05444336, 0.9216309)', 'Roll': '-10.71768', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.321855'}
2022-06-25 15:18:46: {'Acceleration': '(-0.1221924, -0.04064941, 0.9973145)', 'Roll': '6.985147', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.784218'}
2022-06-25 15:18:47: {'Acceleration': '(0.04272461, -0.2585449, 1.020508)', 'Roll': '-2.397347', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.52'}
2022-06-25 15:18:48: {'Acceleration': '(-0.166626, 0.02893066, 1.095581)', 'Roll': '9.162347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.075572'}
2022-06-25 15:18:48: {'Acceleration': '(0.09655762, 0.05322266, 1.084106)', 'Roll': '-5.089707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.799533'}
2022-06-25 15:18:49: {'Acceleration': '(0.08435059, 0.2186279, 0.7380371)', 'Roll': '-6.520069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.39984'}
2022-06-25 15:18:50: {'Acceleration': '(0.2084961, 0.2824707, 1.041016)', 'Roll': '-11.32544', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.48683'}
2022-06-25 15:18:51: {'Acceleration': '(0.002319336, -0.04406738, 1.259399)', 'Roll': '-4.40635', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.953844'}
2022-06-25 15:18:52: {'Acceleration': '(0.0456543, 0.09729004, 0.8083496)', 'Roll': '-10.38473', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.40253'}
