Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:19:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fefc63805f4980d8e016807c1be8aa272693b40e79c1e697972b08eb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5fd8d414c3c5630ac2a44c3c90b8abcce68a4b7d1f94928a917a2f99', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:19:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a5179223633245a02adcf0ec8b4c18db02b2b2994c58d2e58a81cc7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:19:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a08f9a9e0f83a8e90059ff61fbedce8a4f8bbf052f663437ecd8efee', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '996aa9df34841086480d709ea3eaed741f5742965fca8dae7649ff30', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '415572dcc992038932cbfe4cad0a907a6320de44ccac14076dd4ef07', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -86, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00ce2cf4b215a90578f2dc47e6a1216d80931dd3711aba7c5a0f434', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:19:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd301cec954e1f467712d81ada359236af50fde03082a4682bfc600f5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:19:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '733c6a3d6889339daf3f6f40bcd3dedea04d88256481087ffd0d0c9e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:19:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a5179223633245a02adcf0ec8b4c18db02b2b2994c58d2e58a81cc7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:19:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd23c3c06e8d3f2e9f1a0691001e468ecdefc6c89b19f78d9e86ba4e0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2da38123066143cdcd92f3d29da6a0c0916825640f2667b42cb9968c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c907f1e2e4d31fbf621c765e9c1c72b972e7c43a02bf76b4f7344b92', 'rssi': -87, 'name': 'Pb81', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '415572dcc992038932cbfe4cad0a907a6320de44ccac14076dd4ef07', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5d12f0cc2d60cc6bdead5c3ed598be1deffa0e9f447fb7bfdd416b16', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -87, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '35a90426820b1ffdc170a04afe090ca2b6cd27182a0c1d4945b79bb4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '063835d51f1b7dc4fe25ddc1988ead64cecb4d23ebaa64c1d6767a7e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '518dd477d7d0c4d5866872122d94cf3b134cb2fdd5f2b7940019358c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '4ef672d70c05bd0460017878ab457bdda64457608aa8e71735ff239f', 'rssi': -95, 'name': 'Pb85\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b40c7d7c5c0e067326c121c7e7fe9babbf093a055395a355dd5d02f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8dfb21e8cd12770149f509a9cce67997aac5ff170ca9cba2a5687ea', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '641d88fb5ca07782a3eec2b07e96d5d610a92fd88542b454ab89e294', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8dfb21e8cd12770149f509a9cce67997aac5ff170ca9cba2a5687ea', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:20:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5636cd4f5be4d113ec1f9e88bdfd4299a90d045b5e63411f4d9c00c3', 'rssi': -93, 'name': 'Pb84', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee00833bb9da22e4bc2d40681dd6c60874bc989d341246c28cd3178', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 15:20:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3512a8aa9a300fdca90a1b5713e0a044cbe4e22048488b89613132f4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6a2d40830f711d0ff5825dede3293153857cf99ade4b8f6a20b10ef5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc4fe000dcea0db9bff3e7e052998069220647c51d456e5992eb5c67', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:20:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '58c42351a8e192745a516357ef2648d6cfb7a8d030d7345d1591593e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:20:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ab114685c08d153f2f5787f80743f7f820b99b160aca732a05337882', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd3f9e484fafbe917dbe28770cdf59a2c483e406b056ebd4c58337ab4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6b86adc6ce908acc464bae7b7ba5474267511af4cd458503c91acfea', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46bcc35dc1f697c2904802c06b65c5fb79c4677cc900fe28254bcd54', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8635fa6ef842d7883039bcb0f6a8cac8f3939e2939ec2117db5dcdb6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6b86adc6ce908acc464bae7b7ba5474267511af4cd458503c91acfea', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '97f8e4916ecf95f86209db2199380958899007e35e3204615c1795a0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d72ce450e130815fcd6bdedd19ea687ad818ad757eef74e8db4e57f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:20:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '02377ecd2539771851ef351544c8b5b2f77352ab741305a966767aed', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8635fa6ef842d7883039bcb0f6a8cac8f3939e2939ec2117db5dcdb6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2651c00c29f460f86e3b1b3f22d7a99be37832a8c036b8200580dc03', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-25 15:20:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6ed8301370d2acf1587cf39bb8fc3eca9ae8c56c90e529efbc34d1bd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ddab5077883f207b33b931ca0de1a3a73290a7f7095aec829f25b6e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '585693e08967b63a5b40f83815e132c8baee8265af9ec6fefe57b070', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd18c233b0bd18b3f1c7627c8b6dc4f2475a834197d1faaff9802dc', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dada651258c82b84153b129d0244a6cde5146b26674e76ca703ca2ec', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f9356c8015a02656fdd2770ebab76991f7304ce0cdde321adad5a52', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0e4bba3f5a86dad4e51e43087bb7a1ecdb5292fb4c2b7a5b50624abc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee00833bb9da22e4bc2d40681dd6c60874bc989d341246c28cd3178', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 15:20:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8dfb21e8cd12770149f509a9cce67997aac5ff170ca9cba2a5687ea', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dada651258c82b84153b129d0244a6cde5146b26674e76ca703ca2ec', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3ca52251e61ec7cf7f089de90bba7d7b805ed2003c96c1db666d823c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee00833bb9da22e4bc2d40681dd6c60874bc989d341246c28cd3178', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 15:20:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5636cd4f5be4d113ec1f9e88bdfd4299a90d045b5e63411f4d9c00c3', 'rssi': -92, 'name': 'Pb84', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a6155c6a383a66306421effd5e9583b85b58ce63b0415051d8afbfb', 'rssi': -83, 'name': 'Pb83', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -87, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bdf4c720dbc0136a8eb568557f7059238db40cc5c01174d225e2969a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d68b5e842b7772e7595a2e0105f906ba467b1e3e3758c9aba2c4080', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'acda7e9c033d7f6d1b63f16d0f6640c918d2432af78a1adceab68e11', 'rssi': -89, 'name': 'Pb86', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd18c233b0bd18b3f1c7627c8b6dc4f2475a834197d1faaff9802dc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14a84475c22351f504c163f2d278c627a1cec744d083317bf147c8f8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce01f3b14d3c1872180264b88f87744423f5cd576eb4cd26b471e75', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cc295d13207a94eb282878b1cf05c2c582bb1808a71ccb30e1c2ef4c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -84, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'edb8cbcee66d75c212dd4cf8048b51ba4dd020d47fa20593273b2c52', 'rssi': -89, 'name': 'Pb87', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -87, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3cd5519d97d29303f5b35db109c0db84ec5972883ba579963e0c4563', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cc295d13207a94eb282878b1cf05c2c582bb1808a71ccb30e1c2ef4c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '727e449363108fd930989535d88b2f10e5be9a9ef919f3ebae8b8f11', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '14feee95de354bf24cd15e7585bf9a1b50f1ca800f4c29072c33f7c6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ad0dafc900d8e7fe1cd12d07d9be2b23b408539638450c9ab492287', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '775080ee5301040eacb5737ae1486cd06c0334f57243181ead3a36fb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cc295d13207a94eb282878b1cf05c2c582bb1808a71ccb30e1c2ef4c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6df2eba52313b147a73a62169081b03080a4c02bb836914ddee5b0f', 'rssi': -90, 'name': 'Pb82', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89d0073a0b3deae1ebd63d1868cf27dd93ca1fa9c10b495bfe560ed6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ad0dafc900d8e7fe1cd12d07d9be2b23b408539638450c9ab492287', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b8dfb21e8cd12770149f509a9cce67997aac5ff170ca9cba2a5687ea', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:20:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8b995dbd3880945e80cb2683809c30a2038bd53077d9f7bd875ebcd3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f92f8e9d8ba459396fe0b5b9adf1c009a668d55b71ed8de0b6f61f8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 15:20:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b8a28e67618039014e4675ab93cb2e2aa675ca19f043a2fea698258', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 15:20:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4300591e4dad4d623acdba1250b736439bc31319f33b8a14b93eb97', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce01f3b14d3c1872180264b88f87744423f5cd576eb4cd26b471e75', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 15:20:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4300591e4dad4d623acdba1250b736439bc31319f33b8a14b93eb97', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 15:20:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5636cd4f5be4d113ec1f9e88bdfd4299a90d045b5e63411f4d9c00c3', 'rssi': -85, 'name': 'Pb84', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
