Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:12:53: {'Acceleration': '(-0.1590576, 0.2351074, 1.016602)', 'Roll': '8.892411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.23367'}
2022-09-18 20:12:54: {'Acceleration': '(-0.1552734, 0.2036133, 0.9718018)', 'Roll': '9.077926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.94399'}
2022-09-18 20:12:54: {'Acceleration': '(-0.1817627, 0.2276611, 0.9570313)', 'Roll': '10.75374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.15422'}
2022-09-18 20:12:55: {'Acceleration': '(-0.1571045, 0.2070313, 0.9775391)', 'Roll': '9.130176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.81065'}
2022-09-18 20:12:56: {'Acceleration': '(-0.1971436, 0.2199707, 0.9645996)', 'Roll': '10.94414', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-12.62017'}
2022-09-18 20:12:57: {'Acceleration': '(-0.1970215, 0.21521, 0.9720459)', 'Roll': '11.2781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.79111'}
2022-09-18 20:12:58: {'Acceleration': '(-0.1877441, 0.2199707, 0.9832764)', 'Roll': '10.36548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.66865'}
2022-09-18 20:12:59: {'Acceleration': '(-0.1584473, 0.1630859, 0.9829102)', 'Roll': '9.157425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.808434'}
2022-09-18 20:12:59: {'Acceleration': '(-0.2038574, 0.2072754, 0.9625244)', 'Roll': '11.95822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.83247'}
2022-09-18 20:13:00: {'Acceleration': '(-0.1835938, 0.2073975, 0.9763184)', 'Roll': '10.64993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.79221'}
2022-09-18 20:13:01: {'Acceleration': '(-0.1726074, 0.1561279, 1.016602)', 'Roll': '9.636275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.609833'}
2022-09-18 20:13:02: {'Acceleration': '(-0.1964111, 0.2183838, 0.9810791)', 'Roll': '11.3209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.31254'}
2022-09-18 20:13:03: {'Acceleration': '(-0.1885986, 0.197876, 0.9705811)', 'Roll': '10.9936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.0468'}
2022-09-18 20:13:04: {'Acceleration': '(-0.1796875, 0.1883545, 0.9805908)', 'Roll': '10.43601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.83063'}
2022-09-18 20:13:05: {'Acceleration': '(-0.1871338, 0.2064209, 0.9805908)', 'Roll': '10.80429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.49396'}
2022-09-18 20:13:05: {'Acceleration': '(-0.1843262, 0.1976318, 0.9815674)', 'Roll': '10.63557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.19332'}
2022-09-18 20:13:06: {'Acceleration': '(-0.1785889, 0.1945801, 0.9725342)', 'Roll': '10.40544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.1327'}
2022-09-18 20:13:07: {'Acceleration': '(-0.1807861, 0.1998291, 0.9759521)', 'Roll': '10.49456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.38307'}
2022-09-18 20:13:08: {'Acceleration': '(-0.1773682, 0.189209, 0.9841309)', 'Roll': '10.21664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.71436'}
2022-09-18 20:13:09: {'Acceleration': '(-0.1672363, 0.2011719, 0.9881592)', 'Roll': '9.605733', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.35004'}
2022-09-18 20:13:10: {'Acceleration': '(-0.1680908, 0.2000732, 0.9855957)', 'Roll': '10.31858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.29419'}
2022-09-18 20:13:11: {'Acceleration': '(-0.1650391, 0.1831055, 0.9815674)', 'Roll': '9.853771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.40576'}
2022-09-18 20:13:11: {'Acceleration': '(-0.1800537, 0.2033691, 0.9814453)', 'Roll': '10.41349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.46855'}
2022-09-18 20:13:12: {'Acceleration': '(-0.1685791, 0.1939697, 0.9780273)', 'Roll': '9.761849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.85191'}
2022-09-18 20:13:13: {'Acceleration': '(-0.1593018, 0.1859131, 0.979248)', 'Roll': '9.2398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.51274'}
2022-09-18 20:13:14: {'Acceleration': '(-0.1657715, 0.1977539, 0.973877)', 'Roll': '9.66019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.50445'}
2022-09-18 20:13:15: {'Acceleration': '(-0.1647949, 0.1906738, 0.973999)', 'Roll': '9.603163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.92491'}
2022-09-18 20:13:16: {'Acceleration': '(-0.168457, 0.1914063, 0.9779053)', 'Roll': '9.774024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.91769'}
2022-09-18 20:13:17: {'Acceleration': '(-0.1640625, 0.1917725, 0.9807129)', 'Roll': '9.497013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.91625'}
2022-09-18 20:13:17: {'Acceleration': '(-0.1566162, 0.1911621, 0.9821777)', 'Roll': '9.060001', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.87972'}
2022-09-18 20:13:18: {'Acceleration': '(-0.1672363, 0.1866455, 0.9803467)', 'Roll': '9.680839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.6294'}
2022-09-18 20:13:19: {'Acceleration': '(-0.1665039, 0.1928711, 0.9880371)', 'Roll': '9.627542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.18959'}
2022-09-18 20:13:20: {'Acceleration': '(-0.1870117, 0.2049561, 1.012939)', 'Roll': '8.981328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.04198'}
2022-09-18 20:13:21: {'Acceleration': '(-0.1948242, 0.2453613, 0.975708)', 'Roll': '11.29201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.18964'}
2022-09-18 20:13:22: {'Acceleration': '(-0.3292236, 0.1401367, 0.9483643)', 'Roll': '18.10466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.994946'}
2022-09-18 20:13:23: {'Acceleration': '(-0.2452393, 0.1497803, 0.9753418)', 'Roll': '12.66575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.869186'}
2022-09-18 20:13:23: {'Acceleration': '(-0.04553223, 0.1871338, 1.075562)', 'Roll': '-0.09586569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.824'}
2022-09-18 20:13:24: {'Acceleration': '(-0.03295898, 0.1149902, 1.000732)', 'Roll': '1.886347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.071567'}
2022-09-18 20:13:25: {'Acceleration': '(-0.02490234, 0.1630859, 1.005493)', 'Roll': '1.418714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.335393'}
2022-09-18 20:13:26: {'Acceleration': '(-0.0009765625, 0.05761719, 0.9934082)', 'Roll': '0.05632417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.066556'}
2022-09-18 20:13:27: {'Acceleration': '(-0.1392822, 0.1589355, 0.9914551)', 'Roll': '7.996729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.484785'}
2022-09-18 20:13:28: {'Acceleration': '(-0.1882324, 0.1295166, 0.9908447)', 'Roll': '10.7564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.317681'}
2022-09-18 20:13:29: {'Acceleration': '(-0.2513428, 0.1641846, 0.9859619)', 'Roll': '14.30132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.166333'}
2022-09-18 20:13:29: {'Acceleration': '(-0.3768311, 0.04992676, 0.9477539)', 'Roll': '21.68298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.802482'}
2022-09-18 20:13:30: {'Acceleration': '(-0.2597656, 0.07385254, 0.935791)', 'Roll': '15.29875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.353145'}
2022-09-18 20:13:31: {'Acceleration': '(-0.2017822, 0.09460449, 0.9759521)', 'Roll': '11.68155', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.422716'}
2022-09-18 20:13:32: {'Acceleration': '(-0.2476807, 0.1398926, 0.9919434)', 'Roll': '14.01965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.797525'}
2022-09-18 20:13:33: {'Acceleration': '(-0.220459, 0.1195068, 0.9730225)', 'Roll': '12.76605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.949058'}
2022-09-18 20:13:34: {'Acceleration': '(-0.2368164, 0.1120605, 0.9868164)', 'Roll': '13.49466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.698713'}
2022-09-18 20:13:35: {'Acceleration': '(-0.2796631, 0.1561279, 1.00293)', 'Roll': '15.58092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.938866'}
2022-09-18 20:13:35: {'Acceleration': '(-0.3139648, 0.1760254, 0.9602051)', 'Roll': '18.10655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.60301'}
2022-09-18 20:13:36: {'Acceleration': '(-0.397583, 0.3198242, 0.9595947)', 'Roll': '22.3438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.95329'}
2022-09-18 20:13:37: {'Acceleration': '(-0.2709961, 0.2788086, 0.9509277)', 'Roll': '16.01798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.69135'}
2022-09-18 20:13:38: {'Acceleration': '(-0.2734375, 0.2841797, 0.9298096)', 'Roll': '15.98659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.9938'}
2022-09-18 20:13:39: {'Acceleration': '(-0.2398682, 0.2393799, 0.9790039)', 'Roll': '12.85366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.40829'}
2022-09-18 20:13:40: {'Acceleration': '(0.04736328, 0.2618408, 1.152222)', 'Roll': '-2.353878', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.79251'}
2022-09-18 20:13:40: {'Acceleration': '(-0.1627197, 0.125, 1.009277)', 'Roll': '9.158643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.97107'}
2022-09-18 20:13:41: {'Acceleration': '(-0.2648926, 0.1435547, 0.9289551)', 'Roll': '15.91556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.452847'}
2022-09-18 20:13:42: {'Acceleration': '(-0.3215332, 0.1866455, 0.9464111)', 'Roll': '18.76465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.57712'}
2022-09-18 20:13:43: {'Acceleration': '(-0.2937012, 0.1947021, 0.9521484)', 'Roll': '17.14298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.05641'}
2022-09-18 20:13:44: {'Acceleration': '(-0.2625732, 0.1657715, 0.9660645)', 'Roll': '15.20549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.45787'}
2022-09-18 20:13:45: {'Acceleration': '(-0.2542725, 0.1818848, 0.9603271)', 'Roll': '14.83028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.39095'}
2022-09-18 20:13:45: {'Acceleration': '(-0.3011475, 0.217041, 0.9439697)', 'Roll': '17.69385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.02409'}
2022-09-18 20:13:46: {'Acceleration': '(-0.331543, 0.2507324, 0.9088135)', 'Roll': '18.88363', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.48685'}
2022-09-18 20:13:47: {'Acceleration': '(-0.3009033, 0.324585, 0.9307861)', 'Roll': '17.44131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.04255'}
2022-09-18 20:13:48: {'Acceleration': '(-0.2631836, 0.1867676, 0.9526367)', 'Roll': '17.05791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.505476'}
2022-09-18 20:13:49: {'Acceleration': '(-0.2770996, 0.2740479, 0.9577637)', 'Roll': '16.07184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.61894'}
2022-09-18 20:13:50: {'Acceleration': '(-0.2386475, 0.2331543, 0.9387207)', 'Roll': '14.69698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.48191'}
2022-09-18 20:13:50: {'Acceleration': '(-0.2269287, 0.1665039, 0.9643555)', 'Roll': '13.24173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.540405'}
2022-09-18 20:13:51: {'Acceleration': '(-0.2158203, 0.2088623, 0.970459)', 'Roll': '12.53796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.86459'}
2022-09-18 20:13:52: {'Acceleration': '(-0.1804199, 0.3052979, 0.9996338)', 'Roll': '10.23094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.72834'}
2022-09-18 20:13:53: {'Acceleration': '(-0.1177979, 0.3594971, 0.9831543)', 'Roll': '6.832394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.22109'}
2022-09-18 20:13:54: {'Acceleration': '(-0.1513672, 0.2734375, 0.9586182)', 'Roll': '8.973001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.34664'}
2022-09-18 20:13:55: {'Acceleration': '(-0.1713867, 0.3006592, 0.9407959)', 'Roll': '10.32447', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.12899'}
2022-09-18 20:13:55: {'Acceleration': '(-0.1740723, 0.2922363, 0.9521484)', 'Roll': '10.15469', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.10063'}
2022-09-18 20:13:56: {'Acceleration': '(-0.1711426, 0.293335, 0.9510498)', 'Roll': '10.20127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.88603'}
2022-09-18 20:13:57: {'Acceleration': '(-0.2030029, 0.2736816, 0.9383545)', 'Roll': '12.2072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.91108'}
2022-09-18 20:13:58: {'Acceleration': '(-0.1784668, 0.2680664, 0.9542236)', 'Roll': '10.59354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.43686'}
2022-09-18 20:13:59: {'Acceleration': '(-0.1828613, 0.2827148, 0.9569092)', 'Roll': '10.81855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.18245'}
2022-09-18 20:14:00: {'Acceleration': '(-0.1781006, 0.2780762, 0.9556885)', 'Roll': '10.55645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.00415'}
2022-09-18 20:14:01: {'Acceleration': '(-0.1843262, 0.2828369, 0.9558105)', 'Roll': '10.91538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.01153'}
2022-09-18 20:14:01: {'Acceleration': '(-0.1866455, 0.2856445, 0.9490967)', 'Roll': '11.36561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.63843'}
2022-09-18 20:14:02: {'Acceleration': '(-0.1818848, 0.2855225, 0.9517822)', 'Roll': '10.83094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.32878'}
2022-09-18 20:14:03: {'Acceleration': '(-0.1868896, 0.2874756, 0.9447021)', 'Roll': '11.19029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.62128'}
2022-09-18 20:14:04: {'Acceleration': '(-0.1938477, 0.2902832, 0.939209)', 'Roll': '11.66179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.84065'}
2022-09-18 20:14:05: {'Acceleration': '(-0.1887207, 0.2854004, 0.9501953)', 'Roll': '11.23347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.41525'}
2022-09-18 20:14:06: {'Acceleration': '(-0.1864014, 0.3294678, 0.9276123)', 'Roll': '11.36212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.22576'}
2022-09-18 20:14:06: {'Acceleration': '(-0.1456299, 0.267334, 0.9609375)', 'Roll': '8.617589', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-15.34508'}
2022-09-18 20:14:07: {'Acceleration': '(-0.1361084, 0.241333, 0.9595947)', 'Roll': '8.056768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.19761'}
2022-09-18 20:14:08: {'Acceleration': '(-0.1608887, 0.2839355, 0.9396973)', 'Roll': '9.401978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.33856'}
2022-09-18 20:14:09: {'Acceleration': '(-0.1069336, 0.2572021, 0.9559326)', 'Roll': '6.530585', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.96935'}
2022-09-18 20:14:10: {'Acceleration': '(-0.09960938, 0.2470703, 0.9891357)', 'Roll': '6.156196', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.94688'}
2022-09-18 20:14:11: {'Acceleration': '(-0.0748291, 0.204834, 0.951416)', 'Roll': '4.497069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.11367'}
2022-09-18 20:14:11: {'Acceleration': '(-0.03210449, 0.2009277, 0.989502)', 'Roll': '1.858315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.47251'}
2022-09-18 20:14:12: {'Acceleration': '(-0.0982666, 0.2510986, 1.002563)', 'Roll': '5.597984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.86488'}
2022-09-18 20:14:13: {'Acceleration': '(-0.1689453, 0.2333984, 0.9597168)', 'Roll': '9.983865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.97829'}
2022-09-18 20:14:14: {'Acceleration': '(-0.2670898, 0.1772461, 0.8740234)', 'Roll': '16.99245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.58429'}
2022-09-18 20:14:15: {'Acceleration': '(-0.1035156, 0.4812012, 1.044434)', 'Roll': '4.622993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.0163'}
2022-09-18 20:14:16: {'Acceleration': '(-0.1096191, 0.1116943, 1.049683)', 'Roll': '5.902503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.879448'}
2022-09-18 20:14:16: {'Acceleration': '(-0.1060791, 0.03979492, 1.000977)', 'Roll': '6.049376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.263993'}
2022-09-18 20:14:17: {'Acceleration': '(-0.1092529, -0.05554199, 1.141602)', 'Roll': '5.46664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.772749'}
2022-09-18 20:14:18: {'Acceleration': '(-0.190918, -0.04382324, 0.9912109)', 'Roll': '10.90227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.485869'}
2022-09-18 20:14:19: {'Acceleration': '(-0.1324463, 0.177002, 0.9163818)', 'Roll': '8.22411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.91649'}
2022-09-18 20:14:20: {'Acceleration': '(-0.2375488, 0.1416016, 0.9090576)', 'Roll': '14.64467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.914552'}
2022-09-18 20:14:21: {'Acceleration': '(-0.2106934, 0.08190918, 0.8430176)', 'Roll': '14.03234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.384931'}
2022-09-18 20:14:21: {'Acceleration': '(-0.3007813, 0.2287598, 0.9383545)', 'Roll': '17.77279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.06988'}
2022-09-18 20:14:22: {'Acceleration': '(-0.2059326, -0.03564453, 0.9406738)', 'Roll': '12.3484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.119888'}
2022-09-18 20:14:23: {'Acceleration': '(-0.2310791, 0.1633301, 0.9534912)', 'Roll': '13.62301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.83138'}
2022-09-18 20:14:24: {'Acceleration': '(-0.243042, 0.1688232, 1.011108)', 'Roll': '13.51588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.2533'}
2022-09-18 20:14:25: {'Acceleration': '(-0.315918, 0.2969971, 0.84375)', 'Roll': '21.75858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-18.20001'}
2022-09-18 20:14:26: {'Acceleration': '(-0.3199463, 0.2589111, 0.8533936)', 'Roll': '20.55156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.85886'}
2022-09-18 20:14:27: {'Acceleration': '(-0.2972412, 0.1954346, 0.7357178)', 'Roll': '21.99946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.83634'}
2022-09-18 20:14:27: {'Acceleration': '(-0.3835449, 0.260376, 0.8101807)', 'Roll': '25.33319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.19724'}
2022-09-18 20:14:28: {'Acceleration': '(-0.2915039, 0.1984863, 0.8952637)', 'Roll': '18.0356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.3744'}
2022-09-18 20:14:29: {'Acceleration': '(-0.3085938, 0.3210449, 0.8760986)', 'Roll': '19.40411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.96283'}
2022-09-18 20:14:30: {'Acceleration': '(-0.4344482, 0.4943848, 0.854248)', 'Roll': '23.25406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.44896'}
2022-09-18 20:14:31: {'Acceleration': '(-0.1569824, 0.3712158, 0.8543701)', 'Roll': '10.41143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.13881'}
2022-09-18 20:14:32: {'Acceleration': '(-0.1687012, 0.4954834, 0.8105469)', 'Roll': '11.75726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-30.89925'}
2022-09-18 20:14:32: {'Acceleration': '(-0.1474609, 0.5427246, 1.306152)', 'Roll': '6.441258', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.43529'}
2022-09-18 20:14:33: {'Acceleration': '(-0.2004395, 0.5366211, 1.053589)', 'Roll': '10.77148', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-30.2575'}
2022-09-18 20:14:34: {'Acceleration': '(-0.06567383, 0.4925537, 1.112915)', 'Roll': '3.348562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.6107'}
2022-09-18 20:14:35: {'Acceleration': '(-0.05859375, 0.3447266, 0.8951416)', 'Roll': '4.007074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.34359'}
2022-09-18 20:14:36: {'Acceleration': '(-0.09118652, 0.2563477, 0.8924561)', 'Roll': '5.83394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.94733'}
2022-09-18 20:14:37: {'Acceleration': '(-0.2735596, 0.1916504, 0.9274902)', 'Roll': '16.43321', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.21031'}
2022-09-18 20:14:37: {'Acceleration': '(-0.2132568, 0.210083, 1.00061)', 'Roll': '12.03125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.41336'}
2022-09-18 20:14:38: {'Acceleration': '(-0.1450195, 0.2075195, 1.015259)', 'Roll': '8.129138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.90709'}
2022-09-18 20:14:39: {'Acceleration': '(-0.1815186, 0.2702637, 0.9890137)', 'Roll': '10.17252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.53336'}
2022-09-18 20:14:40: {'Acceleration': '(-0.1682129, 0.2368164, 0.9720459)', 'Roll': '10.18069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.48441'}
2022-09-18 20:14:41: {'Acceleration': '(-0.1766357, 0.2692871, 0.9993896)', 'Roll': '10.02315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.86038'}
2022-09-18 20:14:42: {'Acceleration': '(-0.1459961, 0.2817383, 0.887085)', 'Roll': '9.345934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.17058'}
2022-09-18 20:14:42: {'Acceleration': '(-0.1213379, 0.1859131, 0.9257813)', 'Roll': '7.23395', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.44963'}
2022-09-18 20:14:43: {'Acceleration': '(-0.07739258, 0.2520752, 1.065308)', 'Roll': '6.523244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.00586'}
2022-09-18 20:14:44: {'Acceleration': '(-0.05529785, 0.2626953, 0.9753418)', 'Roll': '3.24496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.05107'}
2022-09-18 20:14:45: {'Acceleration': '(-0.1446533, 0.2469482, 0.9764404)', 'Roll': '8.426709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.04575'}
2022-09-18 20:14:46: {'Acceleration': '(-0.0378418, 0.2434082, 0.9193115)', 'Roll': '2.357146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.22459'}
