Testing SD card write operations: 2022-09-18 20:06:25
2022-09-18 20:12:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-18 20:12:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:12:52: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:12:54: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:12:54: {'ssid':'B535', 'bssid':'02399e9a7bc44a2d87096b0165e18d2ab010332743cc5a7741fd283c8069cefa', 'sec':5, 'channel':1, 'rssi':-94}
2022-09-18 20:12:58: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:13:00: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:13:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:13:09: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:13:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-18 20:13:11: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:13:13: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:13:15: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:13:17: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:13:18: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:13:20: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-18 20:13:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:13:24: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:13:26: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-18 20:13:26: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:13:28: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-18 20:13:28: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:13:30: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:13:30: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:13:32: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:13:33: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:13:33: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:13:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:13:35: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:13:37: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:13:37: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:13:39: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:13:39: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:13:41: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-18 20:13:41: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:13:43: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:13:43: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:13:45: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:13:45: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:13:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-18 20:13:48: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-18 20:13:48: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:13:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-18 20:13:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-92}
2022-09-18 20:13:54: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-18 20:13:54: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:13:56: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-18 20:13:56: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:13:56: {'ssid':'B535', 'bssid':'65858e17c6a69cca30d862d0e0b8ac921aee3f50a79c0a4da2aef7edb1c07200', 'sec':5, 'channel':3, 'rssi':-95}
2022-09-18 20:13:58: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:14:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-18 20:14:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-18 20:14:02: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:14:04: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-18 20:14:04: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:14:05: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-18 20:14:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-18 20:14:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:14:09: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:14:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:14:13: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:14:15: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-18 20:14:15: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-85}
2022-09-18 20:14:18: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:14:20: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-18 20:14:20: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:14:22: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:14:22: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:14:24: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-18 20:14:24: {'ssid':'B536', 'bssid':'9dbc043d2d61896afdffa594c052d605e521a180a4a8be383dd07b940d3c2880', 'sec':4, 'channel':6, 'rssi':-76}
2022-09-18 20:14:24: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-83}
2022-09-18 20:14:26: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:14:28: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:14:30: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:14:30: {'ssid':'B535', 'bssid':'3cac9f1873ed970ee7031a4d48e90e583ec7f22c40d84fccdb0918dbe996d5f6', 'sec':5, 'channel':6, 'rssi':-88}
2022-09-18 20:14:32: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:14:32: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:14:34: {'ssid':'B537', 'bssid':'73f14e91d77fe1bdb74aa312e044a9f4df700d907ca5f31aab3536b7f00b95da', 'sec':3, 'channel':5, 'rssi':-72}
2022-09-18 20:14:34: {'ssid':'B535', 'bssid':'463e79d4a70accf339f9016827765da61c83317c1cf0eeb9c3d7ab28834e833e', 'sec':5, 'channel':1, 'rssi':-93}
2022-09-18 20:14:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-18 20:14:35: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:14:35: {'ssid':'B535', 'bssid':'da477327e08067d16b30388374b634dceba21266c4ee221674b1569babbaa95a', 'sec':5, 'channel':11, 'rssi':-88}
2022-09-18 20:14:37: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:14:39: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:14:41: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:14:41: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:14:43: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:14:43: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:14:43: {'ssid':'B538', 'bssid':'694aed10378b09b1221ef9527a961afeddc005200a0e912f1eeec9c02dc43542', 'sec':3, 'channel':1, 'rssi':-84}
2022-09-18 20:14:43: {'ssid':'B539', 'bssid':'1e1aaa244e045c9b0ebecb1cc3459280e3c6e365651a197959bb7ada5cd6b112', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-18 20:14:43: {'ssid':'B540', 'bssid':'d0b0a3588597ce291ea0c9aebba45e7a1481518a7d7db3b6dd032948bad57bed', 'sec':3, 'channel':11, 'rssi':-92}
2022-09-18 20:14:45: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:14:45: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:14:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:14:49: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:14:50: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:14:50: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:14:52: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:14:52: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:14:54: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:14:54: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:14:56: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-18 20:14:56: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:14:58: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:14:58: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:15:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:15:00: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:15:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:15:02: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:15:02: {'ssid':'B541', 'bssid':'cca5854fd745cd2d6672ec4054bd435515c58e3eb266e4d8d6987a2751908215', 'sec':4, 'channel':1, 'rssi':-85}
2022-09-18 20:15:02: {'ssid':'B542', 'bssid':'287b4531d9b3df97dff3274fe9ab798af16785f572633f025185d9a2eddc2572', 'sec':4, 'channel':6, 'rssi':-92}
2022-09-18 20:15:04: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:15:04: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:15:04: {'ssid':'B543', 'bssid':'bff4d1da074da92c1de5bb268410391ce0c5ac9173e6fc8e493017b4bba95546', 'sec':4, 'channel':1, 'rssi':-80}
2022-09-18 20:15:06: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:15:06: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:15:07: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:15:07: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:15:09: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:15:09: {'ssid':'B544', 'bssid':'8d0fda8cebed73bc7389d77b8d7d61242947ec2f8d5b49aa23af3eeb11e7defd', 'sec':3, 'channel':11, 'rssi':-87}
2022-09-18 20:15:09: {'ssid':'B545', 'bssid':'1801061005a35b6746380afde2668fb3f5be19e97bd9fab7be1ffe5ebaba3f09', 'sec':4, 'channel':6, 'rssi':-90}
2022-09-18 20:15:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:15:11: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:15:11: {'ssid':'B535', 'bssid':'884e4f334acb607e3045e77638deefad8f80100f7ee3b45e46935883cab1a440', 'sec':5, 'channel':11, 'rssi':-80}
2022-09-18 20:15:11: {'ssid':'B546', 'bssid':'f535d69a041d68f09b1e077e058caaa0e5cb34b29dceda0bc1304f9c197b3dc3', 'sec':4, 'channel':11, 'rssi':-94}
2022-09-18 20:15:11: {'ssid':'B547', 'bssid':'7c73837a00c96191224d08910785ecde94d9a1a7f46518d83228ca1dcbe34760', 'sec':4, 'channel':11, 'rssi':-96}
2022-09-18 20:15:15: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:15:15: {'ssid':'B548', 'bssid':'1ac4bc6ffc50004ce3f5d50c171aa4bdc7d83651d3fb6410b726c6dfb922ad73', 'sec':0, 'channel':1, 'rssi':-94}
2022-09-18 20:15:17: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:15:19: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:15:19: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:15:21: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:15:21: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:15:21: {'ssid':'B549', 'bssid':'200c8b4152d41f7fcd29295c8dce5eee4fab97ca1b5d0b0d6121ec60cbe95f40', 'sec':3, 'channel':1, 'rssi':-95}
2022-09-18 20:15:23: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:15:23: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:15:24: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:15:24: {'ssid':'B550', 'bssid':'b866784340a68c3946c0406ff3ebd130356a7de2ed846dc230cccb550b08bab4', 'sec':5, 'channel':1, 'rssi':-92}
2022-09-18 20:15:26: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:15:26: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:15:28: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-18 20:15:28: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:15:30: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:15:32: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:15:36: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-18 20:15:36: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
