Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:29:31,"(0.2700195, -0.111084, 0.9660645)",-15.61593,4.556237,88.95696,6.319284
17:29:32,"(0.270874, -0.1123047, 0.9672852)",-15.64412,4.556237,88.95696,6.379288
17:29:32,"(0.2723389, -0.1112061, 0.9655762)",-15.751,4.556237,88.95696,6.325191
17:29:33,"(0.2724609, -0.1112061, 0.9677734)",-15.7237,4.556237,88.95696,6.389637
17:29:34,"(0.2697754, -0.1114502, 0.9642334)",-15.63068,4.556237,88.95696,6.351434
17:29:35,"(0.2720947, -0.1135254, 0.9665527)",-15.72247,4.556237,88.95696,6.503929
17:29:36,"(0.2698975, -0.1136475, 0.9616699)",-15.84545,4.556237,88.95696,6.264791
17:29:37,"(0.2724609, -0.1114502, 0.9638672)",-15.78426,4.566273,89.96055,6.346447
17:29:38,"(0.2709961, -0.1102295, 0.958374)",-15.94443,4.556237,88.95696,6.341203
17:29:38,"(0.2713623, -0.1116943, 0.9674072)",-15.66906,4.556237,88.95696,6.360986
17:29:39,"(0.2729492, -0.111084, 0.9702148)",-15.8429,4.556237,88.95696,6.340882
17:29:40,"(0.2695313, -0.1130371, 0.9671631)",-15.57221,4.561255,89.45872,6.423583
17:29:41,"(0.2662354, -0.1118164, 0.96521)",-15.62991,4.551219,88.45518,6.38341
17:29:42,"(0.2713623, -0.1125488, 0.9677734)",-15.66342,4.556237,88.95696,6.389245
17:29:43,"(0.2736816, -0.1119385, 0.9654541)",-15.82668,4.556237,88.95696,6.398514
17:29:44,"(0.2736816, -0.1116943, 0.9639893)",-15.84952,4.556237,88.95696,6.360038
17:29:45,"(0.2749023, -0.1116943, 0.9621582)",-15.95019,4.556237,88.95696,6.314196
17:29:46,"(0.269043, -0.1121826, 0.9666748)",-15.55284,4.556237,88.95696,6.379215
17:29:47,"(0.2667236, -0.112793, 0.9660645)",-15.86908,4.556237,88.95696,6.252955
17:29:47,"(0.2702637, -0.1104736, 0.965332)",-15.54653,4.556237,88.95696,6.291679
17:29:48,"(0.2727051, -0.1102295, 0.9605713)",-15.84918,4.561255,89.45872,6.299466
17:29:49,"(0.2717285, -0.1114502, 0.960083)",-15.78002,4.556237,88.95696,6.384088
17:29:50,"(0.2740479, -0.1126709, 0.9604492)",-16.0127,4.561255,89.45872,6.433443
17:29:51,"(0.2695313, -0.1142578, 0.9655762)",-15.59656,4.556237,88.95696,6.502178
17:29:52,"(0.2713623, -0.1116943, 0.967041)",-15.91853,4.556237,88.95696,6.350474
17:29:53,"(0.2674561, -0.1113281, 0.9625244)",-15.52898,4.556237,88.95696,6.358828
17:29:53,"(0.2751465, -0.1109619, 0.9666748)",-15.88804,4.556237,88.95696,6.300065
17:29:54,"(0.2689209, -0.1124268, 0.9626465)",-15.8369,4.556237,88.95696,6.410651
17:29:55,"(0.2755127, -0.1120605, 0.9637451)",-15.95402,4.556237,88.95696,6.379035
17:29:56,"(0.2712402, -0.1121826, 0.9638672)",-15.71704,4.556237,88.95696,6.405229
17:29:57,"(0.2684326, -0.1105957, 0.9632568)",-15.57166,4.561255,89.45872,6.31127
17:29:58,"(0.270874, -0.1094971, 0.9648438)",-15.68176,4.556237,88.95696,6.235551
17:29:59,"(0.270752, -0.1141357, 0.9681396)",-16.03218,4.556237,88.95696,6.443854
17:30:00,"(0.2696533, -0.1115723, 0.963623)",-15.63336,4.556237,88.95696,6.362245
17:30:00,"(0.2753906, -0.1120605, 0.9663086)",-15.90715,4.556237,88.95696,6.35193
17:30:01,"(0.270874, -0.1135254, 0.9630127)",-15.71011,4.561255,89.45872,6.474337
17:30:02,"(0.2694092, -0.1119385, 0.9666748)",-15.57298,4.556237,88.95696,6.353014
17:30:03,"(0.2753906, -0.1130371, 0.9669189)",-15.89761,4.556237,88.95696,6.283636
17:30:04,"(0.2729492, -0.1113281, 0.9647217)",-15.79783,4.551219,88.45518,6.336189
17:30:05,"(0.2718506, -0.1121826, 0.9641113)",-15.74687,4.556237,88.95696,6.46652
17:30:06,"(0.276123, -0.111084, 0.9650879)",-15.6444,4.556237,88.95696,6.317859
17:30:06,"(0.2705078, -0.1123047, 0.9664307)",-15.63715,4.561255,89.45872,6.274539
17:30:07,"(0.2714844, -0.1168213, 0.96875)",-15.47409,4.551219,88.45518,6.347988
17:30:08,"(0.2716064, -0.1112061, 0.9589844)",-15.81334,4.556237,88.95696,6.36637
17:30:09,"(0.270874, -0.1131592, 0.960083)",-15.96656,4.551219,88.45518,6.479657
17:30:10,"(0.2711182, -0.1121826, 0.9643555)",-15.70276,4.556237,88.95696,6.389791
17:30:11,"(0.2741699, -0.1116943, 0.9632568)",-15.88784,4.556237,88.95696,6.327577
17:30:12,"(0.2740479, -0.1121826, 0.9655762)",-15.84489,4.556237,88.95696,6.377346
17:30:13,"(0.2701416, -0.1142578, 0.9637451)",-15.6584,4.561255,89.45872,6.366775
17:30:13,"(0.2727051, -0.1102295, 0.9553223)",-15.71281,4.556237,88.95696,6.454004
17:30:14,"(0.2713623, -0.1103516, 0.9632568)",-15.73324,4.561255,89.45872,6.443279
17:30:15,"(0.2731934, -0.111084, 0.9663086)",-15.99226,4.551219,88.45518,6.331441
17:30:16,"(0.2697754, -0.1103516, 0.9683838)",-15.56694,4.556237,88.95696,6.264517
17:30:17,"(0.2722168, -0.1132813, 0.9678955)",-15.70843,4.541183,87.45158,6.318164
17:30:18,"(0.2727051, -0.1104736, 0.9626465)",-15.67185,4.556237,88.95696,6.408566
17:30:19,"(0.2716064, -0.1101074, 0.9638672)",-15.73721,4.556237,88.95696,6.237596
17:30:19,"(0.2709961, -0.1097412, 0.9720459)",-15.50029,4.556237,88.95696,6.295399
17:30:20,"(0.2718506, -0.1116943, 0.9696045)",-15.66204,4.556237,88.95696,6.329298
17:30:21,"(0.2718506, -0.1124268, 0.96521)",-15.70906,4.556237,88.95696,6.285734
17:30:22,"(0.272583, -0.109375, 0.9676514)",-15.73229,4.556237,88.95696,6.209195
17:30:23,"(0.2718506, -0.1112061, 0.9624023)",-15.77344,4.556237,88.95696,6.252305
17:30:24,"(0.2728271, -0.1107178, 0.9659424)",-15.77215,4.556237,88.95696,6.294622
17:30:25,"(0.2576904, -0.1164551, 0.958374)",-15.0499,4.551219,88.45518,6.555696
17:30:25,"(0.27771, -0.1132813, 0.9779053)",-15.56781,4.556237,88.95696,6.164561
17:30:26,"(0.2694092, -0.1075439, 0.9571533)",-15.98786,4.556237,88.95696,6.402332
17:30:27,"(0.2696533, -0.1105957, 0.9647217)",-15.61643,4.556237,88.95696,6.300401
17:30:28,"(0.2727051, -0.111084, 0.9671631)",-15.82817,4.561255,89.45872,6.429582
17:30:29,"(0.2731934, -0.1114502, 0.9674072)",-15.76954,4.556237,88.95696,6.523957
17:30:30,"(0.2705078, -0.1154785, 0.9638672)",-15.70068,4.556237,88.95696,6.362194
17:30:31,"(0.2738037, -0.1114502, 0.9632568)",-15.86769,4.556237,88.95696,6.350469
17:30:32,"(0.2755127, -0.111084, 0.960083)",-15.78119,4.561255,89.45872,6.312935
17:30:32,"(0.2723389, -0.111084, 0.9619141)",-15.80798,4.556237,88.95696,6.340395
17:30:33,"(0.2689209, -0.1121826, 0.9648438)",-15.5742,4.551219,88.45518,6.288944
17:30:34,"(0.2719727, -0.1104736, 0.9637451)",-15.75927,4.556237,88.95696,6.295455
17:30:35,"(0.2766113, -0.1099854, 0.9647217)",-15.77241,4.556237,88.95696,6.451254
17:30:36,"(0.2739258, -0.1123047, 0.9680176)",-15.57925,4.556237,88.95696,6.376502
17:30:37,"(0.2722168, -0.1099854, 0.9663086)",-15.73295,4.556237,88.95696,6.263089
17:30:38,"(0.2756348, -0.1132813, 0.9615479)",-15.99534,4.556237,88.95696,6.461227
17:30:39,"(0.2730713, -0.1118164, 0.9682617)",-15.86387,4.561255,89.45872,6.431745
17:30:39,"(0.2714844, -0.1123047, 0.9660645)",-15.69648,4.556237,88.95696,6.424042
17:30:40,"(0.2713623, -0.1090088, 0.9713135)",-15.60912,4.556237,88.95696,6.169105
17:30:41,"(0.269165, -0.1112061, 0.9592285)",-15.74064,4.551219,88.45518,6.549788
17:30:42,"(0.2728271, -0.1126709, 0.96521)",-15.78352,4.556237,88.95696,6.409211
17:30:43,"(0.2713623, -0.1126709, 0.9649658)",-16.0566,4.556237,88.95696,6.470364
17:30:44,"(0.2753906, -0.109375, 0.9688721)",-15.40828,4.556237,88.95696,6.298959
17:30:45,"(0.2717285, -0.1105957, 0.9647217)",-15.73068,4.556237,88.95696,6.296905
17:30:45,"(0.2716064, -0.1114502, 0.9639893)",-15.82547,4.561255,89.45872,6.399279
17:30:46,"(0.2736816, -0.1134033, 0.9710693)",-15.84,4.556237,88.95696,6.367205
17:30:47,"(0.2744141, -0.1124268, 0.9677734)",-15.83079,4.576308,90.96411,6.377161
17:30:48,"(0.2642822, -0.1102295, 0.9642334)",-15.59468,4.556237,88.95696,6.206133
17:30:49,"(0.2731934, -0.1124268, 0.9675293)",-15.79416,4.556237,88.95696,6.325611
17:30:50,"(0.276001, -0.111084, 0.9658203)",-15.94826,4.556237,88.95696,6.310598
17:30:50,"(0.2695313, -0.1105957, 0.9665527)",-15.63417,4.561255,89.45872,6.358527
17:30:51,"(0.2720947, -0.1143799, 0.9667969)",-15.71869,4.556237,88.95696,6.264539
17:30:52,"(0.2729492, -0.1153564, 0.9683838)",-15.74105,4.556237,88.95696,6.540701
17:30:53,"(0.2733154, -0.1114502, 0.9645996)",-15.81986,4.556237,88.95696,6.431363
17:30:54,"(0.2696533, -0.112793, 0.9648438)",-15.61455,4.556237,88.95696,6.371866
17:30:55,"(0.272583, -0.1130371, 0.9741211)",-15.63292,4.556237,88.95696,6.376208
17:30:56,"(0.2684326, -0.1123047, 0.9747314)",-15.39709,4.556237,88.95696,6.338476
17:30:56,"(0.2731934, -0.1115723, 0.9637451)",-15.75821,4.561255,89.45872,6.329893
17:30:57,"(0.2658691, -0.1102295, 0.9621582)",-15.44685,4.556237,88.95696,6.301443
17:30:58,"(0.272583, -0.1109619, 0.9654541)",-15.76631,4.556237,88.95696,6.311735
17:30:59,"(0.2729492, -0.1115723, 0.9665527)",-15.84927,4.556237,88.95696,6.363672
17:31:00,"(0.2722168, -0.1105957, 0.9627686)",-15.78792,4.551219,88.45518,6.307813
17:31:01,"(0.2746582, -0.112793, 0.9648438)",-15.88985,4.561255,89.45872,6.415163
17:31:02,"(0.2747803, -0.1114502, 0.967041)",-15.55151,4.561255,89.45872,6.250001
17:31:02,"(0.2712402, -0.1116943, 0.9665527)",-15.67552,4.556237,88.95696,6.361259
17:31:03,"(0.2716064, -0.1097412, 0.9645996)",-15.72585,4.551219,88.45518,6.249571
17:31:04,"(0.2662354, -0.1113281, 1.013794)",-15.57753,4.556237,88.95696,4.792086
17:31:05,"(0.2833252, -0.1184082, 1.004639)",-15.74936,4.556237,88.95696,6.471783
17:31:06,"(0.2758789, -0.1113281, 0.9682617)",-15.90341,4.556237,88.95696,6.309936
17:31:07,"(0.272583, -0.1134033, 0.9624023)",-15.58189,4.556237,88.95696,6.30474
17:31:08,"(0.2729492, -0.1123047, 0.9655762)",-15.78454,4.551219,88.45518,6.376493
17:31:08,"(0.2724609, -0.114624, 0.9694824)",-15.69735,4.556237,88.95696,6.493609
17:31:09,"(0.2728271, -0.1120605, 0.963501)",-15.77973,4.561255,89.45872,6.325096
17:31:10,"(0.2717285, -0.1099854, 0.963623)",-15.74773,4.561255,89.45872,6.467908
17:31:11,"(0.2696533, -0.1118164, 0.9671631)",-15.57892,4.556237,88.95696,6.510552
17:31:12,"(0.2745361, -0.1130371, 0.9632568)",-15.90799,4.556237,88.95696,6.438859
17:31:13,"(0.2696533, -0.1108398, 0.9572754)",-15.73191,4.556237,88.95696,6.359344
17:31:13,"(0.2722168, -0.1105957, 0.9672852)",-15.78412,4.556237,88.95696,6.336256
17:31:14,"(0.2745361, -0.112915, 0.9659424)",-15.84697,4.561255,89.45872,6.450827
17:31:15,"(0.2703857, -0.111084, 0.9526367)",-15.84547,4.556237,88.95696,6.400454
17:31:16,"(0.276001, -0.112915, 0.9337158)",-16.46737,4.556237,88.95696,6.615065
17:31:17,"(0.2741699, -0.1165771, 0.9715576)",-15.75887,4.556237,88.95696,6.212565
17:31:18,"(0.2724609, -0.1103516, 0.961792)",-15.69548,4.556237,88.95696,6.230591
17:31:19,"(0.2703857, -0.1103516, 0.9626465)",-15.68886,4.551219,88.45518,6.297835
17:31:19,"(0.2712402, -0.1116943, 0.9671631)",-15.88907,4.551219,88.45518,6.285285
17:31:20,"(0.2755127, -0.1097412, 0.9522705)",-15.91196,4.556237,88.95696,6.563169
17:31:21,"(0.2727051, -0.1096191, 0.96521)",-15.77681,4.561255,89.45872,6.369295
17:31:22,"(0.2719727, -0.1134033, 0.96875)",-15.68187,4.561255,89.45872,6.430336
17:31:23,"(0.2738037, -0.1123047, 0.9663086)",-15.82009,4.561255,89.45872,6.380206
17:31:24,"(0.2756348, -0.1097412, 0.9645996)",-15.93391,4.551219,88.45518,6.045092
17:31:25,"(0.2779541, -0.1132813, 0.9719238)",-15.95965,4.556237,88.95696,6.393954
17:31:25,"(0.2724609, -0.1125488, 0.9659424)",-15.75203,4.556237,88.95696,6.398495
17:31:26,"(0.2740479, -0.112793, 0.9597168)",-15.93673,4.561255,89.45872,6.447654
17:31:27,"(0.2696533, -0.112793, 0.9674072)",-15.57518,4.561255,89.45872,6.367438
17:31:28,"(0.2747803, -0.1108398, 0.963501)",-15.91759,4.556237,88.95696,6.371556
17:31:29,"(0.2701416, -0.1132813, 0.9663086)",-15.61889,4.556237,88.95696,6.441533
17:31:30,"(0.2695313, -0.1130371, 0.9688721)",-15.67999,4.551219,88.45518,6.409003
17:31:30,"(0.2733154, -0.1116943, 0.9696045)",-15.6286,4.556237,88.95696,6.330325
17:31:31,"(0.2730713, -0.1116943, 0.9671631)",-15.76663,4.556237,88.95696,6.441208
17:31:32,"(0.2719727, -0.1130371, 0.9649658)",-15.74033,4.556237,88.95696,6.448345
17:31:33,"(0.2752686, -0.1138916, 0.963501)",-15.94444,4.556237,88.95696,6.484323
17:31:34,"(0.2757568, -0.112793, 0.9726563)",-15.93192,4.556237,88.95696,6.337873
17:31:35,"(0.2711182, -0.1116943, 0.9661865)",-15.76166,4.561255,89.45872,6.348425
17:31:36,"(0.2711182, -0.1098633, 0.9633789)",-15.71789,4.556237,88.95696,6.605253
17:31:36,"(0.2714844, -0.112793, 0.9656982)",-15.70213,4.556237,88.95696,6.415427
17:31:37,"(0.2752686, -0.111084, 0.9677734)",-15.8776,4.556237,88.95696,6.300161
17:31:38,"(0.2668457, -0.1109619, 0.961792)",-16.04523,4.556237,88.95696,6.561483
17:31:39,"(0.2728271, -0.1105957, 0.9642334)",-15.79871,4.556237,88.95696,6.594952
17:31:40,"(0.2703857, -0.1099854, 0.9663086)",-15.63231,4.556237,88.95696,6.63634
17:31:41,"(0.2734375, -0.1130371, 0.9655762)",-15.81137,4.561255,89.45872,6.426575
17:31:42,"(0.276123, -0.112793, 0.9630127)",-15.89838,4.536165,86.94976,6.426988
17:31:42,"(0.2727051, -0.1140137, 0.9550781)",-15.93572,4.556237,88.95696,6.548247
17:31:43,"(0.2716064, -0.1143799, 0.9676514)",-15.6787,4.556237,88.95696,6.479475
17:31:44,"(0.2730713, -0.1104736, 0.967041)",-15.76852,4.556237,88.95696,6.273886
17:31:45,"(0.2741699, -0.1136475, 0.9675293)",-15.8212,4.556237,88.95696,6.447739
17:31:46,"(0.2746582, -0.1096191, 0.9593506)",-15.69956,4.561255,89.45872,6.402156
17:31:47,"(0.2727051, -0.1126709, 0.967041)",-15.74842,4.556237,88.95696,6.359975
17:31:48,"(0.2705078, -0.1098633, 0.9655762)",-15.65031,4.556237,88.95696,6.376615
17:31:48,"(0.2713623, -0.1121826, 0.9649658)",-15.70675,4.556237,88.95696,6.385659
17:31:49,"(0.2753906, -0.1141357, 0.9656982)",-15.91669,4.556237,88.95696,6.484333
17:31:50,"(0.2684326, -0.1115723, 0.9645996)",-15.55103,4.561255,89.45872,6.358386
17:31:51,"(0.270874, -0.1113281, 0.96521)",-15.7652,4.556237,88.95696,6.351613
17:31:52,"(0.276123, -0.1091309, 0.9663086)",-15.89344,4.561255,89.45872,6.382712
17:31:53,"(0.277832, -0.116333, 0.9686279)",-16.00451,4.556237,88.95696,6.330219
17:31:54,"(0.2731934, -0.1113281, 0.9682617)",-15.75632,4.556237,88.95696,6.314493
17:31:54,"(0.2716064, -0.1116943, 0.9576416)",-15.83441,4.556237,88.95696,6.381318
17:31:55,"(0.2723389, -0.112915, 0.9644775)",-15.76805,4.556237,88.95696,6.428307
17:31:56,"(0.2722168, -0.1116943, 0.9626465)",-15.87754,4.546201,87.95336,6.236942
17:31:57,"(0.2733154, -0.1132813, 0.9678955)",-15.78206,4.556237,88.95696,6.412223
17:31:58,"(0.2741699, -0.1140137, 0.9641113)",-15.87447,4.551219,88.45518,6.37436
17:31:59,"(0.2728271, -0.1130371, 0.965332)",-15.78163,4.561255,89.45872,6.429122
17:32:00,"(0.2723389, -0.1107178, 0.9654541)",-15.75289,4.556237,88.95696,6.305699
17:32:00,"(0.2720947, -0.1116943, 0.9609375)",-15.80976,4.551219,88.45518,6.381316
17:32:01,"(0.2709961, -0.1134033, 0.9677734)",-15.77057,4.556237,88.95696,6.440857
17:32:02,"(0.2718506, -0.1134033, 0.9677734)",-15.69022,4.561255,89.45872,6.43651
17:32:03,"(0.2734375, -0.1140137, 0.9631348)",-15.84944,4.556237,88.95696,6.231469
17:32:04,"(0.2744141, -0.1103516, 0.9638672)",-15.89171,4.551219,88.45518,6.283679
17:32:05,"(0.2729492, -0.1116943, 0.96521)",-15.79023,4.556237,88.95696,6.289517
17:32:06,"(0.2727051, -0.1116943, 0.9649658)",-15.78061,4.561255,89.45872,6.355802
17:32:06,"(0.2687988, -0.1112061, 0.9688721)",-15.69337,4.556237,88.95696,6.394859
17:32:07,"(0.2730713, -0.112915, 0.9693604)",-15.73266,4.556237,88.95696,6.3973
17:32:08,"(0.2768555, -0.1086426, 0.96521)",-15.60804,4.551219,88.45518,6.377093
17:32:09,"(0.2745361, -0.112915, 0.9649658)",-15.88124,4.561255,89.45872,6.436929
17:32:10,"(0.2680664, -0.1123047, 0.9682617)",-15.58716,4.536165,86.94976,6.518748
17:32:11,"(0.2730713, -0.1109619, 0.9669189)",-15.77041,4.556237,88.95696,6.302125
17:32:11,"(0.2724609, -0.1113281, 0.9637451)",-15.78616,4.556237,88.95696,6.385261
17:32:12,"(0.272583, -0.1121826, 0.9686279)",-15.71721,4.556237,88.95696,6.361391
17:32:13,"(0.2727051, -0.1151123, 0.9592285)",-15.78927,4.556237,88.95696,6.587178
17:32:14,"(0.2701416, -0.1102295, 0.9637451)",-15.6584,4.556237,88.95696,6.28474
17:32:15,"(0.2733154, -0.1097412, 0.9650879)",-15.88489,4.546201,87.95336,6.405459
17:32:16,"(0.2729492, -0.1130371, 0.9648438)",-15.79593,4.551219,88.45518,6.331702
17:32:17,"(0.2702637, -0.1104736, 0.9615479)",-15.69158,4.556237,88.95696,6.472828
17:32:17,"(0.2733154, -0.1131592, 0.9676514)",-15.77246,4.556237,88.95696,6.33816
17:32:18,"(0.267334, -0.1105957, 0.9703369)",-15.40322,4.556237,88.95696,6.270653
17:32:19,"(0.2712402, -0.1121826, 0.9696045)",-15.6286,4.556237,88.95696,6.357772
17:32:20,"(0.2713623, -0.1121826, 0.965332)",-15.70108,4.556237,88.95696,6.383433
17:32:21,"(0.2683105, -0.1120605, 0.9647217)",-15.76432,4.561255,89.45872,6.396099
17:32:22,"(0.270874, -0.1105957, 0.9702148)",-15.80629,4.556237,88.95696,6.259223
17:32:23,"(0.2740479, -0.1142578, 0.9703369)",-15.77103,4.556237,88.95696,6.393334
17:32:23,"(0.2727051, -0.112915, 0.9680176)",-15.73332,4.556237,88.95696,6.40608
17:32:24,"(0.2750244, -0.1138916, 0.9647217)",-15.78075,4.556237,88.95696,6.460331
17:32:25,"(0.2731934, -0.1126709, 0.9648438)",-15.80935,4.556237,88.95696,6.410813
17:32:26,"(0.2716064, -0.1123047, 0.965332)",-15.72824,4.556237,88.95696,6.243223
17:32:27,"(0.2755127, -0.1120605, 0.96875)",-15.81327,4.561255,89.45872,6.262078
17:32:28,"(0.2745361, -0.1099854, 0.9654541)",-15.87361,4.556237,88.95696,6.562291
17:32:29,"(0.2731934, -0.1112061, 0.9622803)",-15.84935,4.556237,88.95696,6.346664
17:32:29,"(0.2738037, -0.1120605, 0.9648438)",-15.8429,4.556237,88.95696,6.375322
17:32:30,"(0.2735596, -0.1101074, 0.9656982)",-15.43766,4.556237,88.95696,6.384524
17:32:31,"(0.2757568, -0.1119385, 0.9700928)",-15.69465,4.556237,88.95696,6.33885
17:32:32,"(0.2767334, -0.1134033, 0.9656982)",-16.10818,4.556237,88.95696,6.338462
17:32:33,"(0.2689209, -0.1123047, 0.9672852)",-15.53679,4.556237,88.95696,6.401186
17:32:34,"(0.2752686, -0.1125488, 0.9632568)",-15.94827,4.561255,89.45872,6.284067
17:32:35,"(0.2719727, -0.1119385, 0.973999)",-15.60149,4.556237,88.95696,6.316485
17:32:35,"(0.272583, -0.1115723, 0.9605713)",-15.93674,4.561255,89.45872,6.372825
17:32:36,"(0.2716064, -0.1107178, 0.9696045)",-15.64867,4.556237,88.95696,6.27481
17:32:37,"(0.2728271, -0.1120605, 0.9750977)",-15.85308,4.556237,88.95696,6.560225
17:32:38,"(0.2723389, -0.1120605, 0.9650879)",-15.75858,4.556237,88.95696,6.457235
17:32:39,"(0.2724609, -0.1124268, 0.9660645)",-15.75014,4.556237,88.95696,6.306447
17:32:40,"(0.2739258, -0.1138916, 0.96521)",-15.8439,4.556237,88.95696,6.459653
17:32:40,"(0.2739258, -0.1119385, 0.9630127)",-15.87823,4.556237,88.95696,6.379335
17:32:41,"(0.2763672, -0.1130371, 0.9691162)",-15.9168,4.556237,88.95696,6.399975
17:32:42,"(0.2752686, -0.1120605, 0.9592285)",-15.97139,4.556237,88.95696,6.40827
17:32:43,"(0.2722168, -0.1126709, 0.9661865)",-15.92623,4.556237,88.95696,6.397373
17:32:44,"(0.2712402, -0.1091309, 0.9705811)",-15.53856,4.551219,88.45518,6.272117
17:32:45,"(0.269165, -0.1123047, 0.9637451)",-15.40897,4.561255,89.45872,6.418974
17:32:46,"(0.2709961, -0.1179199, 0.9632568)",-15.90799,4.556237,88.95696,6.238825
17:32:47,"(0.2734375, -0.111084, 0.9650879)",-15.81897,4.556237,88.95696,6.339986
17:32:47,"(0.2713623, -0.1112061, 0.967041)",-15.6747,4.556237,88.95696,6.369025
17:32:48,"(0.2729492, -0.1131592, 0.9660645)",-15.77696,4.556237,88.95696,6.346779
17:32:49,"(0.2749023, -0.1135254, 0.954834)",-16.06142,4.551219,88.45518,6.518031
17:32:50,"(0.2705078, -0.1114502, 0.9586182)",-15.75828,4.556237,88.95696,6.384369
17:32:51,"(0.2729492, -0.1112061, 0.9696045)",-15.72222,4.556237,88.95696,6.300008
17:32:52,"(0.272583, -0.1105957, 0.967041)",-15.74172,4.556237,88.95696,6.281585
17:32:52,"(0.2749023, -0.1126709, 0.9660645)",-15.81675,4.556237,88.95696,6.26732
17:32:53,"(0.2662354, -0.1121826, 0.9727783)",-15.51,4.556237,88.95696,6.382187
17:32:54,"(0.2767334, -0.1116943, 0.9656982)",-15.76236,4.556237,88.95696,6.419177
17:32:55,"(0.2736816, -0.1134033, 0.9648438)",-15.83619,4.556237,88.95696,6.34229
17:32:56,"(0.2733154, -0.1130371, 0.9691162)",-15.86564,4.556237,88.95696,6.486776
17:32:57,"(0.2741699, -0.1162109, 0.9847412)",-15.55817,4.556237,88.95696,6.658166
17:32:58,"(0.2729492, -0.1096191, 0.967041)",-15.76182,4.556237,88.95696,6.225945
17:32:58,"(0.2734375, -0.1126709, 0.9655762)",-15.81137,4.561255,89.45872,6.405928
17:32:59,"(0.2736816, -0.1116943, 0.9633789)",-15.85906,4.556237,88.95696,6.363736
17:33:00,"(0.2763672, -0.1134033, 0.9655762)",-15.67693,4.556237,88.95696,6.250276
17:33:01,"(0.2753906, -0.1123047, 0.9716797)",-15.65025,4.551219,88.45518,6.350486
17:33:02,"(0.2744141, -0.1130371, 0.9655762)",-15.71512,4.546201,87.95336,6.331875
17:33:03,"(0.2730713, -0.1121826, 0.9676514)",-15.75907,4.556237,88.95696,6.496122
17:33:04,"(0.2744141, -0.111084, 0.9644775)",-15.83458,4.556237,88.95696,6.331176
17:33:05,"(0.2740479, -0.1116943, 0.963501)",-15.8773,4.556237,88.95696,6.319012
17:33:05,"(0.274292, -0.112793, 0.9655762)",-15.8583,4.556237,88.95696,6.411332
17:33:06,"(0.2736816, -0.1103516, 0.9645996)",-15.84,4.561255,89.45872,6.394289
17:33:07,"(0.2751465, -0.1137695, 0.961792)",-15.9646,4.556237,88.95696,6.488196
17:33:08,"(0.2747803, -0.1125488, 0.9632568)",-15.92142,4.551219,88.45518,6.354374
17:33:09,"(0.2753906, -0.112915, 0.9686279)",-15.87098,4.551219,88.45518,6.397761
17:33:10,"(0.2717285, -0.1123047, 0.9630127)",-15.75721,4.556237,88.95696,6.403832
17:33:10,"(0.2733154, -0.1124268, 0.9621582)",-15.85799,4.556237,88.95696,6.364295
17:33:11,"(0.2716064, -0.1108398, 0.9675293)",-15.68058,4.556237,88.95696,6.294063
17:33:12,"(0.2764893, -0.1126709, 0.9602051)",-15.86166,4.556237,88.95696,6.439869
17:33:13,"(0.2747803, -0.1151123, 0.9621582)",-15.93867,4.561255,89.45872,6.562474
17:33:14,"(0.2723389, -0.1113281, 0.9682617)",-15.70947,4.546201,87.95336,6.315936
17:33:15,"(0.2749023, -0.1107178, 0.9676514)",-15.75237,4.551219,88.45518,6.284202
17:33:16,"(0.2752686, -0.1151123, 0.9649658)",-15.92146,4.556237,88.95696,6.544102
17:33:16,"(0.2701416, -0.1114502, 0.9664307)",-15.62372,4.556237,88.95696,6.337325
17:33:17,"(0.2746582, -0.1119385, 0.9567871)",-15.92439,4.556237,88.95696,6.202565
17:33:18,"(0.2792969, -0.112793, 0.9685059)",-16.08646,4.556237,88.95696,6.384879
17:33:19,"(0.2774658, -0.109375, 0.9626465)",-15.80757,4.556237,88.95696,6.232357
17:33:20,"(0.2756348, -0.1103516, 0.9645996)",-15.93774,4.556237,88.95696,6.259604
17:33:21,"(0.2675781, -0.1159668, 0.9763184)",-15.85831,4.556237,88.95696,6.191569
17:33:22,"(0.2788086, -0.1156006, 0.9708252)",-15.71857,4.556237,88.95696,6.319426
17:33:22,"(0.269043, -0.1118164, 0.9647217)",-15.64495,4.551219,88.45518,6.73984
17:33:23,"(0.2775879, -0.1124268, 0.9610596)",-15.66248,4.556237,88.95696,6.332748
17:33:24,"(0.2757568, -0.1099854, 0.9622803)",-15.9905,4.541183,87.45158,6.541987
17:33:25,"(0.2783203, -0.1125488, 0.9660645)",-15.78485,4.561255,89.45872,6.398009
17:33:26,"(0.2728271, -0.1118164, 0.9678955)",-15.79619,4.556237,88.95696,6.2693
17:33:27,"(0.2706299, -0.1131592, 0.9656982)",-15.68342,4.556237,88.95696,6.536949
17:33:28,"(0.2753906, -0.1134033, 0.9688721)",-15.85441,4.556237,88.95696,6.367275
17:33:28,"(0.2731934, -0.1115723, 0.9637451)",-15.82647,4.556237,88.95696,6.318677
17:33:29,"(0.2738037, -0.1135254, 0.9647217)",-15.84481,4.556237,88.95696,6.278222
17:33:30,"(0.2747803, -0.1134033, 0.965332)",-15.87558,4.556237,88.95696,6.382622
17:33:31,"(0.2722168, -0.1101074, 0.9610596)",-15.81459,4.556237,88.95696,6.456699
