Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:30:39,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:30:40,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:30:40,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-92,,3,64,12.0,3
17:30:41,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:30:42,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:30:43,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-40,,3,64,12.0,3
17:30:44,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:30:44,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:30:45,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:30:46,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-75,,3,64,,3
17:30:47,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:30:48,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:30:48,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:30:49,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:30:50,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:30:51,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:30:52,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:30:52,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:30:53,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:30:54,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:30:55,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:30:55,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:30:56,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:30:57,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:30:58,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-74,Ob10,3,64,,3
17:30:59,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:30:59,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:31:00,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:01,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:02,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:03,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-40,,3,64,12.0,3
17:31:04,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:04,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-80,,3,64,,3
17:31:05,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-86,,3,64,12.0,3
17:31:06,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:07,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:07,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:31:08,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:31:09,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:31:10,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:11,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:31:11,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:12,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:31:13,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:31:14,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:31:15,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-80,,3,64,,3
17:31:15,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:31:16,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:17,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-48,,3,64,,3
17:31:18,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:31:19,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-87,,3,64,12.0,3
17:31:19,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-86,,3,64,,3
17:31:20,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:31:21,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-80,Ob10,3,64,,3
17:31:22,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-81,,3,64,,3
17:31:23,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-83,,3,64,,3
17:31:23,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:31:24,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:31:25,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-75,Ob10,3,64,,3
17:31:26,26.0,3,1f095c7b2ef9a6ba86bf56c2c58cb0dff0a2f7229b4bcdb30a15006c8955c134,-92,,3,64,8.0,3
17:31:26,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:27,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:31:28,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-76,,3,64,,3
17:31:29,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:31:30,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:31:30,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:31,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:32,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:31:33,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:31:34,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:31:34,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-80,,3,64,,3
17:31:35,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:31:36,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:31:37,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:31:38,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-74,Ob10,3,64,,3
17:31:38,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:39,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:40,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:31:41,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:31:42,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:42,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:31:43,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:31:44,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:45,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:31:46,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:31:46,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:31:47,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:31:48,26.0,3,3d496c2552610add10f2a1b24ab5838266289637a81b8b2aa9ec5668ed33b5c7,-88,Ob12,3,64,10.0,3
17:31:49,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:31:50,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:31:50,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-96,,3,64,,3
17:31:51,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-76,,3,64,,3
17:31:52,,3,170ac5ab9d92cedbc3b1d0efc45c57ad17751f4028a5d330f2b331d7aed5cdb4,-88,,3,64,,3
17:31:53,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:31:53,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:31:54,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:31:55,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-38,,3,64,,3
17:31:56,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:31:57,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:31:57,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-76,,3,64,,3
17:31:58,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-78,,3,64,,3
17:31:59,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:00,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:32:01,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:32:01,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:32:02,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:32:03,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-48,,3,64,,3
17:32:04,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:32:05,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:32:05,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:32:06,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:07,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:32:08,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:32:09,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-80,Ob10,3,64,,3
17:32:09,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-77,,3,64,6.0,3
17:32:10,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:32:11,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:32:12,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-80,,3,64,6.0,3
17:32:13,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:32:13,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:32:14,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-80,,3,64,6.0,3
17:32:15,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:16,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:32:16,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:32:17,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:18,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-92,,3,64,12.0,3
17:32:19,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-81,,3,64,6.0,3
17:32:20,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:32:20,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-75,,3,64,6.0,3
17:32:21,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:32:22,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:32:23,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:32:24,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:32:24,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:32:25,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:32:26,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:32:27,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:32:28,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:29,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:32:29,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-82,Ob10,3,64,,3
17:32:30,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:32:31,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:32:32,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-90,,3,64,12.0,3
17:32:32,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:32:33,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:32:34,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:32:35,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:36,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:32:36,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:32:37,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-48,,3,64,,3
17:32:38,,3,170ac5ab9d92cedbc3b1d0efc45c57ad17751f4028a5d330f2b331d7aed5cdb4,-88,,3,64,,3
17:32:39,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:40,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:40,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-81,,3,64,6.0,3
17:32:41,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:32:42,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-77,Ob10,3,64,,3
17:32:43,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:32:44,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:32:44,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-70,,3,64,6.0,3
17:32:45,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:32:46,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:32:47,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-74,,3,64,6.0,3
17:32:48,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-73,,3,64,6.0,3
17:32:48,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:49,,3,9ac50125fb2424ba46fb5e6e756e2cb53413a00c9f5146450410d5ec9b9b12ae,-96,,3,64,,3
17:32:50,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:32:51,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:52,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:32:52,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-74,,3,64,6.0,3
17:32:53,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:32:54,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-77,,3,64,6.0,3
17:32:55,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-75,,3,64,,3
17:32:55,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-89,,3,64,12.0,3
17:32:56,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:32:57,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:32:58,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:32:59,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:32:59,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:33:00,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:33:01,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-87,,3,64,,3
17:33:02,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-76,,3,64,6.0,3
17:33:03,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:33:03,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:33:04,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:33:05,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-70,Ob10,3,64,,3
17:33:06,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:33:07,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:33:07,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:33:08,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:33:09,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-73,Ob10,3,64,,3
17:33:10,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-40,,3,64,12.0,3
17:33:11,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-80,,3,64,,3
17:33:11,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:33:12,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:33:13,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:33:14,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-85,,3,64,6.0,3
17:33:15,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:33:15,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:33:16,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:33:17,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-75,,3,64,,3
17:33:18,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-75,,3,64,,3
17:33:19,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:33:19,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-88,Ob10,3,64,,3
17:33:20,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:33:21,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-81,,3,64,6.0,3
17:33:22,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:33:22,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:33:23,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-80,,3,64,,3
17:33:24,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-82,,3,64,,3
17:33:25,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:33:26,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-74,,3,64,,3
17:33:26,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:33:27,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-85,,3,64,,3
17:33:28,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:33:29,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:33:30,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:33:30,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:33:31,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:33:32,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-77,,3,64,6.0,3
17:33:33,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:33:34,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:33:34,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-86,,3,64,,3
17:33:35,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:33:36,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-74,Ob10,3,64,,3
