Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:05:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:05:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:05:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:06:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:06:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:07:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:07:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:08:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:08:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:09:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:09:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:10:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:10:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:11:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:11:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:12:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:12:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:13:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:13:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:14:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:14:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:15:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:15:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:16:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
