Time,ssid,bssid,sec,channel,rssi
17:16:11,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
17:16:13,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-73
17:16:13,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
17:16:13,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:13,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
17:16:13,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
17:16:13,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-79
17:16:13,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-79
17:16:13,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:13,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-80
17:16:13,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-80
17:16:13,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-81
17:16:13,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
17:16:16,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-71
17:16:16,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
17:16:16,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
17:16:16,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-77
17:16:16,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-78
17:16:16,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-78
17:16:16,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-78
17:16:17,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-77
17:16:17,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-77
17:16:17,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
17:16:17,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-78
17:16:17,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
17:16:17,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:17,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
17:16:17,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
17:16:17,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:17,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-82
17:16:17,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-82
17:16:17,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-83
17:16:17,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-84
17:16:20,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:16:20,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
17:16:20,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
17:16:20,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
17:16:20,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-82
17:16:20,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-83
17:16:20,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
17:16:20,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
17:16:22,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:16:22,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:22,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
17:16:22,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
17:16:22,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-80
17:16:22,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:22,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:22,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:22,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:22,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-81
17:16:22,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-81
17:16:22,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-81
17:16:22,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
17:16:24,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-74
17:16:24,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
17:16:24,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-78
17:16:24,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-78
17:16:24,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
17:16:24,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
17:16:24,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:24,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-80
17:16:26,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-75
17:16:26,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
17:16:26,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-77
17:16:26,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-77
17:16:26,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-78
17:16:26,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
17:16:26,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:26,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-80
17:16:26,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-81
17:16:26,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-81
17:16:28,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
17:16:28,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
17:16:28,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
17:16:28,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
17:16:28,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:28,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-80
17:16:28,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-80
17:16:28,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-80
17:16:28,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-80
17:16:28,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:28,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:28,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:28,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
17:16:30,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-73
17:16:30,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
17:16:30,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
17:16:30,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
17:16:30,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-79
17:16:30,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-79
17:16:30,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-80
17:16:30,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-82
17:16:30,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-82
17:16:30,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-82
17:16:30,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-83
17:16:32,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:16:32,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:32,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-75
17:16:32,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
17:16:32,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-79
17:16:32,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-79
17:16:32,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-79
17:16:32,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-79
17:16:32,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-79
17:16:32,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:32,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
17:16:32,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:32,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
17:16:34,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-73
17:16:34,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:34,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
17:16:34,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:34,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:34,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-82
17:16:34,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-82
17:16:34,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-82
17:16:34,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
17:16:34,O21,1d7efc4b497dd82f802ff4ce786f66996010919bbadc716dd273f9de,0,11,-95
17:16:36,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:16:36,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:36,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
17:16:36,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
17:16:36,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-76
17:16:36,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-78
17:16:36,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-78
17:16:36,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-78
17:16:36,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-78
17:16:36,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-79
17:16:36,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
17:16:36,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:36,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
17:16:38,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-70
17:16:38,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-76
17:16:38,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-77
17:16:38,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-77
17:16:38,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-78
17:16:38,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:38,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:38,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:38,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:38,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-82
17:16:38,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-82
17:16:38,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-83
17:16:38,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-83
17:16:38,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
17:16:40,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
17:16:40,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-74
17:16:40,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
17:16:40,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:40,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
17:16:40,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-79
17:16:40,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-79
17:16:40,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
17:16:40,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-80
17:16:40,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-84
17:16:40,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-84
17:16:40,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-85
17:16:40,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-86
17:16:42,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-71
17:16:42,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
17:16:42,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-76
17:16:42,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-77
17:16:42,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:42,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
17:16:44,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
17:16:44,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:16:44,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
17:16:44,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
17:16:44,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
17:16:44,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-80
17:16:44,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-80
17:16:44,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-80
17:16:44,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-80
17:16:44,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:44,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:44,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:44,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:46,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
17:16:46,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
17:16:46,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:46,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-79
17:16:46,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:46,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:46,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:46,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:48,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-71
17:16:48,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-73
17:16:48,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
17:16:48,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-74
17:16:48,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
17:16:48,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-80
17:16:48,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-80
17:16:48,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:48,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:48,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:48,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:48,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-81
17:16:48,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-81
17:16:48,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
17:16:51,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:51,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
17:16:51,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
17:16:51,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
17:16:51,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:51,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:51,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:51,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
17:16:53,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
17:16:53,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-74
17:16:53,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
17:16:53,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:53,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
17:16:53,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-78
17:16:53,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-78
17:16:53,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-79
17:16:53,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:53,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:53,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:53,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:55,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:16:55,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-73
17:16:55,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:55,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
17:16:55,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-75
17:16:55,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-80
17:16:55,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-80
17:16:55,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
17:16:55,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:55,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-82
17:16:55,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-84
17:16:55,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-85
17:16:55,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-85
17:16:55,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
17:16:57,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-71
17:16:57,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:16:57,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-76
17:16:57,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-76
17:16:57,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-77
17:16:57,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-78
17:16:57,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-78
17:16:57,O21,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-81
17:16:57,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:16:57,O23-interne,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-81
17:16:57,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-82
17:16:57,O26,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
17:16:59,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-71
17:16:59,O22,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-81
17:16:59,O23,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-81
17:17:01,O25,35e280e74cbe65abc1687cc105a810857335f037d8b38e52487feda0,4,1,-72
17:17:01,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-74
17:17:01,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
17:17:01,O23-interne,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-74
17:17:01,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
17:17:01,O22,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-84
17:17:01,O21,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-84
17:17:01,O23-interne,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-84
17:17:01,O23,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-85
17:17:03,O21,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-74
17:17:03,O22,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-75
17:17:03,O23,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-75
