Testing SD card write operations: 2022-04-04 01:13:47
2022-04-04 01:38:15: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:38:15: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:38:15: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:38:15: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 01:38:15: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:38:16: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:38:16: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:16: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:38:18: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:18: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:38:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:38:18: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:38:20: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:20: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:20: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:38:22: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:22: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:38:22: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:38:24: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:24: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:38:24: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:26: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:38:26: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:26: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:28: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-42}
2022-04-04 01:38:28: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:28: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:30: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:30: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:30: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:32: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:32: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:38:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:38:32: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 01:38:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:38:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:38:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:34: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:38:35: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:37: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:39: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:39: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:38:39: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:38:41: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:38:41: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:41: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:41: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:38:41: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:43: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:38:43: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:43: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:43: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:43: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:38:45: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-43}
2022-04-04 01:38:45: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:45: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-94}
2022-04-04 01:38:47: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-04 01:38:47: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:38:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:38:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:38:47: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:49: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:49: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:38:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-90}
2022-04-04 01:38:49: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:38:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:38:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:38:52: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:38:52: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:38:52: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:38:54: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:38:54: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:38:54: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:38:54: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 01:38:54: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:38:56: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:38:56: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:38:56: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:38:56: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:38:56: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:38:58: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:38:58: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:38:58: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:38:58: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 01:39:00: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:00: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:39:00: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-04 01:39:00: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:39:02: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:02: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:39:02: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:39:02: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:39:02: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-93}
2022-04-04 01:39:04: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:39:06: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-44}
2022-04-04 01:39:06: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:39:06: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:39:08: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:39:08: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:39:08: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-91}
2022-04-04 01:39:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:39:10: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:39:10: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:39:10: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:39:12: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-43}
2022-04-04 01:39:12: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:12: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:39:12: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:39:13: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-43}
2022-04-04 01:39:13: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:13: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:39:13: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:39:13: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-94}
2022-04-04 01:39:15: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:15: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-90}
2022-04-04 01:39:15: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:39:17: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:19: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:19: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:19: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:19: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:39:21: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:21: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:39:23: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:39:23: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:23: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:25: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:25: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:25: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:27: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:39:27: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:27: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:39:29: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:29: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:29: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:30: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:30: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:39:30: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:32: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:39:32: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:39:32: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:32: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-92}
2022-04-04 01:39:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:34: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:36: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:39:36: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:38: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:38: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:39:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:39:40: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:40: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:39:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:42: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:42: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:39:42: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:39:44: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:44: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:39:44: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:46: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:46: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:39:46: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:39:47: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:47: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:47: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:39:49: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-04 01:39:49: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:39:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:39:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-45}
2022-04-04 01:39:51: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
