Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 01:29:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e0a50179608a', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'da756e2c48dc', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'da756e2c48dc', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'da756e2c48dc', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:30:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:30:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62e5857cad06', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62e5857cad06', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:31:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523718bb7a2f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
