Time,ssid,bssid,sec,channel,rssi
12:31:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:31:56,B167,e0105cdc86e617342d66cd372c0f43ae14e38ca88a52e4e246064e7582dbc4d9,1,10,-91
12:31:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:32:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:32:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:32:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-63
12:32:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:32:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:32:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:32:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:32:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:32:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:32:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:32:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:32:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:32:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:32:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:32:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:32:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:32:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:32:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:32:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:32:48,B168,a88f210c5686b0e49ad4afd19dd06e5aa9f2819def850e431cf6d9cc6a7f42cf,3,11,-93
12:32:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:32:50,B169,d589057428f0d1333238d6699a04837f12c5072c986858708ff0ab1253461fcf,3,6,-91
12:32:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:32:52,B170,ba4c14e18ad4c6e4961fa0e68d3207d4e71144a167d4e10388e63cd6cff9a90b,4,1,-89
12:32:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:32:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:32:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:32:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:33:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:33:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:33:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:33:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:33:07,B171,293051a6e25a110051b66948f3c9d2538dc8fc2d130608a55fb899b84dd43377,3,6,-86
12:33:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:33:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:33:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:33:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:33:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:33:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:33:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:33:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:33:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:33:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:33:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:33:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:33:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:33:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:33:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:33:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:33:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:33:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:33:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:33:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:33:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:33:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:33:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:33:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:33:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:33:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:33:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:34:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:34:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:34:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:34:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:34:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:34:13,B172,ad18e6a76fc195421499183d1636bc21c0628963607cda8bd15a930ad03dfe2d,0,6,-85
12:34:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:34:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:34:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:34:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:34:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:34:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-69
12:34:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-70
12:34:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-71
12:34:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-75
12:34:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-74
12:34:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:34:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:34:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:34:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:35:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:35:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:35:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:35:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:35:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:35:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:35:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:35:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:35:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:35:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:35:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:35:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:35:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:35:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:35:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:35:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:35:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:35:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:35:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:35:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:35:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:35:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:35:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:35:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:35:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:35:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:35:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:35:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:35:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:36:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:36:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:36:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:36:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:36:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:36:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:36:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:36:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:36:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:36:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:36:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:36:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:36:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:36:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:36:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:36:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:36:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:36:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:36:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:36:37,B173,6545d27e6ae0f41662ae3b8e29d51dcf5ef1e85332fc2605f39aea84cc07e8f0,4,1,-94
12:36:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:36:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:36:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:36:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:36:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:36:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:36:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:36:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:36:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:36:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:36:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:36:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:37:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:37:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:37:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:37:05,B174,21de0cbc94b7c6b66e35b7faaae606e3654623c65dcbb5dde7fbbcd5648fe8b9,0,11,-97
12:37:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:37:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:37:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:37:11,B175,f966f64cc05b56e833fdc6e4e37670171c5b92282376d75ca9a4c9369aa47831,3,6,-89
12:37:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:12,B175,f966f64cc05b56e833fdc6e4e37670171c5b92282376d75ca9a4c9369aa47831,3,6,-79
12:37:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:16,B176,9e5729ef2e4541450572bcf0127c6bde7855a73f7431658fbc468e2bc13cf612,3,9,-85
12:37:16,B177,df87fc7c801b93ad2dca7b90bb11dba0e2603d2fc1d37aaffa9e9d4fb137bb1d,5,9,-85
12:37:16,B178,ffeb8dc191eb20e8185df421277f40994d91a2593a22377bbfe42413181acd4b,0,9,-85
12:37:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:37:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:37:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:37:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-63
12:37:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:37:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:37:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:37:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:37:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:37:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:37:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:37:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:37:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:37:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:37:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:37:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:37:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:37:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:37:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:38:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:38:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:38:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:38:04,B179,b8b813404af7bb01f813097ddba77dbf8687da695d940d22cd376989c9533351,0,1,-93
12:38:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:38:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:38:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:38:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:38:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:38:13,B180,c6a2641e206f47fe0e9e53940f0f6cad87c21dd693da4b993167317d2c371eb2,0,6,-92
12:38:13,B181,4ff7f0189f9276eee8db022dbe91bc51731742c94fff4b5ae53021d6b7533328,0,11,-95
12:38:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:38:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:38:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:38:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:38:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:38:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:38:27,B174,e40900246dd1715a4b7f25b5d2ab7f923fbef07e9e0e8450a57db57f60598fa2,0,6,-93
12:38:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:38:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:38:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:38:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:38:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:38:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:38:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:38:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:38:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:38:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:38:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:38:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:38:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:38:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:38:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
