Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:28:45,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-71,,3,64,,3
12:28:46,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-81,,3,64,12.0,3
12:28:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:28:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:28:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:28:49,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-71,,3,64,,3
12:28:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-77,,3,64,,3
12:28:51,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-85,,3,64,7.0,3
12:28:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:28:52,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-69,,3,64,7.0,3
12:28:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:28:54,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-74,,3,64,12.0,3
12:28:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:28:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:28:56,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-77,,3,64,12.0,3
12:28:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:28:58,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-81,,3,64,7.0,3
12:28:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:29:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:29:01,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:29:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:29:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:29:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:29:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:29:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:29:06,26.0,3,874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920,-73,,3,64,12.0,3
12:29:07,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-70,,3,64,7.0,3
12:29:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:29:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:29:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:29:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:29:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:29:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:29:14,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-72,,3,64,7.0,3
12:29:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-78,,3,64,,3
12:29:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:29:16,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:29:17,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-76,,3,64,12.0,3
12:29:18,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-86,,3,64,,3
12:29:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:29:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-93,,3,64,,3
12:29:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-86,,3,64,,3
12:29:21,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-65,,3,64,12.0,3
12:29:22,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-71,,3,64,7.0,3
12:29:23,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-63,,3,64,12.0,3
12:29:24,26.0,3,69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4,-82,,3,64,12.0,3
12:29:24,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-77,,3,64,12.0,3
12:29:25,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-67,,3,64,12.0,3
12:29:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:29:27,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-85,,3,64,12.0,3
12:29:28,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-87,,3,64,7.0,3
12:29:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:29:29,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-72,,3,64,7.0,3
12:29:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:29:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:29:31,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-71,,3,64,12.0,3
12:29:32,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-72,,3,64,12.0,3
12:29:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:34,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-88,,3,64,7.0,3
12:29:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:29:35,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-67,,3,64,12.0,3
12:29:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:29:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:29:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:29:40,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-74,,3,64,12.0,3
12:29:41,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-85,,3,64,,3
12:29:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:29:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:29:43,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-69,,3,64,7.0,3
12:29:44,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-67,,3,64,12.0,3
12:29:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:29:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:29:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:29:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:29:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:29:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:29:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:29:51,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-69,,3,64,7.0,3
12:29:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:29:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:29:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:29:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:29:55,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-80,,3,64,12.0,3
12:29:55,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-56,,3,64,12.0,3
12:29:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:29:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:29:58,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-72,,3,64,12.0,3
12:29:59,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-70,,3,64,12.0,3
12:29:59,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:30:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:30:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:30:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:30:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:30:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:30:04,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-78,,3,64,12.0,3
12:30:05,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-69,,3,64,7.0,3
12:30:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:30:07,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-61,,3,64,12.0,3
12:30:07,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-61,,3,64,12.0,3
12:30:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:09,26.0,3,f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819,-65,,3,64,12.0,3
12:30:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:30:11,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-72,,3,64,12.0,3
12:30:12,,3,06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3,-63,,3,64,,3
12:30:13,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-79,,3,64,12.0,3
12:30:14,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-70,,3,64,7.0,3
12:30:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:30:15,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-61,,3,64,12.0,3
12:30:16,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-79,,3,64,7.0,3
12:30:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:30:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:30:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:30:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:30:20,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-80,,3,64,12.0,3
12:30:21,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:30:22,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-67,,3,64,12.0,3
12:30:22,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-92,,3,64,12.0,3
12:30:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:30:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:30:25,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-85,,3,64,,3
12:30:26,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-70,,3,64,,3
12:30:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:30:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:30:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:30:29,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-78,,3,64,7.0,3
12:30:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:30:30,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-65,,3,64,12.0,3
12:30:31,,3,b5c9532d1bd978851ab446f61bc97f5d05c5e1de62aef8ce5f9fab63d1a876a1,-62,,3,64,,3
12:30:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:30:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:34,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-85,,3,64,7.0,3
12:30:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:30:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:30:36,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-64,,3,64,12.0,3
12:30:37,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-74,,3,64,7.0,3
12:30:38,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:30:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:39,,3,b5c9532d1bd978851ab446f61bc97f5d05c5e1de62aef8ce5f9fab63d1a876a1,-63,,3,64,,3
12:30:40,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-77,,3,64,7.0,3
12:30:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:30:42,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-69,,3,64,12.0,3
12:30:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:30:44,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-71,,3,64,7.0,3
12:30:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:30:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:30:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:30:47,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-77,,3,64,7.0,3
12:30:48,,3,384ffe4318f975c3fa86c9745f9eb297b91ee6ff939a7f46114c7000ce9b1c3d,-84,,3,64,,3
12:30:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:30:50,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-71,,3,64,7.0,3
12:30:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:30:52,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-72,,3,64,7.0,3
12:30:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:30:53,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-69,,3,64,12.0,3
12:30:54,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-85,,3,64,7.0,3
12:30:55,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-67,,3,64,12.0,3
12:30:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:30:57,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:30:57,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-89,,3,64,12.0,3
12:30:58,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-94,,3,64,,3
12:30:59,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-74,,3,64,7.0,3
12:31:00,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-81,,3,64,12.0,3
12:31:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:31:01,,3,143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b,-86,,3,64,,3
12:31:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:31:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:06,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-68,,3,64,12.0,3
12:31:07,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-68,,3,64,12.0,3
12:31:08,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-81,,3,64,7.0,3
12:31:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:09,26.0,3,99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7,-78,,3,64,7.0,3
12:31:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:31:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:31:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:31:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:31:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:31:15,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-70,,3,64,12.0,3
12:31:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:31:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:31:17,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:31:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:31:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:31:20,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-80,,3,64,12.0,3
12:31:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:31:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:31:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:31:23,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-67,,3,64,7.0,3
12:31:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:31:25,,3,21e51cc016d6deda9d5f435f7c66abdf5d0b028c69be2f179cf8ea96b06c1b4c,-75,,3,64,,3
12:31:25,,3,f502bd94a79daa9b9351bb36881b8c1db1f65befa1a771ef3055564bbd632c75,-72,,3,64,,3
12:31:26,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-71,,3,64,12.0,3
12:31:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:31:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:31:29,,3,21e51cc016d6deda9d5f435f7c66abdf5d0b028c69be2f179cf8ea96b06c1b4c,-84,,3,64,,3
12:31:29,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-77,,3,64,7.0,3
12:31:30,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-70,,3,64,7.0,3
12:31:31,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-88,,3,64,12.0,3
12:31:32,26.0,3,81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff,-75,,3,64,12.0,3
