Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:41:10,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:12,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:14,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:16,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:18,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:20,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:21,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:23,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:25,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:27,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:29,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:30,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:32,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:34,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:36,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:38,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:39,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:41,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:43,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:45,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:47,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:49,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:50,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:52,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:54,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:56,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:58,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:41:59,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:01,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:03,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:05,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:07,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:09,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:10,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:12,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:14,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:16,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:18,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:19,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:21,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:23,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:25,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:27,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:28,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:30,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:32,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:34,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:36,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:38,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:39,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:41,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:43,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:45,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:47,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:49,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:50,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:52,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:54,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:56,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:58,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:42:59,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:01,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:03,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:05,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:07,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:08,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:10,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:12,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:14,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:16,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:18,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:19,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:21,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:23,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:25,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:27,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:28,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:30,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:32,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:34,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:36,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:38,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:39,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:41,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:43,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:45,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:47,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:48,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:50,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:52,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:54,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:56,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:57,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:43:59,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:01,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:03,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:05,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:07,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:08,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:10,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:12,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:14,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:16,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:17,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:19,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:21,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:23,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:25,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:27,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:28,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:30,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:32,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:34,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:36,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:37,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:39,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:41,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:43,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:45,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:47,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:48,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:50,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:52,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:54,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:56,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:57,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:44:59,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:01,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:03,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:05,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:07,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:08,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:10,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:12,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:14,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:16,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:17,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:19,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:21,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:23,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:25,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:27,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:28,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:30,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:32,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:34,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:36,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:37,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:39,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:41,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:43,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:45,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:47,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:48,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:50,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:52,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:54,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:56,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:57,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:45:59,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:01,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:03,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:05,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:06,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:08,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:10,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:12,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:14,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:16,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:17,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:19,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:21,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:23,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:25,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:26,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:28,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:30,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:32,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:34,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:36,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:37,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:39,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:41,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:43,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:45,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:46,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:48,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:50,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:52,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:54,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:56,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:57,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:46:59,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:01,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:03,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:05,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:06,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:08,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:10,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:12,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:14,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:15,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:17,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:19,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:21,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:23,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:25,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:26,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:28,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:30,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:32,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:34,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:35,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:37,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:39,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:41,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:43,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:45,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:46,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:48,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:50,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:52,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:54,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:55,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:57,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:47:59,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:01,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:03,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:04,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:06,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:08,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:10,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:12,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:14,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:15,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:17,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:19,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:21,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:23,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:24,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:26,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:28,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:30,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:32,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:34,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:35,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:37,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:39,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:41,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:42,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:44,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:46,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:48,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:50,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:52,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:54,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:55,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:57,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:48:59,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:01,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:03,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:04,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:06,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:08,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:10,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:12,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:14,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:15,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:17,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:19,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:21,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:23,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:24,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:26,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:28,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:30,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:32,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:33,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:35,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:37,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:39,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:41,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:43,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:44,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:46,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:48,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:50,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:52,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:54,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:55,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:57,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:49:59,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:01,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:03,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:04,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:06,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:08,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:10,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:12,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:13,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:15,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:17,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:19,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:21,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:23,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:24,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:26,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:28,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:30,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:32,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:33,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:35,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:37,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:39,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:41,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:43,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
