Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:29:17,"(-0.690918, -0.7412109, 1.239624)",7.607807,4.511075,84.44078,3.848847
12:29:18,"(-0.3608398, -0.3227539, 1.031738)",19.27676,4.526129,85.94621,18.9474
12:29:19,"(-0.2897949, -0.213623, 1.045898)",16.46787,4.526129,85.94621,16.87185
12:29:20,"(-0.3251953, -0.2543945, 1.00708)",18.99731,4.526129,85.94621,10.31494
12:29:21,"(-0.1973877, -0.2885742, 0.9073486)",12.27309,4.521111,85.44443,15.72231
12:29:21,"(-0.1586914, -0.2218018, 0.9414063)",8.998788,4.526129,85.94621,11.6948
12:29:22,"(-0.1706543, -0.3082275, 0.8249512)",11.68769,4.531147,86.44797,15.48091
12:29:23,"(-0.1936035, -0.1461182, 1.140747)",9.632254,4.521111,85.44443,7.197444
12:29:24,"(-0.1337891, -0.1992188, 0.9178467)",8.293259,4.521111,85.44443,4.631494
12:29:25,"(-0.04492188, -0.07800293, 1.011353)",2.543271,4.536165,86.94976,8.07295
12:29:26,"(-0.1132813, -0.1916504, 1.053955)",6.134716,4.516094,84.94266,10.24825
12:29:27,"(-0.07836914, -0.1835938, 0.9112549)",4.915419,4.526129,85.94621,7.519201
12:29:27,"(-0.2209473, -0.309082, 0.7580566)",16.24957,4.526129,85.94621,21.37743
12:29:28,"(-0.1450195, -0.2322998, 0.8594971)",9.577086,4.526129,85.94621,14.92289
12:29:29,"(-0.1959229, -0.1833496, 0.9820557)",9.581236,4.526129,85.94621,10.4311
12:29:30,"(-0.1577148, -0.2297363, 0.7595215)",13.69883,4.521111,85.44443,19.92457
12:29:31,"(-0.2546387, -0.1578369, 1.007568)",14.18315,4.526129,85.94621,8.63587
12:29:32,"(-0.2995605, -0.2746582, 1.098877)",15.24866,4.526129,85.94621,13.55774
12:29:33,"(-0.2248535, -0.3485107, 1.084473)",14.04231,4.526129,85.94621,12.20026
12:29:33,"(-0.2092285, -0.227417, 0.9329834)",12.63988,4.526129,85.94621,13.37893
12:29:34,"(-0.2025146, -0.2088623, 0.9703369)",11.78872,4.526129,85.94621,11.89858
12:29:35,"(-0.2261963, -0.152832, 1.075195)",11.88046,4.526129,85.94621,7.918955
12:29:36,"(-0.1573486, -0.1759033, 1.039917)",8.604092,4.546201,87.95336,9.494705
12:29:37,"(-0.102417, -0.2203369, 0.9682617)",6.037957,4.531147,86.44797,12.75109
12:29:38,"(-0.02746582, -0.1945801, 1.071533)",1.468299,4.531147,86.44797,10.2889
12:29:39,"(-0.06970215, -0.1451416, 1.044678)",3.817185,4.531147,86.44797,8.455359
12:29:39,"(0.0234375, -0.1296387, 0.9174805)",-1.463331,4.526129,85.94621,8.03998
12:29:40,"(-0.05444336, -0.2297363, 0.9367676)",3.326193,4.531147,86.44797,13.75714
12:29:41,"(-0.07678223, -0.2202148, 0.9595947)",4.57479,4.521111,85.44443,12.48484
12:29:42,"(-0.07727051, -0.1848145, 0.9980469)",4.427106,4.526129,85.94621,9.19222
12:29:43,"(-0.02062988, -0.15625, 1.0625)",1.112336,4.526129,85.94621,7.907465
12:29:44,"(-0.05065918, -0.1943359, 1.005127)",2.670105,4.526129,85.94621,9.902529
12:29:45,"(-0.1523438, -0.2055664, 0.9616699)",8.814807,4.526129,85.94621,12.23084
12:29:45,"(-0.2542725, -0.2270508, 0.9510498)",15.01108,4.521111,85.44443,12.5552
12:29:46,"(-0.1987305, -0.2120361, 0.9691162)",11.58862,4.526129,85.94621,12.09736
12:29:47,"(-0.2077637, -0.2128906, 0.9825439)",11.93959,4.531147,86.44797,11.96869
12:29:48,"(-0.2020264, -0.2122803, 0.9533691)",11.96443,4.526129,85.94621,13.18812
12:29:49,"(-0.1992188, -0.2207031, 0.9648438)",11.66636,4.531147,86.44797,12.6269
12:29:50,"(-0.2171631, -0.2219238, 0.9537354)",12.8274,4.526129,85.94621,12.78297
12:29:51,"(-0.2197266, -0.223877, 0.9456787)",13.80033,4.526129,85.94621,11.65023
12:29:51,"(-0.3592529, -0.2497559, 0.928833)",21.53086,4.526129,85.94621,14.04319
12:29:52,"(-0.3427734, -0.2459717, 0.8981934)",20.74371,4.531147,86.44797,13.97916
12:29:53,"(-0.3183594, -0.2404785, 0.9506836)",18.51437,4.531147,86.44797,13.48822
12:29:54,"(-0.3796387, -0.2520752, 0.9504395)",21.77349,4.526129,85.94621,13.83645
12:29:55,"(-0.3131104, -0.2840576, 0.9753418)",17.79799,4.526129,85.94621,15.49871
12:29:56,"(-0.3218994, -0.2384033, 0.9589844)",18.5552,4.531147,86.44797,16.45475
12:29:57,"(-0.3150635, -0.2601318, 0.8792725)",19.71376,4.531147,86.44797,11.04802
12:29:57,"(-0.3070068, -0.3129883, 0.9307861)",18.25442,4.526129,85.94621,17.6927
12:29:58,"(-0.1905518, -0.2176514, 0.9389648)",11.09084,4.531147,86.44797,11.34125
12:29:59,"(-0.1582031, -0.2219238, 0.9191895)",9.141021,4.531147,86.44797,14.67484
12:30:00,"(-0.2093506, -0.2191162, 0.973999)",12.23019,4.526129,85.94621,10.97166
12:30:01,"(-0.05834961, -0.2188721, 0.9990234)",3.342657,4.531147,86.44797,12.33708
12:30:02,"(-0.1303711, -0.2376709, 0.9553223)",8.781918,4.536165,86.94976,13.81329
12:30:03,"(-0.1723633, -0.199707, 0.9366455)",10.42702,4.526129,85.94621,11.84299
12:30:04,"(-0.1369629, -0.2807617, 0.9471436)",8.228291,4.531147,86.44797,15.40587
12:30:04,"(-0.1828613, -0.215332, 0.94104)",10.99658,4.531147,86.44797,12.65976
12:30:05,"(-0.2606201, -0.2745361, 0.9821777)",14.86092,4.526129,85.94621,15.11856
12:30:06,"(-0.2884521, -0.2889404, 0.9703369)",17.83606,4.526129,85.94621,18.10454
12:30:07,"(-0.234375, -0.3592529, 0.90625)",14.03798,4.531147,86.44797,18.76733
12:30:08,"(-0.1601563, -0.2893066, 0.9257813)",9.814786,4.526129,85.94621,17.11497
12:30:09,"(-0.1932373, -0.2020264, 0.9941406)",10.99977,4.531147,86.44797,11.28148
12:30:10,"(-0.1435547, -0.09802246, 0.9448242)",8.639329,4.531147,86.44797,5.856326
12:30:10,"(-0.2296143, 0.09863281, 1.014893)",12.74825,4.526129,85.94621,-1.409304
12:30:11,"(-0.2215576, 0.05761719, 1.026367)",12.18129,4.531147,86.44797,-5.499188
12:30:12,"(-0.2027588, 0.06958008, 1.065186)",10.77736,4.526129,85.94621,-1.799597
12:30:13,"(-0.2307129, 0.03796387, 1.085815)",12.03272,4.526129,85.94621,-6.268392
12:30:14,"(-0.2205811, 0.0213623, 0.961792)",13.68151,4.536165,86.94976,-9.911909
12:30:15,"(-0.2521973, -0.005371094, 1.025024)",14.2079,4.531147,86.44797,0.2910419
12:30:16,"(-0.3098145, -0.03979492, 0.9768066)",17.5975,4.531147,86.44797,3.553164
12:30:16,"(-0.3062744, -0.1331787, 0.9301758)",18.22491,4.526129,85.94621,7.74435
12:30:17,"(-0.2723389, -0.3083496, 0.8632813)",17.50889,4.531147,86.44797,20.75453
12:30:18,"(-0.2977295, -0.3438721, 1.139893)",15.99993,4.531147,86.44797,19.55483
12:30:19,"(-0.2974854, -0.3857422, 0.8936768)",15.55599,4.531147,86.44797,26.29488
12:30:20,"(-0.2780762, -0.479126, 1.036987)",16.47574,4.526129,85.94621,28.75495
12:30:21,"(-0.2663574, -0.3404541, 0.8400879)",17.59169,4.526129,85.94621,15.5117
12:30:22,"(-0.3105469, -0.2275391, 0.909668)",18.53177,4.526129,85.94621,13.3834
12:30:23,"(-0.333374, -0.2454834, 0.9510498)",19.31723,4.526129,85.94621,13.68988
12:30:24,"(-0.2814941, -0.2056885, 0.7967529)",16.18127,4.531147,86.44797,14.01444
12:30:24,"(-0.3170166, -0.1812744, 0.9207764)",18.85484,4.531147,86.44797,12.62495
12:30:25,"(-0.3143311, -0.2269287, 0.9833984)",17.72583,4.531147,86.44797,12.39672
12:30:26,"(-0.3688965, -0.2061768, 1.044922)",19.44494,4.531147,86.44797,10.53986
12:30:27,"(-0.260376, -0.2368164, 1.019043)",14.333,4.526129,85.94621,12.68897
12:30:28,"(-0.1190186, -0.2944336, 0.9554443)",7.844271,4.531147,86.44797,15.67057
12:30:29,"(-0.1243896, -0.2612305, 1.040161)",8.301146,4.531147,86.44797,19.01662
12:30:30,"(-0.1357422, -0.2102051, 0.9731445)",7.063715,4.526129,85.94621,11.92672
12:30:31,"(-0.1312256, -0.1799316, 1.012817)",7.382395,4.531147,86.44797,9.991939
12:30:31,"(-0.02807617, -0.1727295, 0.9921875)",1.62088,4.526129,85.94621,9.87175
12:30:32,"(0.03527832, -0.2111816, 0.9989014)",-2.022681,4.526129,85.94621,11.93012
12:30:33,"(0.1083984, -0.09460449, 1.061279)",-5.831933,4.526129,85.94621,9.949472
12:30:34,"(0.01977539, -0.1571045, 1.029541)",-1.1004,4.531147,86.44797,8.475751
12:30:35,"(0.02270508, -0.1755371, 1.049927)",-1.238851,4.531147,86.44797,9.262977
12:30:36,"(-0.1478271, -0.2149658, 0.9876709)",8.512411,4.531147,86.44797,12.14766
12:30:37,"(-0.2716064, -0.2275391, 0.9454346)",16.02841,4.531147,86.44797,13.02432
12:30:37,"(-0.2746582, -0.2330322, 0.9499512)",16.1261,4.526129,85.94621,13.26024
12:30:38,"(-0.2406006, -0.2175293, 0.956665)",14.11706,4.531147,86.44797,13.07518
12:30:39,"(-0.2609863, -0.2354736, 0.9622803)",15.27059,4.526129,85.94621,12.63219
12:30:40,"(-0.3997803, -0.2496338, 0.9099121)",23.61242,4.531147,86.44797,14.64778
12:30:41,"(-0.3922119, -0.2755127, 0.8928223)",23.71562,4.531147,86.44797,15.77642
12:30:42,"(-0.2044678, -0.2279053, 0.9571533)",12.05832,4.531147,86.44797,13.10795
12:30:43,"(-0.1868896, -0.2209473, 0.9873047)",10.71885,4.536165,86.94976,12.2335
12:30:43,"(-0.3312988, -0.286377, 0.9246826)",19.98614,4.531147,86.44797,16.52868
12:30:44,"(-0.3277588, -0.3165283, 0.9481201)",19.06993,4.541183,87.45158,17.51189
12:30:45,"(-0.3762207, -0.3692627, 0.8613281)",23.59529,4.531147,86.44797,20.7282
12:30:46,"(-0.2628174, -0.3909912, 0.8278809)",17.61246,4.531147,86.44797,23.07847
12:30:47,"(-0.3015137, -0.291626, 1.037109)",17.30195,4.531147,86.44797,17.99412
12:30:48,"(-0.3256836, -0.3459473, 1.11377)",16.29974,4.536165,86.94976,16.60063
12:30:49,"(-0.2402344, -0.3874512, 1.004272)",13.45305,4.531147,86.44797,23.30362
12:30:49,"(-0.1765137, -0.4200439, 0.8359375)",11.92323,4.536165,86.94976,26.18065
12:30:50,"(-0.1809082, -0.534668, 0.8444824)",12.53651,4.521111,85.44443,26.4188
12:30:51,"(-0.2071533, -0.4425049, 0.8326416)",11.76795,4.531147,86.44797,27.48692
12:30:52,"(-0.2614746, -0.4143066, 0.8996582)",16.20586,4.531147,86.44797,23.85583
12:30:53,"(-0.2808838, -0.3265381, 0.887207)",17.85315,4.531147,86.44797,20.38503
12:30:54,"(-0.3029785, -0.3618164, 0.9835205)",17.84438,4.536165,86.94976,14.13352
12:30:55,"(-0.2608643, -0.2457275, 0.9052734)",14.07459,4.536165,86.94976,10.02855
12:30:56,"(-0.1804199, -0.3884277, 1.118164)",9.165886,4.531147,86.44797,25.29297
12:30:56,"(-0.1350098, -0.2662354, 1.007202)",7.634666,4.531147,86.44797,13.67019
12:30:57,"(-0.109375, -0.3763428, 0.8344727)",7.467236,4.536165,86.94976,22.48586
12:30:58,"(-0.1112061, -0.1959229, 0.901123)",7.035203,4.531147,86.44797,12.1768
12:30:59,"(-0.1444092, -0.182251, 0.9049072)",9.067062,4.536165,86.94976,11.24856
12:31:00,"(-0.1501465, -0.3040771, 1.197754)",7.145138,4.531147,86.44797,5.800829
12:31:01,"(-0.2038574, -0.2796631, 1.014526)",11.36163,4.531147,86.44797,15.12329
12:31:02,"(-0.1627197, -0.3209229, 0.8790283)",10.48749,4.531147,86.44797,19.74759
12:31:02,"(-0.2097168, -0.3322754, 0.9350586)",12.64122,4.531147,86.44797,19.1234
12:31:03,"(-0.2290039, -0.317627, 0.9558105)",13.8723,4.531147,86.44797,19.61741
12:31:04,"(-0.2186279, -0.3184814, 0.9887695)",12.91245,4.531147,86.44797,17.42988
12:31:05,"(-0.2332764, -0.2126465, 0.9431152)",13.89307,4.526129,85.94621,13.3502
12:31:06,"(-0.2253418, -0.2659912, 0.9281006)",13.64727,4.531147,86.44797,16.65938
12:31:07,"(-0.2403564, -0.2530518, 0.935791)",15.06531,4.531147,86.44797,14.08027
12:31:08,"(-0.2429199, -0.2570801, 0.8959961)",15.16922,4.536165,86.94976,15.05591
12:31:08,"(-0.2470703, -0.2415771, 1.036499)",13.4074,4.526129,85.94621,14.66298
12:31:09,"(-0.2402344, -0.2763672, 0.9458008)",14.2518,4.536165,86.94976,17.29339
12:31:10,"(-0.2176514, -0.2150879, 0.9123535)",13.41771,4.531147,86.44797,16.76294
12:31:11,"(-0.2266846, -0.2032471, 1.045898)",14.46428,4.531147,86.44797,17.06657
12:31:12,"(-0.2497559, -0.164917, 1.046387)",13.67055,4.531147,86.44797,11.62705
12:31:13,"(-0.2436523, -0.246582, 0.9729004)",14.05992,4.536165,86.94976,14.65527
12:31:14,"(-0.2205811, -0.2685547, 0.8717041)",14.20037,4.531147,86.44797,9.497952
12:31:15,"(-0.2163086, -0.1925049, 0.9663086)",13.0846,4.536165,86.94976,15.84516
12:31:15,"(-0.2183838, -0.1713867, 0.9929199)",12.40419,4.531147,86.44797,9.568925
12:31:16,"(-0.2460938, -0.2745361, 0.9416504)",14.64627,4.536165,86.94976,12.26297
12:31:17,"(-0.2539063, -0.3101807, 0.9588623)",14.83149,4.536165,86.94976,10.7082
12:31:18,"(-0.1800537, -0.1778564, 0.9255371)",11.0088,4.536165,86.94976,10.68215
12:31:19,"(-0.1959229, -0.267334, 0.9686279)",11.43485,4.531147,86.44797,16.67058
12:31:20,"(-0.184082, -0.27771, 0.8586426)",12.10032,4.531147,86.44797,12.32018
12:31:21,"(-0.2159424, -0.2368164, 1.05603)",11.55681,4.531147,86.44797,12.3913
12:31:21,"(-0.2242432, -0.2425537, 1.000244)",12.63612,4.536165,86.94976,13.31254
12:31:22,"(-0.1793213, -0.2192383, 0.9133301)",11.10804,4.531147,86.44797,8.805884
12:31:23,"(-0.2244873, -0.215332, 1.019775)",12.41475,4.536165,86.94976,11.65213
12:31:24,"(-0.230957, -0.2128906, 1.097656)",11.88223,4.536165,86.94976,6.917276
12:31:25,"(-0.2403564, -0.1717529, 1.083618)",12.50625,4.531147,86.44797,8.796111
12:31:26,"(-0.2241211, -0.1381836, 1.038452)",12.1789,4.531147,86.44797,7.41097
12:31:27,"(-0.1802979, -0.1904297, 0.7303467)",13.86712,4.536165,86.94976,12.47135
12:31:27,"(-0.2476807, -0.2370605, 0.977417)",14.21962,4.531147,86.44797,13.23035
12:31:28,"(-0.237793, -0.2320557, 1.051392)",12.74416,4.531147,86.44797,12.14897
12:31:29,"(-0.1855469, -0.2249756, 0.9619141)",10.91789,4.536165,86.94976,17.44054
12:31:30,"(-0.1865234, -0.2496338, 0.9519043)",11.08651,4.531147,86.44797,14.43205
12:31:31,"(-0.1629639, -0.1883545, 0.944458)",9.789846,4.536165,86.94976,10.33998
12:31:32,"(-0.1834717, -0.2232666, 0.9468994)",11.33049,4.526129,85.94621,13.8751
12:31:33,"(-0.1914063, -0.1739502, 0.980835)",11.04228,4.536165,86.94976,9.874294
12:31:34,"(-0.208252, -0.2220459, 0.9984131)",11.782,4.531147,86.44797,12.28238
12:31:34,"(-0.2293701, -0.3203125, 1.054077)",12.27634,4.531147,86.44797,17.33528
12:31:35,"(-0.2192383, -0.1517334, 0.9752197)",12.66997,4.531147,86.44797,8.631618
12:31:36,"(-0.2015381, -0.1436768, 0.9290771)",12.23914,4.531147,86.44797,12.89302
12:31:37,"(-0.2071533, -0.1738281, 1.029053)",11.54584,4.536165,86.94976,9.47799
12:31:38,"(-0.1782227, -0.2147217, 0.958374)",10.53459,4.516094,84.94266,12.42226
12:31:39,"(-0.197876, -0.1434326, 0.9459229)",11.81523,4.536165,86.94976,8.193649
12:31:40,"(-0.2322998, -0.2219238, 0.9924316)",13.44562,4.531147,86.44797,10.99399
12:31:40,"(-0.2423096, -0.2059326, 1.032593)",13.20616,4.531147,86.44797,9.31915
12:31:41,"(-0.2272949, -0.2794189, 0.9265137)",14.59087,4.531147,86.44797,13.88356
12:31:42,"(-0.2370605, -0.3151855, 0.9222412)",13.8094,4.536165,86.94976,18.36007
12:31:43,"(-0.1837158, -0.2608643, 0.9923096)",10.48895,4.531147,86.44797,8.110557
12:31:44,"(-0.2012939, -0.2630615, 0.994873)",10.10965,4.531147,86.44797,16.06114
12:31:45,"(-0.2114258, -0.2681885, 1.044922)",11.43859,4.536165,86.94976,15.01471
12:31:46,"(-0.2246094, -0.2849121, 0.9683838)",13.47823,4.531147,86.44797,16.2571
12:31:46,"(-0.1947021, -0.2730713, 1.035034)",10.65351,4.536165,86.94976,14.53561
12:31:47,"(-0.1658936, -0.2844238, 0.9725342)",9.680264,4.531147,86.44797,10.24201
12:31:48,"(-0.2043457, -0.2020264, 0.881958)",12.55202,4.531147,86.44797,13.74328
12:31:49,"(-0.2106934, -0.2109375, 1.004272)",10.66296,4.536165,86.94976,11.75468
12:31:50,"(-0.182373, -0.3201904, 0.9362793)",11.25246,4.536165,86.94976,18.54185
12:31:51,"(-0.1785889, -0.1921387, 0.9558105)",10.58342,4.531147,86.44797,11.17776
12:31:52,"(-0.197998, -0.2235107, 0.9753418)",11.47532,4.536165,86.94976,12.65751
12:31:53,"(-0.2266846, -0.3121338, 0.9438477)",13.50498,4.511075,84.44078,18.43024
12:31:53,"(-0.1843262, -0.3183594, 0.8604736)",13.15675,4.536165,86.94976,14.05953
12:31:54,"(-0.2052002, -0.1904297, 1.02002)",11.37453,4.531147,86.44797,10.37178
12:31:55,"(-0.2636719, -0.1741943, 1.033081)",14.31785,4.536165,86.94976,17.59019
12:31:56,"(-0.2349854, -0.1544189, 1.138672)",10.35061,4.531147,86.44797,15.51278
12:31:57,"(-0.1854248, -0.3243408, 0.9945068)",11.40351,4.531147,86.44797,19.7567
12:31:58,"(-0.1998291, -0.2077637, 0.8336182)",13.48018,4.536165,86.94976,13.40416
12:31:59,"(-0.2751465, -0.291626, 1.091675)",15.67372,4.531147,86.44797,13.9734
12:31:59,"(-0.2584229, -0.2182617, 1.040649)",14.14215,4.541183,87.45158,11.49599
12:32:00,"(-0.2664795, -0.1968994, 1.044067)",14.31804,4.531147,86.44797,12.68497
12:32:01,"(-0.2919922, -0.1749268, 1.008667)",16.27739,4.536165,86.94976,14.48745
12:32:02,"(-0.2358398, -0.2191162, 0.8752441)",15.01703,4.531147,86.44797,14.41356
12:32:03,"(-0.2454834, -0.2578125, 0.9089355)",15.11373,4.531147,86.44797,14.09527
12:32:04,"(-0.2429199, -0.1916504, 0.9650879)",15.28402,4.536165,86.94976,16.00638
12:32:05,"(-0.171875, -0.251709, 0.9573975)",10.17751,4.531147,86.44797,14.50833
12:32:06,"(-0.1990967, -0.1574707, 0.9987793)",11.27357,4.531147,86.44797,8.789528
12:32:06,"(-0.2684326, -0.2332764, 1.034546)",14.54572,4.531147,86.44797,9.732885
12:32:07,"(-0.2043457, -0.1676025, 0.9931641)",11.62648,4.531147,86.44797,9.385762
12:32:08,"(-0.1936035, -0.1950684, 0.9866943)",11.10122,4.536165,86.94976,11.31535
12:32:09,"(-0.2116699, -0.2470703, 1.063721)",11.25429,4.531147,86.44797,12.89377
12:32:10,"(-0.223999, -0.2680664, 0.9197998)",13.68683,4.536165,86.94976,15.81022
12:32:11,"(-0.1748047, -0.1787109, 0.9154053)",10.81098,4.531147,86.44797,10.05001
12:32:12,"(-0.2052002, -0.2106934, 0.9785156)",10.79405,4.536165,86.94976,9.981263
12:32:12,"(-0.1483154, -0.2275391, 0.9489746)",8.882907,4.531147,86.44797,13.32755
12:32:13,"(-0.1988525, -0.1671143, 1.068359)",10.54374,4.531147,86.44797,7.168847
12:32:14,"(-0.1856689, -0.2149658, 0.9234619)",12.66378,4.531147,86.44797,13.05488
12:32:15,"(-0.2362061, -0.1658936, 0.9604492)",13.81671,4.531147,86.44797,11.93373
12:32:16,"(-0.2203369, -0.175415, 1.023926)",13.64752,4.536165,86.94976,11.55476
12:32:17,"(-0.159668, -0.3131104, 0.9561768)",11.13957,4.531147,86.44797,11.25712
12:32:18,"(-0.1533203, -0.1571045, 0.9226074)",9.435275,4.531147,86.44797,16.23819
12:32:19,"(-0.1862793, -0.1888428, 1.072754)",10.67346,4.521111,85.44443,11.25899
12:32:19,"(-0.1916504, -0.1661377, 0.9949951)",10.90247,4.531147,86.44797,9.311344
12:32:20,"(-0.1898193, -0.2176514, 1.01416)",10.99434,4.536165,86.94976,14.24967
12:32:21,"(-0.1804199, -0.1893311, 0.9707031)",10.1386,4.531147,86.44797,16.41491
12:32:22,"(-0.206543, -0.2132568, 1.000977)",11.65887,4.536165,86.94976,11.78585
12:32:23,"(-0.2027588, -0.2349854, 0.9825439)",10.74719,4.531147,86.44797,17.65844
12:32:24,"(-0.2087402, -0.2578125, 0.9827881)",11.9912,4.536165,86.94976,14.39178
12:32:25,"(-0.2025146, -0.1801758, 0.9128418)",12.94584,4.531147,86.44797,14.14937
12:32:25,"(-0.2232666, -0.2147217, 0.9968262)",12.0823,4.531147,86.44797,12.22918
12:32:26,"(-0.2094727, -0.1657715, 0.9040527)",13.04546,4.531147,86.44797,10.12806
12:32:27,"(-0.2059326, -0.2226563, 1.049683)",12.93261,4.531147,86.44797,8.222809
12:32:28,"(-0.2093506, -0.25, 1.031738)",11.47019,4.536165,86.94976,13.3586
12:32:29,"(-0.2034912, -0.2474365, 0.9980469)",11.52405,4.531147,86.44797,13.65398
12:32:30,"(-0.1950684, -0.1541748, 1.052002)",9.927455,4.531147,86.44797,11.54439
12:32:31,"(-0.1903076, -0.1959229, 0.9812012)",10.97645,4.536165,86.94976,11.0907
12:32:32,"(-0.199585, -0.1628418, 1.048706)",10.77541,4.531147,86.44797,11.54633
12:32:32,"(-0.1954346, -0.2081299, 0.9377441)",11.77246,4.536165,86.94976,12.25862
12:32:33,"(-0.182251, -0.2325439, 0.9580078)",10.77121,4.546201,87.95336,13.41229
12:32:34,"(-0.1846924, -0.1921387, 0.9437256)",10.35905,4.536165,86.94976,11.02012
12:32:35,"(-0.1943359, -0.1488037, 0.9746094)",11.27681,4.531147,86.44797,9.056623
12:32:36,"(-0.168457, -0.2022705, 0.9023438)",10.37851,4.536165,86.94976,10.37306
12:32:37,"(-0.1713867, -0.2371826, 0.9160156)",10.87023,4.531147,86.44797,16.42829
12:32:38,"(-0.1763916, -0.2026367, 1.028564)",9.731164,4.536165,86.94976,12.51367
12:32:38,"(-0.1787109, -0.1568604, 1.005371)",11.9493,4.536165,86.94976,12.37462
12:32:39,"(-0.19104, -0.1896973, 1.014038)",10.6692,4.536165,86.94976,10.41678
12:32:40,"(-0.1853027, -0.2805176, 0.9598389)",11.55075,4.536165,86.94976,15.97833
12:32:41,"(-0.1763916, -0.3170166, 0.9031982)",11.05058,4.531147,86.44797,19.00808
12:32:42,"(-0.1842041, -0.2624512, 0.9505615)",10.9671,4.536165,86.94976,10.80901
12:32:43,"(-0.1644287, -0.3074951, 0.8448486)",11.01351,4.531147,86.44797,19.65984
12:32:44,"(-0.1761475, -0.2429199, 0.9251709)",10.77978,4.536165,86.94976,16.02025
12:32:45,"(-0.1695557, -0.2991943, 0.8884277)",10.80492,4.531147,86.44797,18.3041
12:32:45,"(-0.1867676, -0.1844482, 1.055664)",10.03292,4.531147,86.44797,17.7445
12:32:46,"(-0.1739502, -0.1971436, 0.9296875)",10.01189,4.531147,86.44797,17.10567
12:32:47,"(-0.2011719, -0.2137451, 1.051392)",9.457625,4.536165,86.94976,11.05519
12:32:48,"(-0.1556396, -0.3165283, 0.8829346)",9.997133,4.536165,86.94976,19.44571
12:32:49,"(-0.1663818, -0.256958, 1.023804)",9.230635,4.526129,85.94621,13.91396
12:32:50,"(-0.1605225, -0.3054199, 0.9848633)",10.35358,4.536165,86.94976,16.96509
12:32:51,"(-0.1845703, -0.2709961, 0.9952393)",10.50632,4.531147,86.44797,14.98814
12:32:51,"(-0.1811523, -0.291626, 1.017822)",10.71446,4.536165,86.94976,16.5872
12:32:52,"(-0.18396, -0.2010498, 1.093872)",9.546286,4.531147,86.44797,8.562941
12:32:53,"(-0.08251953, -0.2679443, 0.892334)",5.047913,4.536165,86.94976,14.21547
12:32:54,"(-0.06982422, -0.208374, 1.056396)",3.781556,4.531147,86.44797,11.13465
12:32:55,"(-0.03295898, -0.2390137, 0.9560547)",1.926022,4.531147,86.44797,9.732573
12:32:56,"(-0.04077148, -0.2928467, 0.9569092)",2.439753,4.531147,86.44797,17.00135
12:32:57,"(-0.03491211, -0.2578125, 0.9202881)",2.172534,4.526129,85.94621,15.63916
12:32:57,"(0.00378418, -0.3276367, 0.9442139)",-1.784592,4.531147,86.44797,19.12787
12:32:58,"(-0.12146, -0.3193359, 0.932373)",7.422108,4.531147,86.44797,18.75894
12:32:59,"(-0.1647949, -0.4196777, 0.8736572)",10.56018,4.536165,86.94976,22.25212
12:33:00,"(-0.1748047, -0.4880371, 0.8198242)",12.03648,4.531147,86.44797,28.87908
12:33:01,"(-0.2573242, -0.3155518, 1.097656)",12.3668,4.536165,86.94976,12.17453
12:33:02,"(-0.2116699, -0.1258545, 0.9301758)",12.81986,4.531147,86.44797,7.515577
12:33:03,"(-0.2073975, -0.0513916, 0.9830322)",11.88615,4.531147,86.44797,5.338495
12:33:04,"(-0.2298584, -0.02380371, 0.9725342)",13.29783,4.526129,85.94621,1.36451
12:33:04,"(-0.263916, 0.07641602, 1.061523)",13.96181,4.531147,86.44797,-3.996213
12:33:05,"(-0.2805176, 0.008422852, 1.033081)",15.19151,4.531147,86.44797,-0.450807
12:33:06,"(-0.2802734, 0.0345459, 0.9493408)",15.41511,4.546201,87.95336,-5.981725
12:33:07,"(-0.2296143, 0.03063965, 0.8831787)",14.57347,4.531147,86.44797,-1.923056
12:33:08,"(-0.2407227, 0.1179199, 1.074097)",13.10174,4.536165,86.94976,-3.729687
12:33:09,"(-0.2753906, 0.0892334, 1.03894)",14.25304,4.531147,86.44797,-4.038639
12:33:10,"(-0.2652588, 0.1159668, 1.03418)",15.90733,4.536165,86.94976,-3.361229
12:33:10,"(-0.3110352, 0.08947754, 1.083862)",16.01185,4.531147,86.44797,-4.537005
12:33:11,"(-0.2775879, 0.08996582, 0.9742432)",15.90367,4.531147,86.44797,-4.269296
12:33:12,"(-0.229248, -0.01953125, 0.987915)",13.0644,4.531147,86.44797,1.103292
12:33:13,"(-0.2026367, -0.02050781, 1.069824)",10.7254,4.531147,86.44797,2.331764
12:33:14,"(-0.1676025, -0.2005615, 0.9005127)",10.5432,4.516094,84.94266,12.35052
12:33:15,"(-0.1816406, -0.3613281, 0.9589844)",9.990479,4.536165,86.94976,22.75182
12:33:16,"(-0.2375488, -0.355957, 1.070435)",12.5122,4.531147,86.44797,17.98537
12:33:17,"(-0.2120361, -0.4423828, 0.8776855)",13.5816,4.536165,86.94976,27.67213
12:33:17,"(-0.1826172, -0.4346924, 0.9897461)",10.45402,4.531147,86.44797,23.35979
12:33:18,"(-0.2312012, -0.5622559, 0.8127441)",15.01224,4.536165,86.94976,29.48712
12:33:19,"(-0.2498779, -0.4937744, 0.8807373)",15.83941,4.531147,86.44797,28.34022
12:33:20,"(-0.2546387, -0.4118652, 0.9627686)",14.8147,4.536165,86.94976,22.46861
