Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 10:11:50: {'Acceleration': '(-0.1231689, -0.06896973, 1.004272)', 'Roll': '6.992119', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.922548'}
2022-07-02 10:11:51: {'Acceleration': '(-0.1259766, -0.06555176, 1.000366)', 'Roll': '7.1775', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.719808'}
2022-07-02 10:11:52: {'Acceleration': '(-0.12854, -0.06945801, 1.00769)', 'Roll': '7.155689', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.87518'}
2022-07-02 10:11:53: {'Acceleration': '(-0.1265869, -0.07067871, 0.9995117)', 'Roll': '7.21801', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.012888'}
2022-07-02 10:11:54: {'Acceleration': '(-0.1256104, -0.0690918, 1.004028)', 'Roll': '7.131017', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.906224'}
2022-07-02 10:11:54: {'Acceleration': '(-0.1235352, -0.06848145, 1.000732)', 'Roll': '7.02623', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.995929'}
2022-07-02 10:11:55: {'Acceleration': '(-0.1220703, -0.06860352, 1.002075)', 'Roll': '6.945408', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.88779'}
2022-07-02 10:11:56: {'Acceleration': '(-0.1263428, -0.07019043, 1.005493)', 'Roll': '7.017978', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.674673'}
2022-07-02 10:11:57: {'Acceleration': '(-0.1259766, -0.07043457, 1.00293)', 'Roll': '7.159345', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.768575'}
2022-07-02 10:11:58: {'Acceleration': '(-0.1275635, -0.06970215, 1.008545)', 'Roll': '7.208646', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.922365'}
2022-07-02 10:11:59: {'Acceleration': '(-0.1236572, -0.07019043, 1.003906)', 'Roll': '7.035822', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.969438'}
2022-07-02 10:12:00: {'Acceleration': '(-0.1258545, -0.06872559, 1.00061)', 'Roll': '7.168887', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.898493'}
2022-07-02 10:12:01: {'Acceleration': '(-0.1251221, -0.06933594, 0.9971924)', 'Roll': '6.979236', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.838207'}
2022-07-02 10:12:01: {'Acceleration': '(-0.1235352, -0.06872559, 1.002197)', 'Roll': '7.011858', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.952612'}
2022-07-02 10:12:02: {'Acceleration': '(-0.1253662, -0.07116699, 1.001343)', 'Roll': '7.136191', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.033878'}
2022-07-02 10:12:03: {'Acceleration': '(-0.1279297, -0.06921387, 1.00647)', 'Roll': '7.243868', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.902675'}
2022-07-02 10:12:04: {'Acceleration': '(-0.1278076, -0.0682373, 0.9998779)', 'Roll': '7.317814', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.92767'}
2022-07-02 10:12:05: {'Acceleration': '(-0.1224365, -0.06750488, 1.003296)', 'Roll': '6.957648', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.820976'}
2022-07-02 10:12:06: {'Acceleration': '(-0.1247559, -0.06872559, 1.003906)', 'Roll': '7.083854', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.886452'}
2022-07-02 10:12:07: {'Acceleration': '(-0.1269531, -0.07043457, 0.9962158)', 'Roll': '7.171484', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.851552'}
2022-07-02 10:12:08: {'Acceleration': '(-0.1265869, -0.07128906, 1.002808)', 'Roll': '7.194537', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.034377'}
2022-07-02 10:12:08: {'Acceleration': '(-0.1246338, -0.06884766, 1.005615)', 'Roll': '7.065088', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.886895'}
2022-07-02 10:12:09: {'Acceleration': '(-0.1256104, -0.06750488, 1.003052)', 'Roll': '7.137064', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.858748'}
2022-07-02 10:12:10: {'Acceleration': '(-0.1258545, -0.06726074, 1.001709)', 'Roll': '7.161106', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.811539'}
2022-07-02 10:12:11: {'Acceleration': '(-0.1240234, -0.07067871, 1.00769)', 'Roll': '7.016501', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.982166'}
2022-07-02 10:12:12: {'Acceleration': '(-0.1254883, -0.06958008, 1.003906)', 'Roll': '7.165544', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.930367'}
2022-07-02 10:12:13: {'Acceleration': '(-0.1257324, -0.07055664, 1.00354)', 'Roll': '7.141313', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.990622'}
2022-07-02 10:12:14: {'Acceleration': '(-0.1230469, -0.07043457, 1.006836)', 'Roll': '6.967648', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.972226'}
2022-07-02 10:12:14: {'Acceleration': '(-0.1268311, -0.06762695, 1.002197)', 'Roll': '7.201327', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.962443'}
2022-07-02 10:12:15: {'Acceleration': '(-0.119751, -0.06945801, 0.9967041)', 'Roll': '6.851074', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.957992'}
2022-07-02 10:12:16: {'Acceleration': '(-0.1228027, -0.07141113, 0.9996338)', 'Roll': '7.003565', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.055727'}
2022-07-02 10:12:17: {'Acceleration': '(-0.1209717, -0.06860352, 1.001709)', 'Roll': '8.654176', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.010119'}
2022-07-02 10:12:18: {'Acceleration': '(-0.1199951, -0.06762695, 1.005127)', 'Roll': '6.807923', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.822114'}
2022-07-02 10:12:19: {'Acceleration': '(-0.1206055, -0.07006836, 1.002075)', 'Roll': '6.862864', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.97123'}
2022-07-02 10:12:20: {'Acceleration': '(-0.125, -0.07116699, 1.000122)', 'Roll': '7.124155', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.899401'}
2022-07-02 10:12:21: {'Acceleration': '(-0.1259766, -0.06994629, 0.9997559)', 'Roll': '7.181837', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.988818'}
2022-07-02 10:12:21: {'Acceleration': '(-0.1231689, -0.0703125, 0.9943848)', 'Roll': '7.060947', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.014053'}
2022-07-02 10:12:22: {'Acceleration': '(-0.1243896, -0.06933594, 0.9991455)', 'Roll': '7.13107', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.072456'}
2022-07-02 10:12:23: {'Acceleration': '(-0.1263428, -0.06835938, 1.005127)', 'Roll': '7.178316', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.999513'}
2022-07-02 10:12:24: {'Acceleration': '(-0.1248779, -0.06860352, 1.001343)', 'Roll': '7.108682', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.880902'}
2022-07-02 10:12:25: {'Acceleration': '(-0.1278076, -0.06848145, 0.9980469)', 'Roll': '7.297451', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.893528'}
2022-07-02 10:12:26: {'Acceleration': '(-0.1217041, -0.06945801, 1.002686)', 'Roll': '6.9206', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.933881'}
2022-07-02 10:12:27: {'Acceleration': '(-0.123291, -0.07080078, 1.000732)', 'Roll': '7.023492', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.96103'}
2022-07-02 10:12:28: {'Acceleration': '(-0.1257324, -0.06994629, 0.9991455)', 'Roll': '7.172396', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.95517'}
2022-07-02 10:12:29: {'Acceleration': '(-0.1224365, -0.0682373, 1.00769)', 'Roll': '6.927601', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.84576'}
2022-07-02 10:12:30: {'Acceleration': '(-0.1264648, -0.06689453, 0.9992676)', 'Roll': '7.212867', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.799651'}
2022-07-02 10:12:31: {'Acceleration': '(-0.1243896, -0.07043457, 0.9974365)', 'Roll': '7.077799', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.94586'}
2022-07-02 10:12:31: {'Acceleration': '(-0.1229248, -0.07165527, 1.007568)', 'Roll': '7.012043', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.873769'}
2022-07-02 10:12:32: {'Acceleration': '(-0.1246338, -0.06982422, 1.003296)', 'Roll': '7.081254', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.864631'}
2022-07-02 10:12:33: {'Acceleration': '(-0.1219482, -0.06884766, 0.9996338)', 'Roll': '6.955311', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.911'}
2022-07-02 10:12:34: {'Acceleration': '(-0.1247559, -0.07019043, 1.001343)', 'Roll': '7.101804', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.979001'}
2022-07-02 10:12:35: {'Acceleration': '(-0.1253662, -0.06896973, 1.005981)', 'Roll': '7.103622', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.892029'}
2022-07-02 10:12:36: {'Acceleration': '(-0.1241455, -0.06994629, 1.004395)', 'Roll': '7.088797', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.177941'}
2022-07-02 10:12:37: {'Acceleration': '(-0.1259766, -0.06884766, 1.005615)', 'Roll': '7.384275', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.981472'}
2022-07-02 10:12:37: {'Acceleration': '(-0.1226807, -0.06933594, 0.9986572)', 'Roll': '7.003446', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.150351'}
2022-07-02 10:12:38: {'Acceleration': '(-0.1221924, -0.06896973, 1.002319)', 'Roll': '6.950609', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.926442'}
2022-07-02 10:12:39: {'Acceleration': '(-0.1243896, -0.06762695, 1.002319)', 'Roll': '7.07434', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.020222'}
2022-07-02 10:12:40: {'Acceleration': '(-0.123291, -0.0690918, 1.00293)', 'Roll': '7.008258', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.911526'}
2022-07-02 10:12:41: {'Acceleration': '(-0.1251221, -0.07043457, 1.000366)', 'Roll': '7.129318', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.996443'}
2022-07-02 10:12:42: {'Acceleration': '(-0.1273193, -0.06774902, 1.004639)', 'Roll': '7.222674', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.827447'}
2022-07-02 10:12:43: {'Acceleration': '(-0.1269531, -0.07006836, 0.9945068)', 'Roll': '6.935379', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.000744'}
2022-07-02 10:12:44: {'Acceleration': '(-0.1237793, -0.06787109, 1.000244)', 'Roll': '7.054435', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.852531'}
2022-07-02 10:12:44: {'Acceleration': '(-0.1274414, -0.07128906, 1.006714)', 'Roll': '7.122445', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.912229'}
2022-07-02 10:12:45: {'Acceleration': '(-0.1236572, -0.0715332, 1.002808)', 'Roll': '7.024634', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.935974'}
2022-07-02 10:12:46: {'Acceleration': '(-0.1204834, -0.06970215, 1.000854)', 'Roll': '6.786842', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.913579'}
2022-07-02 10:12:47: {'Acceleration': '(-0.1252441, -0.06994629, 1.000854)', 'Roll': '7.132756', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.957514'}
2022-07-02 10:12:48: {'Acceleration': '(-0.1275635, -0.06896973, 1.001953)', 'Roll': '7.255568', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.906326'}
2022-07-02 10:12:49: {'Acceleration': '(-0.1243896, -0.06738281, 1.000488)', 'Roll': '7.087155', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.823697'}
2022-07-02 10:12:50: {'Acceleration': '(-0.1243896, -0.07214355, 1.000488)', 'Roll': '7.087155', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.092961'}
2022-07-02 10:12:51: {'Acceleration': '(-0.1230469, -0.06982422, 1.006226)', 'Roll': '7.026614', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.015318'}
2022-07-02 10:12:51: {'Acceleration': '(-0.1240234, -0.07043457, 1.00354)', 'Roll': '7.045229', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.984569'}
2022-07-02 10:12:52: {'Acceleration': '(-0.1243896, -0.06616211, 1.008789)', 'Roll': '6.954303', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.101108'}
2022-07-02 10:12:53: {'Acceleration': '(-0.1217041, -0.06762695, 1.003662)', 'Roll': '6.913932', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.018263'}
2022-07-02 10:12:54: {'Acceleration': '(-0.1210938, -0.06689453, 0.9990234)', 'Roll': '7.026614', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.015318'}
2022-07-02 10:12:55: {'Acceleration': '(-0.1220703, -0.06835938, 1.001587)', 'Roll': '6.948761', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.989632'}
2022-07-02 10:12:56: {'Acceleration': '(-0.1264648, -0.06872559, 1.003418)', 'Roll': '7.183344', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.887495'}
2022-07-02 10:12:57: {'Acceleration': '(-0.1246338, -0.0682373, 1.000732)', 'Roll': '7.099209', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.015991'}
2022-07-02 10:12:58: {'Acceleration': '(-0.1230469, -0.06774902, 1.000732)', 'Roll': '7.009722', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.844121'}
2022-07-02 10:12:59: {'Acceleration': '(-0.1243896, -0.06835938, 1.00354)', 'Roll': '7.065821', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.8582'}
2022-07-02 10:12:59: {'Acceleration': '(-0.1257324, -0.06982422, 1.010132)', 'Roll': '7.095188', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.92403'}
2022-07-02 10:13:00: {'Acceleration': '(-0.1204834, -0.07214355, 1.004272)', 'Roll': '6.868336', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.911261'}
2022-07-02 10:13:01: {'Acceleration': '(-0.1289063, -0.07189941, 1.001587)', 'Roll': '7.124156', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.848671'}
2022-07-02 10:13:02: {'Acceleration': '(-0.1220703, -0.06848145, 1.002563)', 'Roll': '6.908739', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.88109'}
2022-07-02 10:13:03: {'Acceleration': '(-0.1223145, -0.07067871, 1.001221)', 'Roll': '6.965044', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.994861'}
2022-07-02 10:13:04: {'Acceleration': '(-0.1228027, -0.0703125, 0.9998779)', 'Roll': '7.001872', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.856714'}
2022-07-02 10:13:05: {'Acceleration': '(-0.1257324, -0.07202148, 1.004761)', 'Roll': '7.132726', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.068341'}
2022-07-02 10:13:06: {'Acceleration': '(-0.123291, -0.0690918, 0.9954834)', 'Roll': '7.357507', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.06249'}
2022-07-02 10:13:06: {'Acceleration': '(-0.1269531, -0.07421875, 1.006226)', 'Roll': '7.190879', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.18541'}
2022-07-02 10:13:07: {'Acceleration': '(-0.1226807, -0.06958008, 1.004028)', 'Roll': '6.985529', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.981342'}
2022-07-02 10:13:08: {'Acceleration': '(-0.1236572, -0.06970215, 1.001831)', 'Roll': '6.904596', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.926829'}
2022-07-02 10:13:09: {'Acceleration': '(-0.1252441, -0.07067871, 1.007324)', 'Roll': '7.087412', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.983001'}
2022-07-02 10:13:10: {'Acceleration': '(-0.1199951, -0.0690918, 0.9984131)', 'Roll': '6.85327', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.930453'}
2022-07-02 10:13:11: {'Acceleration': '(-0.1262207, -0.06994629, 0.9996338)', 'Roll': '7.251567', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.970659'}
2022-07-02 10:13:12: {'Acceleration': '(-0.1237793, -0.06848145, 1.003418)', 'Roll': '7.032346', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.874997'}
2022-07-02 10:13:13: {'Acceleration': '(-0.1246338, -0.06921387, 1.000854)', 'Roll': '7.098352', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.925753'}
2022-07-02 10:13:13: {'Acceleration': '(-0.1240234, -0.07116699, 1.00647)', 'Roll': '6.860584', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.015759'}
2022-07-02 10:13:14: {'Acceleration': '(-0.1248779, -0.07092285, 1.002197)', 'Roll': '7.102683', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.016961'}
2022-07-02 10:13:15: {'Acceleration': '(-0.123291, -0.06982422, 0.9991455)', 'Roll': '7.034535', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.96756'}
2022-07-02 10:13:16: {'Acceleration': '(-0.1243896, -0.06958008, 1.025635)', 'Roll': '6.88646', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.17128'}
2022-07-02 10:13:17: {'Acceleration': '(-0.1224365, -0.06811523, 1.006226)', 'Roll': '6.937588', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.844391'}
2022-07-02 10:13:18: {'Acceleration': '(-0.1231689, -0.07250977, 0.9991455)', 'Roll': '7.02764', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.119704'}
2022-07-02 10:13:19: {'Acceleration': '(-0.1235352, -0.06860352, 1.004028)', 'Roll': '7.01439', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.879679'}
2022-07-02 10:13:19: {'Acceleration': '(-0.1263428, -0.0715332, 1.001953)', 'Roll': '7.186865', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.051656'}
2022-07-02 10:13:20: {'Acceleration': '(-0.1169434, -0.06884766, 1.004272)', 'Roll': '6.641943', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.895522'}
2022-07-02 10:13:21: {'Acceleration': '(-0.1236572, -0.07067871, 1.004028)', 'Roll': '7.021252', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.996603'}
2022-07-02 10:13:22: {'Acceleration': '(-0.1257324, -0.06848145, 1.000366)', 'Roll': '7.163735', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.885676'}
2022-07-02 10:13:23: {'Acceleration': '(-0.1259766, -0.07092285, 1.001709)', 'Roll': '7.167979', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.018342'}
2022-07-02 10:13:24: {'Acceleration': '(-0.1236572, -0.06921387, 1.002563)', 'Roll': '7.031408', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.128649'}
2022-07-02 10:13:25: {'Acceleration': '(-0.1258545, -0.06970215, 0.9995117)', 'Roll': '7.176684', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.957979'}
2022-07-02 10:13:25: {'Acceleration': '(-0.1231689, -0.07128906, 0.9995117)', 'Roll': '7.025091', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.049125'}
2022-07-02 10:13:26: {'Acceleration': '(-0.1246338, -0.07006836, 1.003296)', 'Roll': '7.081254', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.006543'}
2022-07-02 10:13:27: {'Acceleration': '(-0.1235352, -0.06835938, 1.003784)', 'Roll': '7.016079', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.877953'}
2022-07-02 10:13:28: {'Acceleration': '(-0.1217041, -0.07275391, 1.006592)', 'Roll': '6.894003', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.104218'}
2022-07-02 10:13:29: {'Acceleration': '(-0.1241455, -0.06896973, 1.00293)', 'Roll': '7.056342', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.067794'}
2022-07-02 10:13:30: {'Acceleration': '(-0.1240234, -0.0715332, 1.002563)', 'Roll': '7.052022', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.890598'}
2022-07-02 10:13:31: {'Acceleration': '(-0.1239014, -0.06921387, 1.005005)', 'Roll': '7.028208', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.936473'}
2022-07-02 10:13:31: {'Acceleration': '(-0.1248779, -0.0703125, 1.004272)', 'Roll': '6.997891', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.982435'}
2022-07-02 10:13:32: {'Acceleration': '(-0.1269531, -0.06762695, 1.001587)', 'Roll': '7.223831', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.06619'}
2022-07-02 10:13:33: {'Acceleration': '(-0.1270752, -0.07104492, 1.000732)', 'Roll': '7.236813', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.895707'}
2022-07-02 10:13:34: {'Acceleration': '(-0.1199951, -0.07104492, 1.000122)', 'Roll': '7.142057', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.909484'}
2022-07-02 10:13:35: {'Acceleration': '(-0.1262207, -0.06970215, 0.9973145)', 'Roll': '7.213038', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.781802'}
2022-07-02 10:13:36: {'Acceleration': '(-0.1229248, -0.06945801, 0.9993896)', 'Roll': '7.012153', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.946045'}
2022-07-02 10:13:37: {'Acceleration': '(-0.1230469, -0.07067871, 1.001465)', 'Roll': '7.004647', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.006942'}
2022-07-02 10:13:37: {'Acceleration': '(-0.1199951, -0.07141113, 0.9968262)', 'Roll': '7.173655', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.949581'}
2022-07-02 10:13:38: {'Acceleration': '(-0.1256104, -0.0723877, 0.9974365)', 'Roll': '7.087903', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.11928'}
2022-07-02 10:13:39: {'Acceleration': '(-0.1231689, -0.06958008, 1.000977)', 'Roll': '7.217828', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.936136'}
2022-07-02 10:13:40: {'Acceleration': '(-0.1229248, -0.06872559, 1.001099)', 'Roll': '7.000301', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.961152'}
2022-07-02 10:13:41: {'Acceleration': '(-0.1231689, -0.07080078, 1.004028)', 'Roll': '6.991339', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.033102'}
2022-07-02 10:13:42: {'Acceleration': '(-0.1210938, -0.06896973, 1.005981)', 'Roll': '7.143103', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.103856'}
2022-07-02 10:13:43: {'Acceleration': '(-0.1246338, -0.07055664, 1.004883)', 'Roll': '7.070185', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.969334'}
2022-07-02 10:13:43: {'Acceleration': '(-0.1253662, -0.06750488, 1.003174)', 'Roll': '7.240533', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.045242'}
2022-07-02 10:13:44: {'Acceleration': '(-0.1252441, -0.07299805, 1.003784)', 'Roll': '7.112152', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.944316'}
2022-07-02 10:13:45: {'Acceleration': '(-0.1251221, -0.06835938, 1.001587)', 'Roll': '7.120718', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.008206'}
2022-07-02 10:13:46: {'Acceleration': '(-0.1210938, -0.07226563, 1.001343)', 'Roll': '6.828127', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.828204'}
2022-07-02 10:13:47: {'Acceleration': '(-0.1206055, -0.0670166, 1.003784)', 'Roll': '6.853766', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.143351'}
2022-07-02 10:13:48: {'Acceleration': '(-0.1242676, -0.07141113, 1.000977)', 'Roll': '7.076852', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.002134'}
2022-07-02 10:13:49: {'Acceleration': '(-0.1208496, -0.07019043, 1.004639)', 'Roll': '6.852646', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.018823'}
