Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:21:37,"(-0.4179688, -0.3416748, 0.8254395)",26.51188,4.521111,85.44443,20.92923
09:21:38,"(-0.3843994, -0.3724365, 0.8596191)",24.09296,4.521111,85.44443,21.77813
09:21:39,"(-0.4061279, -0.3321533, 0.9039307)",24.19395,4.516094,84.94266,18.7842
09:21:40,"(-0.2939453, -0.2764893, 0.9265137)",17.60213,4.521111,85.44443,15.87823
09:21:41,"(-0.4283447, -0.3323975, 0.944458)",24.39595,4.526129,85.94621,17.77175
09:21:42,"(-0.3640137, -0.2789307, 0.9219971)",21.5446,4.521111,85.44443,15.93699
09:21:43,"(-0.4260254, -0.3007813, 0.8690186)",26.11582,4.526129,85.94621,17.26418
09:21:43,"(-0.6071777, -0.2987061, 0.8154297)",36.67176,4.521111,85.44443,16.37343
09:21:44,"(-0.4060059, -0.2611084, 0.8793945)",24.7822,4.516094,84.94266,14.92483
09:21:45,"(-0.4451904, -0.2753906, 0.8780518)",26.88595,4.521111,85.44443,15.62825
09:21:46,"(-0.4954834, -0.3171387, 0.8297119)",30.8446,4.516094,84.94266,18.16805
09:21:47,"(-0.5270996, -0.3269043, 0.8238525)",32.61105,4.521111,85.44443,18.48187
09:21:48,"(-0.5235596, -0.3114014, 0.8164063)",32.66464,4.521111,85.44443,17.43605
09:21:49,"(-0.519043, -0.3256836, 0.8171387)",32.42353,4.526129,85.94621,18.59461
09:21:50,"(-0.5344238, -0.3006592, 0.824585)",32.94778,4.521111,85.44443,17.01285
09:21:50,"(-0.5169678, -0.3093262, 0.8167725)",32.1869,4.521111,85.44443,17.74798
09:21:51,"(-0.5286865, -0.3052979, 0.8138428)",32.95403,4.526129,85.94621,17.47272
09:21:52,"(-0.5305176, -0.3051758, 0.8161621)",33.02447,4.521111,85.44443,17.40647
09:21:53,"(-0.5080566, -0.3154297, 0.8234863)",31.99081,4.521111,85.44443,17.81632
09:21:54,"(-0.5239258, -0.3041992, 0.8112793)",32.74481,4.511075,84.44078,17.50404
09:21:55,"(-0.5240479, -0.3082275, 0.8161621)",32.70403,4.526129,85.94621,17.62954
09:21:56,"(-0.5224609, -0.3059082, 0.819458)",32.59786,4.521111,85.44443,17.44705
09:21:56,"(-0.5246582, -0.3027344, 0.8209229)",32.58296,4.516094,84.94266,17.12416
09:21:57,"(-0.5209961, -0.3010254, 0.8187256)",32.47064,4.521111,85.44443,17.23366
09:21:58,"(-0.5189209, -0.3137207, 0.8186035)",32.37101,4.526129,85.94621,17.93589
09:21:59,"(-0.5163574, -0.3065186, 0.805542)",32.66012,4.521111,85.44443,17.76276
