Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:16:08,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-75,,3,64,5.0,3
09:16:08,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-84,,3,64,12.0,3
09:16:09,,3,3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb,-85,,3,64,,3
09:16:10,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-85,,3,64,,3
09:16:11,26.0,3,46239a9ad9e43a787144d03e03513e66fdd2f2a527e9943e4b0388cc8d708d09,-86,,3,64,8.0,3
09:16:12,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-92,,3,64,,3
09:16:13,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-88,BB60,3,64,,3
09:16:13,26.0,3,46239a9ad9e43a787144d03e03513e66fdd2f2a527e9943e4b0388cc8d708d09,-88,,3,64,8.0,3
09:16:14,26.0,3,46239a9ad9e43a787144d03e03513e66fdd2f2a527e9943e4b0388cc8d708d09,-80,,3,64,8.0,3
09:16:15,26.0,3,4c89bf7ad35140aa8ff6488a8b77680e149067b3adad92261bdc79d863ddcc4a,-87,,3,64,,3
09:16:16,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-87,,3,64,8.0,3
09:16:17,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-91,,3,64,8.0,3
09:16:17,26.0,3,4c89bf7ad35140aa8ff6488a8b77680e149067b3adad92261bdc79d863ddcc4a,-89,,3,64,,3
09:16:18,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-92,,3,64,,3
09:16:19,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-75,,3,64,5.0,3
09:16:20,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-85,,3,64,,3
09:16:21,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-78,BB60,3,64,,3
09:16:21,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-87,,3,64,,3
09:16:22,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-77,,3,64,5.0,3
09:16:23,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-86,,3,64,12.0,3
09:16:24,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-89,,3,64,,3
09:16:25,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-90,,3,64,,3
09:16:25,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-86,,3,64,12.0,3
09:16:26,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:16:27,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-90,,3,64,12.0,3
09:16:28,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-75,,3,64,12.0,3
09:16:29,26.0,3,4c89bf7ad35140aa8ff6488a8b77680e149067b3adad92261bdc79d863ddcc4a,-93,,3,64,,3
09:16:29,26.0,3,4c89bf7ad35140aa8ff6488a8b77680e149067b3adad92261bdc79d863ddcc4a,-95,,3,64,,3
09:16:30,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-82,,3,64,,3
09:16:31,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-88,,3,64,12.0,3
09:16:32,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-87,,3,64,,3
09:16:33,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-84,,3,64,8.0,3
09:16:34,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-87,,3,64,8.0,3
09:16:34,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-89,,3,64,,3
09:16:35,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-89,,3,64,,3
09:16:36,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-87,,3,64,,3
09:16:37,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-84,BB60,3,64,,3
09:16:38,26.0,3,4c89bf7ad35140aa8ff6488a8b77680e149067b3adad92261bdc79d863ddcc4a,-89,,3,64,,3
09:16:38,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-89,,3,64,,3
09:16:39,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-53,,3,64,,3
09:16:40,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-86,,3,64,,3
09:16:41,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-79,BB60,3,64,,3
09:16:42,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-91,,3,64,5.0,3
09:16:42,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-80,,3,64,12.0,3
09:16:43,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-51,,3,64,,3
09:16:44,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-86,,3,64,,3
09:16:45,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-78,,3,64,,3
09:16:46,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-88,,3,64,,3
09:16:46,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-85,,3,64,,3
09:16:47,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-48,,3,64,,3
09:16:48,,3,82d34dc47a1769d58b4146685ba2c193c876d4655a362b51519202837bef7431,-95,,3,64,,3
09:16:49,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-88,,3,64,,3
09:16:50,26.0,3,5da7a123e3e7b9309840cfc6d2500a6aa992184d170bd90f0689bbed172a940a,-95,,3,64,,3
09:16:50,,3,185d28f97a3a2c1cde3b70ae1b0787d329098baf3b9d785a8010fac6293806f8,-91,,3,64,,3
09:16:51,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-81,,3,64,12.0,3
09:16:52,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-89,,3,64,12.0,3
09:16:53,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-77,,3,64,,3
09:16:54,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-84,,3,64,12.0,3
09:16:55,,3,741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463,-91,,3,64,,3
09:16:55,26.0,3,5da7a123e3e7b9309840cfc6d2500a6aa992184d170bd90f0689bbed172a940a,-92,,3,64,,3
09:16:56,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-82,,3,64,12.0,3
09:16:57,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-90,,3,64,8.0,3
09:16:58,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-91,,3,64,8.0,3
09:16:59,,3,741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463,-93,,3,64,,3
09:16:59,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-79,,3,64,12.0,3
09:17:00,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-81,,3,64,5.0,3
09:17:01,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-78,,3,64,12.0,3
09:17:02,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-78,,3,64,8.0,3
09:17:03,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-87,BB60,3,64,,3
09:17:03,,3,3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb,-76,,3,64,,3
09:17:04,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-93,,3,64,12.0,3
09:17:05,,3,185d28f97a3a2c1cde3b70ae1b0787d329098baf3b9d785a8010fac6293806f8,-93,,3,64,,3
09:17:06,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-86,,3,64,,3
09:17:07,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-86,,3,64,,3
09:17:07,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-80,,3,64,8.0,3
09:17:08,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-80,,3,64,8.0,3
09:17:09,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-85,,3,64,12.0,3
09:17:10,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:17:11,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-75,,3,64,5.0,3
09:17:11,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:17:12,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-88,,3,64,,3
09:17:13,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-89,,3,64,,3
09:17:14,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-83,,3,64,,3
09:17:15,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-85,,3,64,12.0,3
09:17:15,26.0,3,88627ea932f29f270b58456c7a8c5df33471d1a8b1a8347cf7d5d7724e2cd8c3,-85,,3,64,,3
09:17:16,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-89,,3,64,12.0,3
09:17:17,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-81,,3,64,5.0,3
09:17:18,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-79,,3,64,,3
09:17:19,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-80,,3,64,12.0,3
09:17:19,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-89,,3,64,12.0,3
09:17:20,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-81,,3,64,12.0,3
09:17:21,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-84,,3,64,5.0,3
09:17:22,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-87,,3,64,12.0,3
09:17:23,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-93,,3,64,,3
09:17:24,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-90,,3,64,,3
09:17:24,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-76,BB60,3,64,,3
09:17:25,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-85,,3,64,12.0,3
09:17:26,26.0,3,eff892fc137d4106c24145ab5537c409fe1702244cd7ac70a318f83bee3c442d,-82,,3,64,,3
09:17:27,26.0,3,31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd,-90,,3,64,,3
09:17:28,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-84,,3,64,,3
09:17:28,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-81,,3,64,8.0,3
09:17:29,26.0,3,31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd,-92,,3,64,,3
09:17:30,26.0,3,31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd,-90,,3,64,,3
09:17:31,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-84,,3,64,,3
09:17:32,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-84,,3,64,,3
09:17:32,,3,741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463,-81,,3,64,,3
09:17:33,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-78,,3,64,12.0,3
09:17:34,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-87,BB60,3,64,,3
09:17:35,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-87,,3,64,,3
09:17:36,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-84,,3,64,,3
09:17:36,26.0,3,31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd,-93,,3,64,,3
09:17:37,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-47,,3,64,,3
09:17:38,,3,741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463,-89,,3,64,,3
09:17:39,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:17:40,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-90,,3,64,8.0,3
09:17:41,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-85,,3,64,12.0,3
09:17:41,26.0,3,31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd,-89,,3,64,,3
09:17:42,,3,bd3fef823e12de32ee9bb96bd13cad52a04c416b811e1c1c4e1eafa544592db3,-93,BB63,3,64,,3
09:17:43,26.0,3,413d01faf7f5f979658418234d36c1143f15bde7cbb13673266ad38ed589e2dc,-75,,3,64,5.0,3
09:17:44,26.0,3,31bf7bf47cbf2c478497593756bfb52a6ebd597efe180be588d745e9360121cd,-87,,3,64,,3
09:17:45,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-85,,3,64,12.0,3
09:17:45,26.0,3,f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd,-87,,3,64,,3
09:17:46,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-75,BB60,3,64,,3
09:17:47,26.0,3,b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696,-98,,3,64,12.0,3
09:17:48,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-85,,3,64,,3
09:17:48,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-77,,3,64,12.0,3
09:17:49,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-87,,3,64,8.0,3
09:17:50,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-88,BB60,3,64,,3
09:17:51,26.0,3,b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696,-93,,3,64,12.0,3
09:17:52,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-86,,3,64,12.0,3
09:17:53,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-85,BB60,3,64,,3
09:17:53,26.0,3,f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd,-91,,3,64,,3
09:17:54,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-84,,3,64,,3
09:17:55,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-88,,3,64,,3
09:17:56,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-89,,3,64,,3
09:17:57,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-78,,3,64,5.0,3
09:17:57,26.0,3,f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd,-88,,3,64,,3
09:17:58,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-83,,3,64,,3
09:17:59,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-86,,3,64,12.0,3
09:18:00,26.0,3,f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd,-89,,3,64,,3
09:18:01,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-87,,3,64,8.0,3
09:18:02,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-80,,3,64,12.0,3
09:18:02,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-94,,3,64,,3
09:18:03,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-89,,3,64,,3
09:18:04,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:18:05,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-84,,3,64,8.0,3
09:18:05,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-90,,3,64,,3
09:18:06,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-84,,3,64,12.0,3
09:18:07,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-87,,3,64,12.0,3
09:18:08,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-77,,3,64,8.0,3
09:18:09,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-76,,3,64,5.0,3
09:18:10,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-78,,3,64,12.0,3
09:18:10,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-85,BB60,3,64,,3
09:18:11,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-81,,3,64,5.0,3
09:18:12,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-78,,3,64,5.0,3
09:18:13,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-84,,3,64,12.0,3
09:18:14,26.0,3,f43709406e178406f0666a5a16a63d3884ab76d3fe4e5105ef5027f173ff20dd,-94,,3,64,,3
09:18:14,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-82,,3,64,8.0,3
09:18:15,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-82,,3,64,12.0,3
09:18:16,,3,33994d767f1dc96b05da279f1b56222fe7960c14f6a941aedd3a258fcde13c72,-84,,3,64,,3
09:18:17,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-83,,3,64,8.0,3
09:18:18,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-81,,3,64,7.0,3
09:18:18,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-84,,3,64,8.0,3
09:18:19,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-80,,3,64,12.0,3
09:18:20,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-78,,3,64,12.0,3
09:18:21,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-86,,3,64,5.0,3
09:18:22,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-81,,3,64,12.0,3
09:18:23,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-79,,3,64,5.0,3
09:18:23,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-88,,3,64,8.0,3
09:18:24,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:18:25,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-82,,3,64,,3
09:18:26,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-80,,3,64,8.0,3
09:18:27,26.0,3,8e3504af66599118499f6703b625303e53e0780b0e615b5103b370cff467dee9,-89,,3,64,,3
09:18:27,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:18:28,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-86,,3,64,12.0,3
09:18:29,26.0,3,fa6d7152db0bad240dd0c3f24a6df9df0fb9b6994cffcc9a6f62979fe6f07bcf,-93,,3,64,7.0,3
09:18:30,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-81,,3,64,,3
09:18:31,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-84,,3,64,12.0,3
09:18:31,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-82,,3,64,12.0,3
09:18:32,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-96,,3,64,,3
09:18:33,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-82,,3,64,5.0,3
09:18:34,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-77,,3,64,,3
09:18:35,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-81,,3,64,12.0,3
09:18:35,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-90,,3,64,,3
09:18:36,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:18:37,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-88,,3,64,,3
09:18:38,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-79,,3,64,8.0,3
09:18:39,,3,33994d767f1dc96b05da279f1b56222fe7960c14f6a941aedd3a258fcde13c72,-68,,3,64,,3
09:18:39,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-92,,3,64,,3
09:18:40,,3,33994d767f1dc96b05da279f1b56222fe7960c14f6a941aedd3a258fcde13c72,-67,,3,64,,3
09:18:41,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-84,,3,64,8.0,3
09:18:42,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-84,,3,64,12.0,3
09:18:43,,3,33994d767f1dc96b05da279f1b56222fe7960c14f6a941aedd3a258fcde13c72,-72,,3,64,,3
09:18:43,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-77,,3,64,5.0,3
09:18:44,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-81,,3,64,12.0,3
09:18:45,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-89,,3,64,12.0,3
09:18:46,26.0,3,62feb36f2bb82bb396bdedcadeb5d1e2f8e7ac3af03366fc7f4cb27182a7089f,-89,,3,64,,3
09:18:47,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-91,,3,64,,3
09:18:48,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-79,,3,64,7.0,3
09:18:48,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-89,,3,64,8.0,3
09:18:49,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-92,,3,64,8.0,3
09:18:50,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-92,,3,64,,3
09:18:51,,3,33994d767f1dc96b05da279f1b56222fe7960c14f6a941aedd3a258fcde13c72,-71,,3,64,,3
09:18:52,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:18:52,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-84,,3,64,5.0,3
09:18:53,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-91,,3,64,,3
09:18:54,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-89,,3,64,8.0,3
