Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:17:30,"(0.07080078, -0.06506348, 1.003296)",-3.84562,4.531147,86.44797,3.649489
19:17:31,"(0.06689453, -0.0657959, 1.009399)",-3.791539,4.531147,86.44797,3.721307
19:17:32,"(0.0682373, -0.06591797, 1.001953)",-3.944707,4.536165,86.94976,3.755143
19:17:32,"(0.0670166, -0.06262207, 1.003296)",-3.821477,4.531147,86.44797,3.582703
19:17:33,"(0.06665039, -0.06066895, 1.009766)",-3.776376,4.526129,85.94621,3.430876
19:17:34,"(0.06774902, -0.06616211, 0.9959717)",-3.949752,4.521111,85.44443,3.523067
19:17:35,"(0.06750488, -0.06530762, 0.9969482)",-3.873672,4.531147,86.44797,3.739411
19:17:36,"(0.06408691, -0.06506348, 0.9996338)",-3.668234,4.526129,85.94621,3.716368
19:17:37,"(0.06604004, -0.06311035, 1.001953)",-3.77695,4.531147,86.44797,3.6363
19:17:38,"(0.06665039, -0.06079102, 1.002441)",-3.803887,4.526129,85.94621,3.462709
19:17:39,"(0.06970215, -0.06628418, 1.004639)",-3.78866,4.531147,86.44797,3.517503
19:17:39,"(0.06347656, -0.06433105, 1.001465)",-3.626767,4.531147,86.44797,3.668116
19:17:40,"(0.06384277, -0.06396484, 0.9998779)",-3.641438,4.531147,86.44797,3.731085
19:17:41,"(0.06481934, -0.06420898, 1.000977)",-3.705078,4.531147,86.44797,3.614409
19:17:42,"(0.06335449, -0.06518555, 1.000732)",-3.622454,4.526129,85.94621,3.719433
19:17:43,"(0.06518555, -0.06286621, 1.004028)",-3.714658,4.526129,85.94621,3.708219
19:17:44,"(0.0637207, -0.06274414, 1.005005)",-3.627889,4.531147,86.44797,3.565295
19:17:45,"(0.06677246, -0.06225586, 0.9998779)",-3.945909,4.531147,86.44797,3.567006
19:17:46,"(0.06726074, -0.06262207, 1.003784)",-3.833498,4.526129,85.94621,3.56143
19:17:46,"(0.06408691, -0.06384277, 0.9996338)",-3.668234,4.526129,85.94621,3.646832
19:17:47,"(0.06433105, -0.0625, 0.9985352)",-3.818723,4.536165,86.94976,3.573636
19:17:48,"(0.06677246, -0.06665039, 0.9995117)",-3.82197,4.531147,86.44797,3.582069
19:17:49,"(0.06640625, -0.06481934, 1.003418)",-3.786316,4.531147,86.44797,3.497699
19:17:50,"(0.06933594, -0.06542969, 1.003052)",-3.954279,4.531147,86.44797,3.723292
19:17:51,"(0.06542969, -0.06396484, 1.003296)",-3.731246,4.536165,86.94976,3.722271
19:17:52,"(0.06677246, -0.06225586, 1.00415)",-3.804367,4.531147,86.44797,3.592003
19:17:53,"(0.06164551, -0.06079102, 1.002197)",-3.519849,4.531147,86.44797,3.464647
19:17:53,"(0.06774902, -0.0637207, 1.010742)",-3.834742,4.526129,85.94621,3.599295
19:17:54,"(0.06591797, -0.0645752, 1.004395)",-3.754912,4.526129,85.94621,3.581403
19:17:55,"(0.06677246, -0.06604004, 1.001587)",-3.814075,4.521111,85.44443,3.764029
19:17:56,"(0.06640625, -0.0657959, 1.003174)",-4.037057,4.531147,86.44797,3.743241
19:17:57,"(0.06542969, -0.06286621, 1.003662)",-3.729888,4.531147,86.44797,3.772731
19:17:58,"(0.0657959, -0.06225586, 1.008423)",-3.733048,4.531147,86.44797,3.525244
19:17:59,"(0.06787109, -0.06176758, 1.006104)",-3.859289,4.536165,86.94976,3.505196
19:17:59,"(0.06555176, -0.06298828, 1.001709)",-3.744093,4.526129,85.94621,3.412015
19:18:00,"(0.06872559, -0.06518555, 1.00354)",-3.917678,4.526129,85.94621,3.707801
19:18:01,"(0.06628418, -0.0625, 1.005005)",-3.773426,4.526129,85.94621,3.550875
19:18:02,"(0.06762695, -0.06079102, 1.00415)",-3.840802,4.531147,86.44797,3.680417
19:18:03,"(0.06506348, -0.0612793, 1.006958)",-3.696964,4.526129,85.94621,3.47526
19:18:04,"(0.06481934, -0.06262207, 1.005859)",-3.687142,4.531147,86.44797,3.555126
19:18:05,"(0.06542969, -0.06420898, 1.001099)",-3.719512,4.526129,85.94621,3.566773
19:18:06,"(0.0645752, -0.06347656, 1.004517)",-3.678189,4.531147,86.44797,3.60835
19:18:06,"(0.06335449, -0.06616211, 1.001831)",-3.618492,4.531147,86.44797,3.770884
19:18:07,"(0.06713867, -0.06335449, 1.003296)",-3.828418,4.531147,86.44797,3.769179
19:18:08,"(0.06420898, -0.06164551, 1.001587)",-3.668056,4.531147,86.44797,3.514791
19:18:09,"(0.06555176, -0.06237793, 1.005005)",-3.731849,4.526129,85.94621,3.544126
19:18:10,"(0.06726074, -0.0645752, 0.9985352)",-4.011866,4.531147,86.44797,3.663172
19:18:11,"(0.0637207, -0.06420898, 1.003662)",-3.637142,4.526129,85.94621,3.48385
19:18:12,"(0.06860352, -0.06506348, 1.006348)",-3.899865,4.531147,86.44797,3.690658
19:18:13,"(0.06445313, -0.06164551, 1.007324)",-3.994306,4.531147,86.44797,3.783571
19:18:13,"(0.06713867, -0.06213379, 1.006348)",-3.994792,4.526129,85.94621,3.645292
19:18:14,"(0.06774902, -0.06237793, 1.002808)",-3.864992,4.526129,85.94621,3.714062
19:18:15,"(0.0682373, -0.06176758, 1.001587)",-3.897492,4.531147,86.44797,3.520804
19:18:16,"(0.06738281, -0.06408691, 0.9980469)",-3.862444,4.526129,85.94621,3.665729
19:18:17,"(0.06799316, -0.06506348, 1.003052)",-3.865742,4.526129,85.94621,3.567125
19:18:18,"(0.06774902, -0.06567383, 1.006836)",-3.849575,4.526129,85.94621,3.723602
19:18:19,"(0.06518555, -0.06481934, 1.004639)",-3.712408,4.526129,85.94621,3.683885
19:18:19,"(0.06555176, -0.0625, 1.004883)",-3.878524,4.531147,86.44797,3.580229
19:18:20,"(0.06616211, -0.06262207, 1.002686)",-3.775184,4.531147,86.44797,3.654793
19:18:21,"(0.0657959, -0.06311035, 1.005371)",-3.744348,4.531147,86.44797,3.597727
19:18:22,"(0.0682373, -0.06237793, 1.000366)",-3.902233,4.531147,86.44797,3.559813
19:18:23,"(0.06652832, -0.06335449, 1.002808)",-3.795558,4.526129,85.94621,3.585464
19:18:24,"(0.0670166, -0.06140137, 1.004761)",-3.815923,4.531147,86.44797,3.582083
19:18:25,"(0.06347656, -0.06481934, 1.003662)",-3.618849,4.526129,85.94621,3.687844
19:18:26,"(0.06445313, -0.06237793, 1.00647)",-3.946867,4.526129,85.94621,3.659558
19:18:26,"(0.06542969, -0.06311035, 1.009644)",-3.785805,4.531147,86.44797,3.569418
19:18:27,"(0.06652832, -0.06262207, 0.9990234)",-3.809893,4.531147,86.44797,3.578888
19:18:28,"(0.0657959, -0.06140137, 1.005127)",-3.745255,4.531147,86.44797,3.488303
19:18:29,"(0.06640625, -0.06298828, 1.002075)",-3.985905,4.526129,85.94621,3.671298
19:18:30,"(0.06750488, -0.06384277, 1.002808)",-3.851106,4.531147,86.44797,3.572412
19:18:31,"(0.06335449, -0.06420898, 0.9985352)",-3.630404,4.531147,86.44797,3.44796
19:18:32,"(0.0657959, -0.0637207, 1.002686)",-3.754348,4.536165,86.94976,3.628476
19:18:33,"(0.06811523, -0.06469727, 1.005981)",-3.869385,4.526129,85.94621,3.522926
19:18:33,"(0.06750488, -0.05895996, 1.005249)",-3.526042,4.526129,85.94621,3.727062
19:18:34,"(0.06713867, -0.06396484, 1.006714)",-3.815458,4.531147,86.44797,3.62755
19:18:35,"(0.06604004, -0.06616211, 1.004395)",-3.960739,4.531147,86.44797,3.591197
19:18:36,"(0.06652832, -0.0625, 0.9992676)",-3.717363,4.526129,85.94621,3.633356
19:18:37,"(0.06811523, -0.06445313, 1.00293)",-3.885348,4.531147,86.44797,3.518451
19:18:38,"(0.06213379, -0.06298828, 1.00354)",-3.542923,4.531147,86.44797,3.584674
19:18:39,"(0.06811523, -0.0645752, 1.001831)",-3.889596,4.531147,86.44797,3.67955
19:18:40,"(0.06811523, -0.06359863, 0.9997559)",-3.812692,4.531147,86.44797,3.597333
19:18:40,"(0.06713867, -0.06311035, 1.005005)",-3.821927,4.526129,85.94621,3.587857
19:18:41,"(0.0657959, -0.06225586, 1.00061)",-3.762111,4.526129,85.94621,3.658273
19:18:42,"(0.06298828, -0.06213379, 0.9996338)",-3.605518,4.531147,86.44797,3.54971
19:18:43,"(0.06396484, -0.06396484, 1.005005)",-3.641752,4.531147,86.44797,3.523403
19:18:44,"(0.06506348, -0.06555176, 1.003052)",-3.687602,4.531147,86.44797,3.555012
19:18:45,"(0.06640625, -0.06347656, 1.003052)",-3.787694,4.531147,86.44797,3.613156
19:18:46,"(0.06616211, -0.06335449, 1.001831)",-3.778394,4.531147,86.44797,3.580739
19:18:47,"(0.06689453, -0.06176758, 1.00415)",-3.811301,4.526129,85.94621,3.512194
19:18:47,"(0.06506348, -0.06359863, 0.998291)",-3.700095,4.536165,86.94976,3.747432
19:18:48,"(0.06774902, -0.06164551, 1.005737)",-3.77617,4.526129,85.94621,3.581136
19:18:49,"(0.06542969, -0.06274414, 1.00293)",-3.732604,4.531147,86.44797,3.580046
19:18:50,"(0.06750488, -0.0637207, 1.005981)",-3.838992,4.536165,86.94976,3.616266
19:18:51,"(0.06433105, -0.06176758, 1.006592)",-3.656787,4.531147,86.44797,3.504311
19:18:52,"(0.06713867, -0.06640625, 1.005005)",-3.719685,4.531147,86.44797,3.491243
19:18:53,"(0.06689453, -0.06298828, 1.003296)",-3.814537,4.531147,86.44797,3.531259
19:18:53,"(0.06591797, -0.06359863, 1.003052)",-3.759924,4.531147,86.44797,3.65219
19:18:54,"(0.06677246, -0.06359863, 1.004883)",-3.801602,4.531147,86.44797,3.61345
19:18:55,"(0.0657959, -0.06188965, 1.013062)",-3.647053,4.526129,85.94621,3.771287
19:18:56,"(0.07104492, -0.06408691, 1.005249)",-4.042597,4.511075,84.44078,3.638748
19:18:57,"(0.06628418, -0.06152344, 1.001587)",-3.778001,4.531147,86.44797,3.631827
19:18:58,"(0.06628418, -0.06152344, 1.00293)",-3.78121,4.531147,86.44797,3.494267
19:18:59,"(0.06713867, -0.06298828, 1.00354)",-3.827489,4.531147,86.44797,3.556789
19:19:00,"(0.06689453, -0.06555176, 1.002808)",-3.760837,4.531147,86.44797,3.433882
19:19:00,"(0.06848145, -0.06652832, 1.002319)",-3.908544,4.526129,85.94621,3.788595
19:19:01,"(0.06726074, -0.06408691, 1.004761)",-3.683755,4.531147,86.44797,3.759477
19:19:02,"(0.06762695, -0.06335449, 1.002686)",-3.858517,4.531147,86.44797,3.764011
19:19:03,"(0.0690918, -0.06335449, 1.003296)",-3.939444,4.531147,86.44797,3.604708
19:19:04,"(0.06713867, -0.06298828, 1.007202)",-3.690939,4.526129,85.94621,3.600444
19:19:05,"(0.0670166, -0.06396484, 1.001343)",-3.828909,4.531147,86.44797,3.55593
19:19:06,"(0.06665039, -0.06433105, 1.001953)",-3.805735,4.531147,86.44797,3.656316
19:19:07,"(0.06555176, -0.06445313, 1.002319)",-3.741819,4.531147,86.44797,3.671459
19:19:07,"(0.06506348, -0.06152344, 1.004395)",-3.915779,4.531147,86.44797,3.706011
19:19:08,"(0.06628418, -0.06201172, 1.005737)",-3.805224,4.526129,85.94621,3.615727
19:19:09,"(0.06713867, -0.06201172, 1.001953)",-3.833533,4.531147,86.44797,3.518339
19:19:10,"(0.06481934, -0.06164551, 1.002197)",-3.700577,4.531147,86.44797,3.512528
19:19:11,"(0.06835938, -0.06469727, 1.002075)",-3.902546,4.531147,86.44797,3.685534
19:19:12,"(0.06347656, -0.06298828, 1.004883)",-3.614464,4.531147,86.44797,3.595665
19:19:13,"(0.06591797, -0.06506348, 1.005371)",-3.751275,4.526129,85.94621,3.694872
19:19:14,"(0.06518555, -0.06481934, 1.006958)",-3.703881,4.531147,86.44797,3.675458
19:19:14,"(0.06591797, -0.0637207, 1.007446)",-3.610156,4.531147,86.44797,3.533766
19:19:15,"(0.06518555, -0.06469727, 1.002563)",-3.72007,4.531147,86.44797,3.686307
19:19:16,"(0.06542969, -0.06237793, 1.00354)",-3.730341,4.536165,86.94976,3.52798
19:19:17,"(0.06652832, -0.0645752, 1.000366)",-3.804794,4.531147,86.44797,3.685289
19:19:18,"(0.06677246, -0.06311035, 1.002808)",-3.809445,4.526129,85.94621,3.593148
19:19:19,"(0.06518555, -0.06176758, 1.004883)",-3.711508,4.531147,86.44797,3.510041
19:19:20,"(0.06713867, -0.06286621, 1.003784)",-3.826561,4.531147,86.44797,3.718523
19:19:21,"(0.06494141, -0.06213379, 1.00354)",-3.70258,4.531147,86.44797,3.569046
19:19:21,"(0.06713867, -0.0612793, 0.9991455)",-3.844273,4.531147,86.44797,3.501774
19:19:22,"(0.06860352, -0.06188965, 1.006104)",-3.734707,4.531147,86.44797,3.512612
19:19:23,"(0.06408691, -0.06274414, 1.002319)",-3.623684,4.531147,86.44797,3.574839
19:19:24,"(0.06530762, -0.06408691, 1.003418)",-3.723852,4.531147,86.44797,3.627597
19:19:25,"(0.06726074, -0.06640625, 1.00708)",-3.820989,4.531147,86.44797,3.764225
19:19:26,"(0.06506348, -0.06469727, 1.006592)",-3.698305,4.531147,86.44797,3.669909
19:19:27,"(0.06237793, -0.06225586, 1.005615)",-3.868081,4.531147,86.44797,3.762576
19:19:28,"(0.06677246, -0.06188965, 1.007324)",-3.792414,4.531147,86.44797,3.619215
19:19:28,"(0.06640625, -0.0612793, 1.003784)",-3.784938,4.526129,85.94621,3.794462
19:19:29,"(0.06591797, -0.06176758, 1.000977)",-3.767696,4.531147,86.44797,3.523479
19:19:30,"(0.06921387, -0.06262207, 1.006714)",-3.670183,4.526129,85.94621,3.552184
19:19:31,"(0.0625, -0.06323242, 1.001587)",-3.570683,4.531147,86.44797,3.605422
19:19:32,"(0.06713867, -0.06433105, 1.004639)",-3.823316,4.526129,85.94621,3.542927
19:19:33,"(0.06616211, -0.06359863, 1.004517)",-3.768322,4.526129,85.94621,3.63508
19:19:34,"(0.06628418, -0.06530762, 1.003296)",-3.779834,4.531147,86.44797,3.575078
19:19:34,"(0.06689453, -0.06359863, 1.007202)",-3.799786,4.526129,85.94621,3.605158
19:19:35,"(0.0670166, -0.06433105, 1.002441)",-3.824725,4.531147,86.44797,3.663729
19:19:36,"(0.06213379, -0.06213379, 1.006348)",-3.870364,4.526129,85.94621,3.757124
19:19:37,"(0.06652832, -0.06237793, 1.004395)",-3.789579,4.531147,86.44797,3.704901
19:19:38,"(0.06604004, -0.0612793, 1.005371)",-3.758201,4.526129,85.94621,3.767024
19:19:39,"(0.06359863, -0.06408691, 1.003906)",-3.62491,4.526129,85.94621,3.645378
19:19:40,"(0.06726074, -0.06201172, 1.002686)",-3.851573,4.531147,86.44797,3.531013
19:19:41,"(0.06945801, -0.06323242, 1.006226)",-3.948764,4.531147,86.44797,3.587293
19:19:41,"(0.06298828, -0.06652832, 0.998291)",-3.581526,4.531147,86.44797,3.587533
19:19:42,"(0.06628418, -0.06335449, 1.005127)",-3.772969,4.521111,85.44443,3.532152
19:19:43,"(0.06787109, -0.06445313, 1.004639)",-3.864899,4.531147,86.44797,3.554821
19:19:44,"(0.0625, -0.06518555, 0.9984131)",-3.582004,4.531147,86.44797,3.728214
19:19:45,"(0.06567383, -0.06140137, 1.000488)",-3.672332,4.531147,86.44797,3.588518
19:19:46,"(0.06677246, -0.09240723, 1.006714)",-3.794707,4.531147,86.44797,3.606924
19:19:47,"(0.06323242, -0.06237793, 1.002563)",-3.611538,4.526129,85.94621,3.77117
19:19:48,"(0.06616211, -0.06311035, 1.00708)",-3.758758,4.526129,85.94621,3.578153
19:19:48,"(0.06506348, -0.06213379, 1.000366)",-3.721256,4.531147,86.44797,3.54666
19:19:49,"(0.06835938, -0.06066895, 1.005249)",-3.890263,4.536165,86.94976,3.445796
19:19:50,"(0.06445313, -0.06335449, 0.9991455)",-3.591461,4.531147,86.44797,3.453276
19:19:51,"(0.06811523, -0.06555176, 1.005615)",-3.909619,4.531147,86.44797,3.492859
19:19:52,"(0.06604004, -0.06286621, 1.001587)",-3.77236,4.521111,85.44443,3.389232
19:19:53,"(0.06616211, -0.0637207, 1.007568)",-3.75422,4.526129,85.94621,3.642356
19:19:54,"(0.06518555, -0.06274414, 1.004028)",-3.714658,4.531147,86.44797,3.499948
19:19:55,"(0.0657959, -0.06262207, 1.004639)",-3.74707,4.531147,86.44797,3.559194
19:19:55,"(0.06506348, -0.06298828, 1.003906)",-3.708171,4.526129,85.94621,3.582717
19:19:56,"(0.06433105, -0.06396484, 1.002319)",-3.505517,4.531147,86.44797,3.64467
19:19:57,"(0.06860352, -0.06213379, 0.9975586)",-3.85438,4.526129,85.94621,3.658447
19:19:58,"(0.06604004, -0.06237793, 1.004028)",-3.836879,4.526129,85.94621,3.779545
19:19:59,"(0.06286621, -0.06213379, 1.000732)",-3.58197,4.526129,85.94621,3.629762
19:20:00,"(0.06530762, -0.0612793, 1.002686)",-3.726565,4.531147,86.44797,3.489915
19:20:01,"(0.06713867, -0.0637207, 1.00354)",-3.827489,4.531147,86.44797,3.754274
19:20:02,"(0.06323242, -0.06262207, 1.00769)",-3.590594,4.526129,85.94621,3.549062
19:20:02,"(0.06616211, -0.06335449, 1.008301)",-3.692054,4.536165,86.94976,3.587893
19:20:03,"(0.06604004, -0.06164551, 1.000488)",-3.77649,4.531147,86.44797,3.518209
19:20:04,"(0.0657959, -0.06347656, 1.006836)",-3.995763,4.531147,86.44797,3.625355
19:20:05,"(0.06347656, -0.06408691, 1.003296)",-3.620166,4.531147,86.44797,3.454181
19:20:06,"(0.0670166, -0.06604004, 1.008545)",-3.819624,4.531147,86.44797,3.443947
19:20:07,"(0.06726074, -0.06506348, 1.00354)",-3.834427,4.536165,86.94976,3.560956
19:20:08,"(0.06469727, -0.06445313, 1.004517)",-3.685123,4.526129,85.94621,3.663685
19:20:09,"(0.0645752, -0.06164551, 1.009888)",-3.900178,4.531147,86.44797,3.683307
19:20:09,"(0.0657959, -0.06274414, 1.005859)",-3.742535,4.531147,86.44797,3.658799
19:20:10,"(0.06347656, -0.06274414, 1.00293)",-3.910443,4.526129,85.94621,3.526833
19:20:11,"(0.06640625, -0.06408691, 1.002686)",-3.789074,4.526129,85.94621,3.752464
19:20:12,"(0.06628418, -0.06274414, 1.003174)",-3.780293,4.521111,85.44443,3.571172
19:20:13,"(0.06665039, -0.06115723, 1.004272)",-3.796972,4.536165,86.94976,3.61455
19:20:14,"(0.06616211, -0.06103516, 0.9997559)",-3.786214,4.526129,85.94621,3.485968
19:20:15,"(0.06408691, -0.06213379, 1.006714)",-3.740406,4.526129,85.94621,3.491161
19:20:16,"(0.06433105, -0.0637207, 1.005249)",-3.661658,4.531147,86.44797,3.619626
19:20:16,"(0.06921387, -0.06628418, 1.006592)",-3.61147,4.531147,86.44797,3.632022
19:20:17,"(0.06286621, -0.06335449, 0.9987793)",-3.588496,4.531147,86.44797,3.407806
19:20:18,"(0.06518555, -0.06652832, 1.007935)",-3.718542,4.531147,86.44797,3.551028
19:20:19,"(0.06518555, -0.06396484, 1.00354)",-3.716461,4.526129,85.94621,3.639404
19:20:20,"(0.0637207, -0.06335449, 1.007813)",-3.61781,4.531147,86.44797,3.589923
19:20:21,"(0.06640625, -0.06103516, 1.003784)",-3.784938,4.531147,86.44797,3.459066
19:20:22,"(0.0682373, -0.06237793, 1.001953)",-3.896072,4.531147,86.44797,3.554216
19:20:23,"(0.06494141, -0.06176758, 1.002686)",-3.731096,4.531147,86.44797,3.460896
19:20:23,"(0.06335449, -0.06152344, 1.00061)",-3.622894,4.531147,86.44797,3.51144
19:20:24,"(0.06030273, -0.06494141, 1.008789)",-3.783855,4.531147,86.44797,3.566818
19:20:25,"(0.0657959, -0.06384277, 1.002319)",-3.755715,4.531147,86.44797,3.636728
19:20:26,"(0.06347656, -0.06298828, 1.00647)",-3.691832,4.526129,85.94621,3.573681
19:20:27,"(0.06420898, -0.06335449, 1.00293)",-3.65296,4.526129,85.94621,3.576126
19:20:28,"(0.06567383, -0.06604004, 1.00293)",-3.549917,4.526129,85.94621,3.467041
19:20:29,"(0.06713867, -0.06091309, 1.00293)",-3.655769,4.526129,85.94621,3.523584
19:20:30,"(0.06689453, -0.06530762, 1.006104)",-3.803924,4.531147,86.44797,3.38441
19:20:30,"(0.06555176, -0.0637207, 1.004761)",-3.804402,4.531147,86.44797,3.582269
19:20:31,"(0.06542969, -0.06347656, 1.004517)",-3.726724,4.526129,85.94621,3.704533
19:20:32,"(0.06640625, -0.0637207, 1.00415)",-3.783562,4.531147,86.44797,3.604738
19:20:33,"(0.06726074, -0.06481934, 0.9979248)",-3.837685,4.531147,86.44797,3.62219
19:20:34,"(0.06567383, -0.06469727, 1.005005)",-3.738779,4.526129,85.94621,3.486676
19:20:35,"(0.06323242, -0.06079102, 1.004761)",-3.601035,4.526129,85.94621,3.455525
19:20:36,"(0.06506348, -0.06530762, 1.001709)",-3.716282,4.526129,85.94621,3.610556
19:20:37,"(0.06396484, -0.06335449, 1.001831)",-3.653258,4.526129,85.94621,3.611158
19:20:37,"(0.06567383, -0.06481934, 1.002808)",-3.746947,4.536165,86.94976,3.690448
19:20:38,"(0.06774902, -0.06433105, 1.002197)",-3.867339,4.521111,85.44443,3.611909
19:20:39,"(0.06530762, -0.06408691, 1.005127)",-3.717539,4.531147,86.44797,3.640585
19:20:40,"(0.06665039, -0.06469727, 0.9974365)",-3.822917,4.526129,85.94621,3.702973
19:20:41,"(0.06555176, -0.06359863, 1.005249)",-3.730945,4.531147,86.44797,3.530348
19:20:42,"(0.06408691, -0.0637207, 1.004639)",-3.65001,4.531147,86.44797,3.621867
19:20:43,"(0.06628418, -0.06359863, 1.004761)",-3.77434,4.531147,86.44797,3.518975
19:20:44,"(0.0657959, -0.06420898, 1.003662)",-3.750705,4.531147,86.44797,3.649588
19:20:44,"(0.06506348, -0.06359863, 1.002441)",-3.713574,4.531147,86.44797,3.622591
19:20:45,"(0.06555176, -0.06396484, 1.005249)",-3.730945,4.531147,86.44797,3.445099
19:20:46,"(0.06445313, -0.06738281, 1.003418)",-3.675264,4.531147,86.44797,3.502017
19:20:47,"(0.06604004, -0.06274414, 1.008545)",-3.746408,4.526129,85.94621,3.55234
19:20:48,"(0.06640625, -0.06445313, 1.002686)",-3.789074,4.531147,86.44797,3.664212
19:20:49,"(0.06555176, -0.06323242, 1.003906)",-3.735921,4.531147,86.44797,3.728307
19:20:50,"(0.06555176, -0.06433105, 1.001831)",-3.743638,4.536165,86.94976,3.666298
19:20:51,"(0.0637207, -0.06359863, 1.001587)",-3.644667,4.531147,86.44797,3.497841
19:20:52,"(0.0690918, -0.06323242, 0.9992676)",-3.955275,4.526129,85.94621,3.612178
19:20:53,"(0.06481934, -0.06359863, 1.003906)",-3.694295,4.531147,86.44797,3.568094
19:20:54,"(0.0690918, -0.06384277, 1.007324)",-3.923739,4.531147,86.44797,3.617996
19:20:54,"(0.06628418, -0.06359863, 1.005615)",-3.771142,4.526129,85.94621,3.610951
19:20:55,"(0.06323242, -0.06445313, 1.000244)",-3.617253,4.531147,86.44797,3.679569
19:20:56,"(0.06469727, -0.06420898, 1.004272)",-3.686016,4.531147,86.44797,3.579809
19:20:57,"(0.06433105, -0.06213379, 1.004639)",-3.663877,4.526129,85.94621,3.561883
19:20:58,"(0.06433105, -0.0645752, 1.002563)",-3.67144,4.526129,85.94621,3.631254
19:20:59,"(0.06262207, -0.03283691, 1.011597)",-3.583652,4.531147,86.44797,3.425419
19:21:00,"(0.06628418, -0.06176758, 1.004761)",-3.77434,4.531147,86.44797,3.510215
19:21:01,"(0.06518555, -0.06335449, 1.002808)",-3.719167,4.531147,86.44797,3.671347
19:21:01,"(0.06774902, -0.06225586, 1.006348)",-3.851437,4.531147,86.44797,3.532013
19:21:02,"(0.06762695, -0.06359863, 1.001709)",-3.862267,4.531147,86.44797,3.624612
19:21:03,"(0.06726074, -0.06311035, 1.005859)",-3.825612,4.531147,86.44797,3.591055
19:21:04,"(0.06494141, -0.06359863, 1.005615)",-3.694961,4.536165,86.94976,3.611264
19:21:05,"(0.06506348, -0.06091309, 1.011963)",-3.67873,4.526129,85.94621,3.437568
19:21:06,"(0.06469727, -0.06201172, 1.004028)",-3.68691,4.531147,86.44797,3.663273
19:21:07,"(0.06628418, -0.06237793, 1.002808)",-3.78167,4.531147,86.44797,3.636847
19:21:08,"(0.0670166, -0.06140137, 1.004028)",-3.818698,4.526129,85.94621,3.491815
19:21:09,"(0.06652832, -0.06237793, 1.003906)",-3.791416,4.531147,86.44797,3.598657
19:21:09,"(0.06420898, -0.06274414, 1.003418)",-3.66138,4.531147,86.44797,3.567337
19:21:10,"(0.06713867, -0.06323242, 1.005127)",-3.821464,4.526129,85.94621,3.591744
19:21:11,"(0.06494141, -0.06262207, 1.006958)",-3.711133,4.526129,85.94621,3.752485
19:21:12,"(0.06628418, -0.06384277, 1.001709)",-3.785805,4.531147,86.44797,3.725998
19:21:13,"(0.06433105, -0.06164551, 1.004883)",-3.662989,4.531147,86.44797,3.51519
19:21:14,"(0.06347656, -0.06079102, 1.007446)",-3.631182,4.531147,86.44797,3.650394
19:21:15,"(0.06298828, -0.06274414, 1.002319)",-3.582827,4.536165,86.94976,3.472462
19:21:16,"(0.06811523, -0.06408691, 1.00293)",-3.885348,4.526129,85.94621,3.647832
19:21:16,"(0.06530762, -0.06420898, 1.005249)",-3.717088,4.531147,86.44797,3.647061
19:21:17,"(0.06359863, -0.06115723, 1.000977)",-3.705781,4.526129,85.94621,3.649345
19:21:18,"(0.06494141, -0.06201172, 0.994751)",-3.735201,4.526129,85.94621,3.559584
19:21:19,"(0.06481934, -0.06445313, 1.005981)",-3.686695,4.531147,86.44797,3.658358
19:21:20,"(0.06604004, -0.06274414, 1.00708)",-3.751842,4.531147,86.44797,3.557472
19:21:21,"(0.0645752, -0.06433105, 1.002563)",-3.685335,4.521111,85.44443,3.547131
19:21:22,"(0.06347656, -0.0645752, 1.003906)",-3.617971,4.531147,86.44797,3.673104
19:21:23,"(0.06567383, -0.06506348, 1.002563)",-3.747857,4.536165,86.94976,3.705205
19:21:23,"(0.06567383, -0.06311035, 1.005005)",-3.738779,4.531147,86.44797,3.436531
19:21:24,"(0.0657959, -0.06396484, 1.005371)",-3.744348,4.521111,85.44443,3.488097
19:21:25,"(0.06604004, -0.06420898, 1.002686)",-3.768239,4.531147,86.44797,3.619162
19:21:26,"(0.06591797, -0.0625, 1.002075)",-3.810833,4.526129,85.94621,3.559779
19:21:27,"(0.06762695, -0.06298828, 1.003906)",-3.808965,4.531147,86.44797,3.605846
19:21:28,"(0.06396484, -0.06481934, 1.003906)",-3.711661,4.531147,86.44797,3.696929
19:21:29,"(0.07006836, -0.06274414, 1.00415)",-3.991558,4.531147,86.44797,3.566816
19:21:30,"(0.06103516, -0.06542969, 1.000366)",-3.512345,4.526129,85.94621,3.568331
19:21:30,"(0.06677246, -0.06164551, 0.9985352)",-3.778329,4.531147,86.44797,3.53382
19:21:31,"(0.06542969, -0.06408691, 1.001099)",-3.739412,4.531147,86.44797,3.655105
19:21:32,"(0.06652832, -0.06262207, 1.003174)",-3.794176,4.531147,86.44797,3.564185
19:21:33,"(0.06835938, -0.06262207, 1.004028)",-3.894978,4.531147,86.44797,3.610884
19:21:34,"(0.06201172, -0.06237793, 1.002441)",-3.539846,4.531147,86.44797,3.559055
19:21:35,"(0.06518555, -0.06298828, 1.003296)",-3.717363,4.526129,85.94621,3.620765
19:21:36,"(0.06689453, -0.06005859, 1.030029)",-3.662269,4.531147,86.44797,3.599372
19:21:37,"(0.06408691, -0.06152344, 1.009888)",-3.731548,4.531147,86.44797,3.668132
19:21:37,"(0.06494141, -0.06347656, 1.003052)",-3.922911,4.526129,85.94621,3.650328
