Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:08:23,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:08:24,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:24,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:25,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-70,,3,64,12.0,3
19:08:26,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:27,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:28,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-79,,3,64,12.0,3
19:08:28,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-81,,3,64,12.0,3
19:08:29,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:08:30,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:08:31,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-80,,3,64,,3
19:08:32,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-85,,3,64,,3
19:08:32,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-78,,3,64,12.0,3
19:08:33,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-78,,3,64,,3
19:08:34,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:35,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-77,,3,64,12.0,3
19:08:36,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:08:37,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:37,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-79,,3,64,,3
19:08:38,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-80,,3,64,12.0,3
19:08:39,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:40,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:41,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-82,,3,64,12.0,3
19:08:41,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-76,,3,64,,3
19:08:42,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:43,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:08:44,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-78,,3,64,,3
19:08:45,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:08:45,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-84,,3,64,12.0,3
19:08:46,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-77,,3,64,12.0,3
19:08:47,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:08:48,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-87,,3,64,,3
19:08:49,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-84,,3,64,12.0,3
19:08:49,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:50,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:51,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-86,,3,64,12.0,3
19:08:52,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-89,,3,64,12.0,3
19:08:53,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:53,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-87,,3,64,12.0,3
19:08:54,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:08:55,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:08:56,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:08:57,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:08:57,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-75,,3,64,,3
19:08:58,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-79,,3,64,,3
19:08:59,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-89,,3,64,,3
19:09:00,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-76,,3,64,,3
19:09:01,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:09:01,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-75,,3,64,,3
19:09:02,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:09:03,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-81,,3,64,12.0,3
19:09:04,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-78,,3,64,12.0,3
19:09:05,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:09:05,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-78,,3,64,,3
19:09:06,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-83,,3,64,12.0,3
19:09:07,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-76,,3,64,12.0,3
19:09:08,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-72,,3,64,12.0,3
19:09:09,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-85,,3,64,12.0,3
19:09:09,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-75,,3,64,,3
19:09:10,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:09:11,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:09:12,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-75,,3,64,,3
19:09:13,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-74,,3,64,12.0,3
19:09:13,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-83,,3,64,12.0,3
19:09:14,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:09:15,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-84,,3,64,,3
19:09:16,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-83,,3,64,12.0,3
19:09:17,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:09:17,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-83,,3,64,12.0,3
19:09:18,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:09:19,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-85,,3,64,12.0,3
19:09:20,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:09:21,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-77,,3,64,12.0,3
19:09:21,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-73,,3,64,12.0,3
19:09:22,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-85,,3,64,,3
19:09:23,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-80,,3,64,12.0,3
19:09:24,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-70,,3,64,12.0,3
19:09:25,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-71,,3,64,12.0,3
19:09:25,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-75,,3,64,12.0,3
19:09:26,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-71,,3,64,12.0,3
19:09:27,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-82,,3,64,12.0,3
19:09:28,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-77,,3,64,12.0,3
19:09:29,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-83,,3,64,12.0,3
19:09:29,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-82,,3,64,12.0,3
19:09:30,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-88,,3,64,12.0,3
19:09:31,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-87,,3,64,,3
19:09:32,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-86,,3,64,12.0,3
19:09:33,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-86,,3,64,,3
19:09:34,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-86,,3,64,12.0,3
19:09:34,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-82,,3,64,12.0,3
19:09:35,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-87,,3,64,12.0,3
19:09:36,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-86,,3,64,,3
19:09:37,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-91,,3,64,12.0,3
19:09:38,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-86,,3,64,12.0,3
19:09:38,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-82,,3,64,12.0,3
19:09:39,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-84,,3,64,,3
19:09:40,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-89,,3,64,12.0,3
19:09:41,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-85,,3,64,12.0,3
19:09:43,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:09:45,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-84,,3,64,,3
19:09:47,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:09:49,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-86,,3,64,,3
19:09:51,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-87,,3,64,,3
19:09:53,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:09:55,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-89,,3,64,,3
19:09:57,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-85,,3,64,,3
19:10:01,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-87,,3,64,,3
19:10:03,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:10:05,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:10:07,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-86,,3,64,,3
19:10:13,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-95,,3,64,,3
19:10:19,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:10:21,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:10:25,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-89,,3,64,,3
19:10:27,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-88,,3,64,,3
19:10:29,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:10:33,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:10:39,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-88,,3,64,,3
19:10:41,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:10:43,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-87,,3,64,,3
19:10:45,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:10:48,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-90,,3,64,12.0,3
19:10:51,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-90,,3,64,12.0,3
19:10:54,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-89,,3,64,12.0,3
19:10:56,26.0,3,f4ef1584ea999730fb698f29e2c1fdc84f1e5241b777ef337e5b8a9b589375d4,-90,,3,64,12.0,3
19:11:01,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:11:03,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:11:05,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-94,,3,64,,3
19:11:45,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:11:47,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:11:49,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:11:51,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:11:52,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-94,,3,64,,3
19:11:53,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:11:57,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:11:59,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:12:01,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-95,,3,64,,3
19:12:03,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:12:05,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-101,,3,64,,3
19:12:09,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-97,,3,64,,3
19:12:11,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:12:15,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:12:17,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:12:19,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-94,,3,64,,3
19:12:21,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:12:23,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:12:53,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-88,,3,64,,3
19:12:55,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:13:01,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-93,,3,64,,3
19:13:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-88,,3,64,12.0,3
19:13:07,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:13:09,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:13:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-89,,3,64,12.0,3
19:13:19,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-88,,3,64,,3
19:13:21,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-95,,3,64,,3
19:13:25,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:13:27,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-94,,3,64,,3
19:13:33,,3,1baab5347b88c9173ef0ca60f2942389d9fad126781614d7d0d856b55720462c,-91,,3,64,,3
19:13:42,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-100,,3,64,,3
19:13:59,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:14:01,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-88,,3,64,,3
19:14:03,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-94,,3,64,,3
19:14:31,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-97,,3,64,,3
19:14:35,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-89,,3,64,,3
19:14:37,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:14:39,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-91,,3,64,,3
19:14:41,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-89,,3,64,,3
19:14:43,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-92,,3,64,,3
19:14:45,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-95,,3,64,,3
19:14:49,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-89,,3,64,,3
19:14:55,,3,0ff275e9110976e4d4fa2e46b836c28a72946e631a096ef144beb5e0f20f8ce3,-90,,3,64,,3
19:15:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-86,,3,64,12.0,3
19:15:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-88,,3,64,12.0,3
19:15:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-89,,3,64,12.0,3
19:15:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:15:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:15:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:15:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:15:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-86,,3,64,12.0,3
19:15:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-88,,3,64,12.0,3
19:15:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-87,,3,64,12.0,3
19:15:18,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-89,,3,64,,3
19:15:20,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-82,,3,64,,3
19:15:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:15:22,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-88,,3,64,,3
19:15:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:15:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:15:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-66,,3,64,12.0,3
