Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:20:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:20:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:20:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:21:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:21:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:22:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:22:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:23:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:23:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:24:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:24:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:25:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:25:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:26:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:26:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:27:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:27:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:28:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:28:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:29:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:29:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
