Time,ssid,bssid,sec,channel,rssi
19:14:40,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:14:40,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:14:40,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-93
19:14:42,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:14:42,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:14:42,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:14:42,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:14:42,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:14:42,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:14:42,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-85
19:14:42,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-91
19:14:42,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-92
19:14:44,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:14:44,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:14:44,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-70
19:14:44,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-70
19:14:44,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:14:44,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
19:14:46,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:14:46,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-69
19:14:46,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-71
19:14:46,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:14:46,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:14:46,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
19:14:46,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:14:46,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:14:46,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-89
19:14:48,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:14:48,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-70
19:14:48,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:14:48,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-71
19:14:48,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:14:50,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:14:50,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-69
19:14:50,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:14:50,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:14:50,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:14:50,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:14:52,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:14:52,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:14:52,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-73
19:14:52,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:14:52,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:14:52,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:14:52,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-84
19:14:54,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-55
19:14:54,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-71
19:14:54,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:14:54,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:14:54,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-79
19:14:54,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-93
19:14:56,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:14:56,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:14:56,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-70
19:14:56,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:14:56,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:14:56,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:14:56,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-80
19:14:56,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-88
19:14:58,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:14:58,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-88
19:14:58,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-91
19:15:00,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:00,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-69
19:15:00,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-72
19:15:00,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:00,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-88
19:15:02,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:02,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:15:02,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-72
19:15:02,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
19:15:04,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:04,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-72
19:15:04,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:15:04,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:04,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:15:04,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:15:04,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-85
19:15:04,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-93
19:15:06,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:06,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-70
19:15:06,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:06,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:15:06,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:15:06,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:06,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:08,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:08,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:08,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:15:08,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:15:08,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:08,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-84
19:15:10,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:10,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-69
19:15:10,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:15:10,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:10,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:10,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-87
19:15:12,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:12,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:15:12,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-70
19:15:12,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:15:12,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:15:12,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:15:12,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:14,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:14,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:14,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:15:14,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:14,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:15:14,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-77
19:15:14,H622,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-94
19:15:14,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-95
19:15:16,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:16,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:15:16,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:15:16,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:16,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-74
19:15:16,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
19:15:18,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:18,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:18,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-69
19:15:18,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:15:18,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:18,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:15:18,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:15:18,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-86
19:15:18,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-94
19:15:20,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:20,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-64
19:15:20,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:20,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-70
19:15:20,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:20,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:15:20,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:20,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:22,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-48
19:15:22,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-56
19:15:22,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:15:22,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:15:22,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:22,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-74
19:15:22,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:22,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:15:22,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-87
19:15:22,H611,c2b2fa8820769a284cd26afcda6e4be44ab385f01d865c96c8758f8e,4,1,-92
19:15:22,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-95
19:15:24,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:15:24,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-61
19:15:24,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:15:24,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-77
19:15:24,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-93
19:15:26,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-28
19:15:26,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:26,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
19:15:26,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-90
19:15:28,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:15:28,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:28,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:15:28,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
19:15:28,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-77
19:15:28,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
19:15:28,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-91
19:15:30,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-28
19:15:30,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-50
19:15:30,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:15:30,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:15:30,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-77
19:15:30,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:32,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-32
19:15:32,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:32,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:15:32,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-69
19:15:32,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-74
19:15:32,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-75
19:15:32,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-78
19:15:32,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-86
19:15:32,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-92
19:15:32,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-93
19:15:34,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:15:34,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:34,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:15:34,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-70
19:15:34,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-74
19:15:34,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-77
19:15:34,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
19:15:34,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-91
19:15:36,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-27
19:15:36,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:15:36,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-76
19:15:36,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
19:15:36,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-86
19:15:36,H69,628d135850fe2ba14c7980f771e333dbe748fb95ace83f0a80642037,4,6,-95
19:15:38,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-21
19:15:38,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:38,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:15:38,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:15:38,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-74
19:15:38,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:15:38,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-76
19:15:40,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-29
19:15:40,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:40,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-61
19:15:40,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-76
19:15:40,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-76
19:15:40,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:40,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-94
19:15:42,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-28
19:15:42,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:42,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-62
19:15:42,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:15:42,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-74
19:15:42,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-77
19:15:42,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:42,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
19:15:44,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-27
19:15:44,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:44,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-63
19:15:44,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:15:44,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:15:44,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-77
19:15:44,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-97
19:15:46,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-27
19:15:46,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:15:46,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:15:46,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:15:46,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:15:46,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-75
19:15:46,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
19:15:46,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-90
19:15:48,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:48,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:15:48,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-70
19:15:48,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-74
19:15:48,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:48,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-94
19:15:50,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-38
19:15:50,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-53
19:15:50,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:15:50,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:15:50,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:52,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:52,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-59
19:15:52,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:52,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:15:52,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-78
19:15:52,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:15:52,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
19:15:54,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:54,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-52
19:15:54,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:15:54,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:15:54,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:54,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:15:54,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:15:56,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:15:56,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-54
19:15:56,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:15:56,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:15:56,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-73
19:15:56,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:15:56,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-75
19:15:56,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
