Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:14:06,"(-0.1864014, 0.3294678, 0.9276123)",11.36212,4.556237,88.95696,-19.22576
20:14:06,"(-0.1456299, 0.267334, 0.9609375)",8.617589,4.561255,89.45872,-15.34508
20:14:07,"(-0.1361084, 0.241333, 0.9595947)",8.056768,4.556237,88.95696,-14.19761
20:14:08,"(-0.1608887, 0.2839355, 0.9396973)",9.401978,4.556237,88.95696,-16.33856
20:14:09,"(-0.1069336, 0.2572021, 0.9559326)",6.530585,4.556237,88.95696,-14.96935
20:14:10,"(-0.09960938, 0.2470703, 0.9891357)",6.156196,4.561255,89.45872,-13.94688
20:14:11,"(-0.0748291, 0.204834, 0.951416)",4.497069,4.556237,88.95696,-12.11367
20:14:11,"(-0.03210449, 0.2009277, 0.989502)",1.858315,4.556237,88.95696,-11.47251
20:14:12,"(-0.0982666, 0.2510986, 1.002563)",5.597984,4.556237,88.95696,-15.86488
20:14:13,"(-0.1689453, 0.2333984, 0.9597168)",9.983865,4.551219,88.45518,-13.97829
20:14:14,"(-0.2670898, 0.1772461, 0.8740234)",16.99245,4.551219,88.45518,-12.58429
20:14:15,"(-0.1035156, 0.4812012, 1.044434)",4.622993,4.551219,88.45518,-21.0163
20:14:16,"(-0.1096191, 0.1116943, 1.049683)",5.902503,4.551219,88.45518,-4.879448
20:14:16,"(-0.1060791, 0.03979492, 1.000977)",6.049376,4.556237,88.95696,-2.263993
20:14:17,"(-0.1092529, -0.05554199, 1.141602)",5.46664,4.551219,88.45518,2.772749
20:14:18,"(-0.190918, -0.04382324, 0.9912109)",10.90227,4.556237,88.95696,2.485869
20:14:19,"(-0.1324463, 0.177002, 0.9163818)",8.22411,4.556237,88.95696,-10.91649
20:14:20,"(-0.2375488, 0.1416016, 0.9090576)",14.64467,4.556237,88.95696,-9.914552
20:14:21,"(-0.2106934, 0.08190918, 0.8430176)",14.03234,4.556237,88.95696,-5.384931
20:14:21,"(-0.3007813, 0.2287598, 0.9383545)",17.77279,4.556237,88.95696,-13.06988
20:14:22,"(-0.2059326, -0.03564453, 0.9406738)",12.3484,4.556237,88.95696,2.119888
20:14:23,"(-0.2310791, 0.1633301, 0.9534912)",13.62301,4.556237,88.95696,-10.83138
20:14:24,"(-0.243042, 0.1688232, 1.011108)",13.51588,4.556237,88.95696,-12.2533
20:14:25,"(-0.315918, 0.2969971, 0.84375)",21.75858,4.556237,88.95696,-18.20001
20:14:26,"(-0.3199463, 0.2589111, 0.8533936)",20.55156,4.551219,88.45518,-15.85886
20:14:27,"(-0.2972412, 0.1954346, 0.7357178)",21.99946,4.551219,88.45518,-13.83634
20:14:27,"(-0.3835449, 0.260376, 0.8101807)",25.33319,4.551219,88.45518,-16.19724
20:14:28,"(-0.2915039, 0.1984863, 0.8952637)",18.0356,4.551219,88.45518,-12.3744
20:14:29,"(-0.3085938, 0.3210449, 0.8760986)",19.40411,4.551219,88.45518,-18.96283
20:14:30,"(-0.4344482, 0.4943848, 0.854248)",23.25406,4.556237,88.95696,-24.44896
20:14:31,"(-0.1569824, 0.3712158, 0.8543701)",10.41143,4.551219,88.45518,-23.13881
20:14:32,"(-0.1687012, 0.4954834, 0.8105469)",11.75726,4.551219,88.45518,-30.89925
20:14:32,"(-0.1474609, 0.5427246, 1.306152)",6.441258,4.551219,88.45518,-22.43529
20:14:33,"(-0.2004395, 0.5366211, 1.053589)",10.77148,4.561255,89.45872,-30.2575
20:14:34,"(-0.06567383, 0.4925537, 1.112915)",3.348562,4.556237,88.95696,-22.6107
20:14:35,"(-0.05859375, 0.3447266, 0.8951416)",4.007074,4.556237,88.95696,-20.34359
20:14:36,"(-0.09118652, 0.2563477, 0.8924561)",5.83394,4.556237,88.95696,-15.94733
20:14:37,"(-0.2735596, 0.1916504, 0.9274902)",16.43321,4.561255,89.45872,-11.21031
20:14:37,"(-0.2132568, 0.210083, 1.00061)",12.03125,4.556237,88.95696,-10.41336
20:14:38,"(-0.1450195, 0.2075195, 1.015259)",8.129138,4.556237,88.95696,-10.90709
20:14:39,"(-0.1815186, 0.2702637, 0.9890137)",10.17252,4.556237,88.95696,-15.53336
20:14:40,"(-0.1682129, 0.2368164, 0.9720459)",10.18069,4.551219,88.45518,-13.48441
20:14:41,"(-0.1766357, 0.2692871, 0.9993896)",10.02315,4.551219,88.45518,-14.86038
20:14:42,"(-0.1459961, 0.2817383, 0.887085)",9.345934,4.551219,88.45518,-16.17058
20:14:42,"(-0.1213379, 0.1859131, 0.9257813)",7.23395,4.551219,88.45518,-11.44963
20:14:43,"(-0.07739258, 0.2520752, 1.065308)",6.523244,4.551219,88.45518,-13.00586
20:14:44,"(-0.05529785, 0.2626953, 0.9753418)",3.24496,4.556237,88.95696,-15.05107
20:14:45,"(-0.1446533, 0.2469482, 0.9764404)",8.426709,4.551219,88.45518,-14.04575
20:14:46,"(-0.0378418, 0.2434082, 0.9193115)",2.357146,4.556237,88.95696,-14.22459
20:14:47,"(-0.09851074, 0.2044678, 1.028076)",6.714729,4.551219,88.45518,-12.29908
20:14:47,"(-0.1131592, 0.2720947, 1.010864)",8.583877,4.556237,88.95696,-16.79684
20:14:48,"(-0.07751465, 0.1820068, 1.020142)",4.345224,4.551219,88.45518,-10.08741
20:14:49,"(-0.1126709, 0.2418213, 0.9857178)",6.520802,4.556237,88.95696,-13.69807
20:14:50,"(-0.1385498, 0.2391357, 0.9564209)",8.282303,4.556237,88.95696,-14.28309
20:14:51,"(-0.1569824, 0.2614746, 0.9912109)",9.854065,4.556237,88.95696,-16.12764
20:14:52,"(-0.1477051, 0.2515869, 0.979248)",8.57756,4.556237,88.95696,-14.25415
20:14:53,"(-0.1552734, 0.1905518, 1.021118)",8.646283,4.551219,88.45518,-10.45297
20:14:53,"(-0.1630859, 0.1757813, 0.9517822)",9.723091,4.556237,88.95696,-12.82892
20:14:54,"(-0.1022949, 0.08337402, 1.082153)",5.440332,4.556237,88.95696,-12.98778
20:14:55,"(-0.1153564, 0.2866211, 0.9290771)",7.077758,4.556237,88.95696,-17.02197
20:14:56,"(-0.2376709, 0.3327637, 0.909668)",14.64247,4.556237,88.95696,-19.49025
20:14:57,"(-0.2191162, 0.1237793, 0.9185791)",13.41651,4.556237,88.95696,-9.229705
20:14:58,"(-0.05371094, 0.2321777, 0.96875)",3.173432,4.561255,89.45872,-14.76332
20:14:58,"(-0.1723633, 0.2329102, 1.003174)",9.485893,4.561255,89.45872,-12.44529
20:14:59,"(-0.1252441, 0.1610107, 1.03125)",6.924594,4.556237,88.95696,-8.810328
20:15:00,"(-0.1445313, 0.1824951, 1.067139)",7.713099,4.556237,88.95696,-11.2454
20:15:01,"(-0.1741943, 0.1765137, 1.21936)",10.96648,4.556237,88.95696,-11.98299
20:15:02,"(-0.2322998, 0.2808838, 0.9437256)",13.24713,4.556237,88.95696,-14.50657
20:15:03,"(-0.2075195, 0.192627, 0.9592285)",12.20725,4.556237,88.95696,-11.10451
20:15:03,"(-0.192749, 0.1744385, 0.9648438)",11.29739,4.556237,88.95696,-10.03922
20:15:04,"(-0.211792, 0.1445313, 0.7990723)",14.84476,4.556237,88.95696,-8.144032
20:15:05,"(-0.2049561, 0.1486816, 1.002441)",11.55526,4.556237,88.95696,-8.267973
20:15:06,"(-0.1853027, 0.1931152, 1.011353)",10.38273,4.556237,88.95696,-10.63742
20:15:07,"(-0.1693115, 0.1442871, 0.9694824)",9.906294,4.551219,88.45518,-8.044889
20:15:08,"(-0.21875, 0.1611328, 0.9705811)",12.70113,4.556237,88.95696,-8.804699
20:15:08,"(-0.2207031, 0.21521, 0.977417)",12.01722,4.556237,88.95696,-12.65293
20:15:09,"(-0.1950684, 0.192749, 0.979248)",11.26597,4.551219,88.45518,-10.92603
20:15:10,"(-0.1779785, 0.1690674, 0.9967041)",10.12443,4.551219,88.45518,-9.740978
20:15:11,"(-0.2268066, 0.1540527, 0.9616699)",13.6876,4.551219,88.45518,-9.432213
20:15:12,"(-0.2459717, 0.2181396, 0.9768066)",16.92121,4.551219,88.45518,-14.11187
20:15:13,"(-0.2175293, 0.2314453, 1.047852)",11.72777,4.556237,88.95696,-12.20315
20:15:13,"(-0.2098389, 0.1864014, 1.02478)",11.57219,4.546201,87.95336,-10.10386
20:15:14,"(-0.2158203, 0.135376, 0.9697266)",12.54713,4.556237,88.95696,-7.478353
20:15:15,"(-0.2366943, 0.1535645, 0.9752197)",13.64239,4.551219,88.45518,-8.700132
20:15:16,"(-0.1813965, 0.1293945, 0.9742432)",10.54725,4.556237,88.95696,-7.439105
20:15:17,"(-0.1672363, 0.1895752, 0.9923096)",9.5663,4.556237,88.95696,-11.26681
20:15:18,"(-0.1734619, 0.1756592, 0.9815674)",10.2509,4.556237,88.95696,-10.32434
20:15:19,"(-0.157959, 0.2128906, 0.956665)",9.375755,4.556237,88.95696,-12.38344
20:15:19,"(-0.1889648, 0.194458, 0.9632568)",11.09893,4.556237,88.95696,-11.2052
20:15:20,"(-0.229126, 0.2445068, 0.9510498)",13.48851,4.551219,88.45518,-14.10157
20:15:21,"(-0.204834, 0.3026123, 0.9473877)",12.20009,4.556237,88.95696,-17.33856
20:15:22,"(-0.1207275, 0.317627, 1.008911)",6.823637,4.551219,88.45518,-17.3588
20:15:23,"(-0.3209229, 0.2619629, 0.9156494)",19.31488,4.556237,88.95696,-15.45059
20:15:24,"(-0.3951416, 0.2596436, 0.8962402)",24.38061,4.556237,88.95696,-15.9147
20:15:24,"(-0.4205322, 0.2872314, 0.8803711)",25.53269,4.556237,88.95696,-16.40437
20:15:25,"(-0.217041, 0.2199707, 1.05835)",11.58925,4.556237,88.95696,-11.33784
20:15:26,"(-0.2028809, 0.2059326, 0.9632568)",11.81956,4.556237,88.95696,-11.23062
20:15:27,"(-0.112915, 0.210083, 0.9752197)",6.4842,4.551219,88.45518,-11.26137
20:15:28,"(-0.1313477, 0.1977539, 0.9727783)",7.689754,4.556237,88.95696,-11.39032
20:15:29,"(-0.2106934, 0.2038574, 0.9685059)",12.27317,4.556237,88.95696,-11.32275
20:15:29,"(-0.2412109, 0.1481934, 0.963623)",13.8643,4.556237,88.95696,-9.370311
20:15:30,"(-0.2097168, 0.1679688, 0.9681396)",12.22248,4.551219,88.45518,-9.623751
20:15:31,"(-0.1982422, 0.1871338, 0.9884033)",11.34123,4.551219,88.45518,-9.846371
20:15:32,"(-0.2050781, 0.1846924, 0.9868164)",11.52897,4.546201,87.95336,-12.06931
20:15:33,"(-0.09594727, 0.1445313, 0.9827881)",5.57598,4.551219,88.45518,-8.327061
20:15:34,"(-0.1118164, 0.1601563, 0.9876709)",6.45908,4.556237,88.95696,-9.153181
20:15:35,"(-0.112915, 0.1604004, 0.9805908)",6.580064,4.551219,88.45518,-8.856328
20:15:35,"(-0.1185303, 0.15979, 0.9941406)",6.799214,4.551219,88.45518,-9.068008
20:15:36,"(-0.1378174, 0.1711426, 0.979248)",8.011076,4.556237,88.95696,-9.776916
20:15:37,"(-0.178833, 0.1971436, 0.9758301)",10.33812,4.556237,88.95696,-11.11876
20:15:38,"(-0.190918, 0.2213135, 0.9693604)",11.14194,4.556237,88.95696,-12.62614
20:15:39,"(-0.182251, 0.2033691, 0.9703369)",10.6375,4.551219,88.45518,-11.63924
20:15:40,"(-0.1707764, 0.2076416, 0.9516602)",9.815938,4.556237,88.95696,-12.46391
20:15:40,"(-0.1811523, 0.2000732, 0.9782715)",10.49096,4.551219,88.45518,-11.37043
20:15:41,"(-0.1757813, 0.1950684, 0.9893799)",10.07451,4.551219,88.45518,-10.92653
20:15:42,"(-0.03173828, 0.1307373, 1.007935)",1.229422,4.551219,88.45518,-8.401917
20:15:43,"(-0.1464844, 0.2301025, 0.9715576)",8.574059,4.551219,88.45518,-13.18066
20:15:44,"(-0.2595215, 0.2991943, 0.9631348)",15.08047,4.551219,88.45518,-15.55364
20:15:45,"(-0.1850586, 0.217041, 0.9987793)",10.49699,4.551219,88.45518,-12.061
20:15:45,"(-0.1463623, 0.1802979, 0.9887695)",8.420047,4.551219,88.45518,-10.22507
20:15:46,"(-0.1207275, 0.1500244, 1.018066)",6.940923,4.556237,88.95696,-8.558827
20:15:47,"(-0.09020996, 0.1000977, 1.060425)",4.862424,4.556237,88.95696,-5.373103
20:15:48,"(-0.09338379, 0.06347656, 0.9766846)",5.461621,4.551219,88.45518,-3.701696
20:15:49,"(-0.08093262, 0.06103516, 1.012329)",4.659291,4.551219,88.45518,-2.878119
20:15:49,"(-0.1159668, 0.145752, 1.04187)",6.351243,4.556237,88.95696,-7.915429
20:15:51,"(-0.196167, 0.05383301, 1.014282)",10.94613,4.556237,88.95696,-2.235896
20:15:51,"(-0.2908936, 0.1376953, 1.027344)",14.64672,4.556237,88.95696,-8.097878
20:15:52,"(-0.1790771, 0.2669678, 1.057495)",9.611337,4.556237,88.95696,-13.97741
20:15:53,"(-0.1660156, 0.05944824, 0.81604)",11.49935,4.556237,88.95696,-3.804017
20:15:54,"(-0.2070313, 0.2034912, 0.8242188)",13.76927,4.551219,88.45518,-11.39751
20:15:55,"(-0.1356201, 0.08935547, 0.9239502)",8.350412,4.551219,88.45518,-5.465705
20:15:56,"(-0.2553711, 0.2635498, 0.6937256)",20.20944,4.551219,88.45518,-11.47779
20:15:56,"(-0.1290283, 0.1387939, 0.8937988)",8.214439,4.561255,89.45872,-8.737548
20:15:57,"(-0.2322998, 0.2729492, 0.9199219)",14.17212,4.556237,88.95696,-13.77295
20:15:58,"(-0.3399658, 0.2747803, 0.9140625)",22.61334,4.556237,88.95696,-15.50951
20:15:59,"(-0.430542, 0.4663086, 0.9475098)",24.43672,4.556237,88.95696,-24.13498
20:16:00,"(-0.3972168, 0.2506104, 0.9381104)",22.94888,4.556237,88.95696,-14.96397
20:16:01,"(-0.3673096, 0.244751, 0.8996582)",22.07566,4.556237,88.95696,-13.59288
20:16:02,"(-0.2749023, -0.1541748, 0.7298584)",20.63896,4.551219,88.45518,11.18217
20:16:02,"(-0.309082, 0.1855469, 0.9749756)",17.5894,4.556237,88.95696,-8.317972
20:16:03,"(-0.3515625, 0.1447754, 0.9731445)",19.86299,4.556237,88.95696,-7.965115
20:16:04,"(-0.3764648, 0.1268311, 0.9624023)",21.36405,4.556237,88.95696,-7.123624
20:16:05,"(-0.3686523, 0.173584, 0.9112549)",22.44666,4.556237,88.95696,-9.753229
20:16:06,"(-0.3430176, 0.2022705, 0.9381104)",20.08481,4.551219,88.45518,-11.44772
20:16:07,"(-0.3483887, 0.2067871, 0.9335938)",20.46404,4.556237,88.95696,-12.33706
20:16:07,"(-0.09179688, 0.354126, 0.958252)",6.321139,4.556237,88.95696,-21.22767
20:16:08,"(-0.1088867, 0.2302246, 0.9705811)",6.401085,4.556237,88.95696,-13.43066
20:16:09,"(-0.2867432, 0.3884277, 1.046387)",16.1729,4.556237,88.95696,-19.62208
20:16:10,"(-0.3424072, 0.2481689, 0.9702148)",19.4389,4.551219,88.45518,-13.5611
20:16:11,"(-0.2895508, 0.3502197, 0.9613037)",15.81732,4.551219,88.45518,-18.51625
20:16:12,"(-0.2487793, 0.213501, 0.9111328)",15.272,4.556237,88.95696,-12.73762
20:16:12,"(-0.2322998, 0.1953125, 0.9492188)",13.75156,4.556237,88.95696,-11.96873
20:16:13,"(-0.3168945, 0.1865234, 0.9161377)",19.08064,4.556237,88.95696,-10.89128
20:16:14,"(-0.1485596, 0.02734375, 1.000854)",8.442923,4.551219,88.45518,-1.548003
20:16:15,"(-0.2867432, 0.1182861, 1.032349)",15.81482,4.551219,88.45518,-5.39347
20:16:16,"(-0.2514648, 0.09680176, 0.9538574)",14.76882,4.556237,88.95696,-5.604587
20:16:17,"(-0.08850098, 0.1361084, 1.073364)",4.713486,4.556237,88.95696,-3.932959
20:16:18,"(-0.1063232, -0.3884277, 0.7666016)",12.46479,4.551219,88.45518,12.72937
20:16:18,"(0.1781006, -0.05895996, 0.901123)",-11.18002,4.551219,88.45518,-3.489659
20:16:19,"(-0.05578613, -0.3092041, 0.9395752)",-0.6328847,4.551219,88.45518,17.95689
20:16:20,"(0.1629639, -0.2851563, 0.9545898)",-9.687918,4.556237,88.95696,16.40765
20:16:21,"(0.1536865, -0.2878418, 0.9558105)",-9.134506,4.546201,87.95336,16.00679
20:16:22,"(0.1413574, -0.2987061, 0.9403076)",-8.448099,4.556237,88.95696,17.52314
20:16:23,"(0.157959, -0.2674561, 0.9716797)",-9.233393,4.551219,88.45518,15.19951
20:16:23,"(0.1212158, -0.2954102, 0.9609375)",-7.110682,4.556237,88.95696,16.24159
20:16:24,"(0.1402588, -0.2735596, 0.96521)",-8.268023,4.551219,88.45518,15.66742
20:16:25,"(0.1174316, -0.291626, 0.9244385)",-7.315017,4.556237,88.95696,17.64847
20:16:26,"(0.2098389, -0.3103027, 0.8233643)",-14.29778,4.556237,88.95696,20.06211
20:16:27,"(0.196167, -0.3040771, 0.9396973)",-11.79147,4.551219,88.45518,17.30416
20:16:28,"(0.2207031, -0.2554932, 0.958252)",-17.09161,4.556237,88.95696,12.48831
20:16:28,"(0.2178955, -0.2562256, 1.002686)",-12.26043,4.556237,88.95696,14.13903
20:16:29,"(0.02526855, -0.05236816, 0.8653564)",5.741081,4.556237,88.95696,7.538097
20:16:30,"(-0.03015137, -0.3980713, 1.01416)",1.702924,4.556237,88.95696,21.42206
20:16:31,"(0.02661133, -0.1628418, 0.9987793)",-1.526219,4.561255,89.45872,7.802621
20:16:32,"(0.008178711, -0.1486816, 1.010254)",-0.4707619,4.556237,88.95696,8.371985
20:16:33,"(0.004638672, -0.1629639, 0.9882813)",-0.2689258,4.551219,88.45518,9.049941
20:16:34,"(-0.004638672, -0.1373291, 0.9959717)",0.2668493,4.556237,88.95696,7.850615
20:16:34,"(-0.003662109, -0.1433105, 0.9937744)",0.2111369,4.556237,88.95696,8.323888
20:16:35,"(0.04296875, -0.08215332, 1.028809)",-1.86523,4.551219,88.45518,6.293369
20:16:36,"(0.1280518, -0.1826172, 0.9925537)",-7.351261,4.556237,88.95696,10.34127
20:16:37,"(0.03039551, 0.1195068, 1.609253)",-7.310257,4.551219,88.45518,-14.27042
20:16:38,"(-0.4018555, -0.1693115, 1.074951)",23.22382,4.551219,88.45518,10.32924
20:16:39,"(-0.3703613, -0.07861328, 0.7244873)",27.07633,4.546201,87.95336,5.518582
20:16:39,"(-0.3359375, 0.1894531, 0.9221191)",20.0172,4.551219,88.45518,-10.6832
20:16:40,"(-0.2039795, 0.4366455, 1.086792)",8.16884,4.556237,88.95696,-21.68762
20:16:41,"(-0.4610596, 0.1802979, 0.7584229)",31.29621,4.551219,88.45518,-11.48262
20:16:42,"(-0.3726807, -0.3643799, 0.8841553)",23.83206,4.551219,88.45518,15.47005
20:16:43,"(-0.621582, -0.3251953, 0.7232666)",40.67607,4.551219,88.45518,18.22997
20:16:44,"(-0.6385498, -0.3193359, 0.7316895)",40.90364,4.551219,88.45518,18.50266
20:16:45,"(-0.6162109, -0.3085938, 0.7462158)",39.54925,4.551219,88.45518,17.68619
20:16:45,"(-0.6027832, -0.3062744, 0.7545166)",37.80449,4.551219,88.45518,16.62683
20:16:46,"(-0.5906982, -0.2705078, 0.7716064)",37.43562,4.551219,88.45518,15.55568
20:16:47,"(-0.5806885, -0.2637939, 0.7745361)",36.85978,4.551219,88.45518,14.10642
20:16:48,"(-0.5863037, -0.2770996, 0.7595215)",37.66593,4.546201,87.95336,16.10862
20:16:49,"(-0.6080322, -0.130249, 0.7780762)",38.00606,4.551219,88.45518,13.92411
20:16:50,"(-0.6066895, -0.2915039, 0.7756348)",38.03196,4.551219,88.45518,16.49012
20:16:50,"(-0.5698242, -0.2557373, 0.7827148)",36.05499,4.551219,88.45518,12.72446
20:16:51,"(-0.5444336, -0.2283936, 0.8070068)",35.22449,4.551219,88.45518,13.51564
20:16:52,"(-0.5830078, -0.2578125, 0.7850342)",36.59953,4.551219,88.45518,14.60721
20:16:53,"(-0.5756836, -0.2485352, 0.800293)",35.72901,4.556237,88.95696,14.1497
20:16:54,"(-0.5733643, -0.25, 0.7845459)",36.16019,4.546201,87.95336,14.01969
20:16:55,"(-0.5549316, -0.2371826, 0.8135986)",34.86024,4.551219,88.45518,13.85451
20:16:56,"(-0.5825195, -0.2481689, 0.7962646)",36.1879,4.546201,87.95336,14.11933
20:16:56,"(-0.5717773, -0.2265625, 0.7730713)",36.47849,4.546201,87.95336,13.54557
20:16:57,"(-0.3424072, 0.2999268, 0.373291)",42.52911,4.551219,88.45518,-30.62984
20:16:58,"(-0.5970459, 0.3514404, 0.7680664)",37.16018,4.556237,88.95696,-25.48953
20:16:59,"(-0.2647705, 0.1524658, 0.8414307)",17.46707,4.551219,88.45518,-7.7545
20:17:00,"(-0.2927246, -0.2132568, 0.7443848)",22.34339,4.551219,88.45518,15.10857
20:17:00,"(-0.3328857, 0.1298828, 0.885376)",20.60537,4.546201,87.95336,-7.818568
20:17:01,"(-0.3214111, 0.03515625, 0.979248)",17.16704,4.546201,87.95336,-3.388912
20:17:02,"(-0.3370361, 0.1170654, 0.9405518)",19.71457,4.551219,88.45518,-6.682825
20:17:03,"(-0.3686523, 0.1497803, 0.9107666)",22.21722,4.551219,88.45518,-9.221858
20:17:04,"(-0.3918457, 0.07617188, 1.01123)",21.18105,4.551219,88.45518,-4.017695
20:17:05,"(-0.2780762, 0.08178711, 0.9735107)",15.40384,4.551219,88.45518,-4.789652
20:17:06,"(-0.2647705, -0.03039551, 1.015625)",14.61162,4.551219,88.45518,1.65882
20:17:07,"(-0.3239746, -0.08007813, 0.9500732)",18.85638,4.556237,88.95696,4.125059
20:17:07,"(-0.3212891, 0.07263184, 0.9630127)",18.4502,4.551219,88.45518,-4.092238
20:17:08,"(-0.05200195, 0.3092041, 1.114014)",1.356314,4.551219,88.45518,-19.79127
20:17:09,"(-0.4069824, 0.1065674, 0.9492188)",23.20748,4.556237,88.95696,-5.89117
20:17:10,"(-0.2982178, 0.01599121, 0.9361572)",17.85328,4.546201,87.95336,-0.8347221
20:17:11,"(-0.3277588, 0.1737061, 0.9119873)",19.76791,4.551219,88.45518,-10.16209
20:17:12,"(-0.3485107, 0.1947021, 0.8942871)",23.0613,4.551219,88.45518,-10.15941
20:17:12,"(-0.2840576, 0.2114258, 0.9888916)",16.02663,4.546201,87.95336,-11.61213
20:17:13,"(-0.326416, 0.1618652, 0.9229736)",19.862,4.546201,87.95336,-9.033134
20:17:14,"(-0.2875977, 0.1732178, 0.9233398)",17.30053,4.546201,87.95336,-10.15467
20:17:15,"(-0.1860352, 0.2218018, 1.09021)",4.145533,4.556237,88.95696,-13.03154
20:17:16,"(-0.2531738, 0.1755371, 0.9208984)",15.37201,4.551219,88.45518,-10.41449
20:17:17,"(-0.2084961, 0.1660156, 0.987793)",11.48612,4.556237,88.95696,-8.607413
20:17:18,"(-0.2266846, 0.1081543, 0.9820557)",12.99774,4.551219,88.45518,-6.10631
20:17:18,"(-0.2348633, 0.03771973, 0.9820557)",13.44993,4.546201,87.95336,-2.139319
20:17:19,"(-0.3033447, 0.04638672, 0.9029541)",18.56962,4.551219,88.45518,-2.605107
20:17:20,"(-0.1099854, -0.4088135, 0.6175537)",10.09841,4.556237,88.95696,33.09361
20:17:21,"(-0.1474609, -0.3551025, 1.085205)",7.738129,4.556237,88.95696,18.88157
20:17:22,"(0.09057617, -0.04016113, -0.2263184)",-158.1879,4.551219,88.45518,9.355428
20:17:23,"(-0.04248047, -0.3101807, 0.3690186)",12.30189,4.551219,88.45518,17.30913
20:17:23,"(-0.1468506, -0.2399902, 0.9940186)",8.403762,4.551219,88.45518,13.43298
20:17:24,"(-0.01062012, -0.3568115, 0.9709473)",-0.03668572,4.551219,88.45518,21.1878
20:17:25,"(0.0123291, -0.3167725, 0.9530029)",-0.7412003,4.551219,88.45518,18.38506
20:17:26,"(-0.01208496, -0.3443604, 0.9373779)",1.84761,4.551219,88.45518,20.65317
20:17:27,"(0.05285645, -0.3280029, 0.9727783)",-3.110139,4.551219,88.45518,18.6076
20:17:28,"(0.06738281, -0.1801758, 0.9431152)",-4.08667,4.556237,88.95696,10.78879
20:17:29,"(-0.009399414, -0.1280518, 0.980957)",0.5489845,4.551219,88.45518,5.693096
20:17:29,"(0.04980469, 0.1352539, 1.02002)",-2.795372,4.551219,88.45518,-7.544435
20:17:30,"(0.0003662109, 0.2889404, 0.9698486)",-0.02163465,4.551219,88.45518,-15.90267
20:17:31,"(0.1075439, 0.2653809, 1.125366)",-5.458808,4.541183,87.45158,-13.21086
20:17:32,"(0.1109619, 0.09643555, 1.034546)",-6.121948,4.551219,88.45518,-4.289463
20:17:33,"(0.1414795, 0.01489258, 1.005981)",-8.005475,4.551219,88.45518,-0.8432933
20:17:34,"(0.1068115, 0.0423584, 1.029907)",-5.67416,4.551219,88.45518,-1.705871
20:17:34,"(0.1026611, 0.004394531, 1.001953)",-5.850168,4.551219,88.45518,-0.2503491
20:17:35,"(0.1132813, -0.02636719, 0.9985352)",-6.880057,4.556237,88.95696,1.418313
20:17:36,"(0.1242676, 0.05554199, 1.001831)",-7.070878,4.556237,88.95696,-3.09833
20:17:37,"(0.05041504, 0.1918945, 1.000122)",-2.779031,4.551219,88.45518,-11.65674
20:17:38,"(0.08288574, 0.1430664, 1.003906)",-4.70558,4.556237,88.95696,-8.219039
20:17:39,"(0.08764648, 0.2108154, 0.973877)",-5.142622,4.556237,88.95696,-12.16668
20:17:40,"(0.1444092, 0.1468506, 0.9772949)",-9.036439,4.556237,88.95696,-8.856442
20:17:40,"(0.07763672, 0.1204834, 1.003906)",-4.422146,4.546201,87.95336,-6.823417
20:17:41,"(0.1159668, 0.1445313, 0.9978027)",-7.236922,4.556237,88.95696,-8.066191
20:17:42,"(0.1274414, 0.2019043, 0.9661865)",-7.51402,4.556237,88.95696,-11.70472
20:17:43,"(0.05786133, 0.131958, 0.9898682)",-3.345336,4.546201,87.95336,-7.580466
20:17:44,"(0.1082764, 0.09838867, 1.046997)",-5.787068,4.551219,88.45518,-4.540646
20:17:45,"(0.1644287, 0.09790039, 1.072021)",-8.720177,4.551219,88.45518,-5.157968
20:17:45,"(0.1325684, 0.07543945, 0.9295654)",-8.157089,4.551219,88.45518,-4.888739
20:17:46,"(0.1397705, 0.07116699, 0.9346924)",-8.504784,4.556237,88.95696,-4.306371
20:17:47,"(0.01953125, -0.06347656, 0.9310303)",-5.886966,4.556237,88.95696,-1.812828
20:17:48,"(0.02148438, -0.07470703, 1.016235)",-1.211118,4.551219,88.45518,3.838316
20:17:49,"(0.05627441, -0.02941895, 0.9842529)",-3.272309,4.551219,88.45518,1.709249
20:17:50,"(0.07666016, 0.09521484, 0.9769287)",-4.383729,4.546201,87.95336,-4.902269
20:17:51,"(0.0501709, 0.06408691, 1.03064)",-2.786923,4.556237,88.95696,-3.553969
20:17:51,"(-0.01318359, 0.09887695, 1.019897)",0.4648501,4.546201,87.95336,-5.209897
20:17:52,"(-0.00378418, 0.09423828, 0.9916992)",0.2186313,4.551219,88.45518,-5.42831
20:17:53,"(-0.0345459, 0.1018066, 0.9744873)",2.030304,4.556237,88.95696,-5.960452
20:17:54,"(0.04785156, 0.06774902, 1.026001)",-2.656705,4.556237,88.95696,-4.597589
20:17:55,"(0.007202148, 0.1033936, 1.025513)",-0.4023801,4.551219,88.45518,-5.757041
20:17:56,"(0.07727051, 0.04943848, 1.033447)",-4.455514,4.551219,88.45518,-2.624884
20:17:56,"(0.08312988, 0.09814453, 1.010498)",-4.702919,4.551219,88.45518,-5.633674
20:17:57,"(0.09020996, 0.05615234, 0.9858398)",-5.22833,4.551219,88.45518,-3.246447
20:17:58,"(-0.04650879, 0.06640625, 1.004395)",2.635849,4.551219,88.45518,-3.961582
