Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:41:25,26,3,b'47be40689692',-62,,3,64,8,3
15:41:26,26,3,b'47be40689692',-63,,3,64,8,3
15:41:27,26,3,b'47be40689692',-68,,3,64,8,3
15:41:28,26,3,b'47be40689692',-73,,3,64,8,3
15:41:29,26,3,b'47be40689692',-66,,3,64,8,3
15:41:29,26,3,b'47be40689692',-76,,3,64,8,3
15:41:30,26,3,b'47be40689692',-71,,3,64,8,3
15:41:31,26,3,b'5d2ca313fb08',-49,,3,64,12,3
15:41:32,26,3,b'5d2ca313fb08',-48,,3,64,12,3
15:41:33,26,3,b'5d2ca313fb08',-49,,3,64,12,3
15:41:33,26,3,b'47be40689692',-64,,3,64,8,3
15:41:34,26,3,b'47be40689692',-64,,3,64,8,3
15:41:35,26,3,b'47be40689692',-68,,3,64,8,3
15:41:36,26,3,b'5d2ca313fb08',-54,,3,64,12,3
15:41:36,26,3,b'4109dd74a05c',-79,,3,64,12,3
15:41:37,26,3,b'47be40689692',-68,,3,64,8,3
15:41:38,26,3,b'47be40689692',-69,,3,64,8,3
15:41:39,26,3,b'47be40689692',-65,,3,64,8,3
15:41:40,,3,b'ecf0a534353e',-66,,3,64,,3
15:41:40,,3,b'fde130010821',-55,,3,64,,3
15:41:41,26,3,b'47be40689692',-65,,3,64,8,3
15:41:42,26,3,b'47be40689692',-80,,3,64,8,3
15:41:43,26,3,b'47be40689692',-65,,3,64,8,3
15:41:44,26,3,b'47be40689692',-66,,3,64,8,3
15:41:44,26,3,b'5d2ca313fb08',-53,,3,64,12,3
15:41:45,26,3,b'47be40689692',-66,,3,64,8,3
15:41:46,26,3,b'47be40689692',-69,,3,64,8,3
15:41:47,26,3,b'5d2ca313fb08',-48,,3,64,12,3
15:41:48,26,3,b'47be40689692',-68,,3,64,8,3
15:41:48,26,3,b'47be40689692',-69,,3,64,8,3
15:41:49,26,3,b'47be40689692',-74,,3,64,8,3
15:41:50,26,3,b'5d2ca313fb08',-52,,3,64,12,3
15:41:51,26,3,b'7a62b1cb7193',-71,,3,64,8,3
15:41:52,26,3,b'47be40689692',-81,,3,64,8,3
15:41:52,26,3,b'47be40689692',-78,,3,64,8,3
15:41:53,26,3,b'5d2ca313fb08',-53,,3,64,12,3
15:41:54,26,3,b'5d2ca313fb08',-48,,3,64,12,3
15:41:55,26,3,b'7a62b1cb7193',-76,,3,64,8,3
15:41:56,,3,b'fde130010821',-39,,3,64,,3
15:41:56,26,3,b'47be40689692',-80,,3,64,8,3
15:41:57,26,3,b'7a62b1cb7193',-76,,3,64,8,3
15:41:58,,3,b'ecf0a534353e',-73,,3,64,,3
15:41:59,26,3,b'7a62b1cb7193',-77,,3,64,8,3
15:41:59,26,3,b'47be40689692',-78,,3,64,8,3
15:42:00,26,3,b'5d2ca313fb08',-54,,3,64,12,3
15:42:01,26,3,b'5d2ca313fb08',-53,,3,64,12,3
15:42:02,26,3,b'7a62b1cb7193',-76,,3,64,8,3
15:42:03,26,3,b'47be40689692',-71,,3,64,8,3
15:42:04,26,3,b'47be40689692',-66,,3,64,8,3
15:42:04,26,3,b'7a62b1cb7193',-68,,3,64,8,3
15:42:05,,3,b'fde130010821',-52,,3,64,,3
15:42:06,,3,b'ecf0a534353e',-68,,3,64,,3
15:42:07,26,3,b'47be40689692',-75,,3,64,8,3
15:42:08,26,3,b'7a62b1cb7193',-68,,3,64,8,3
15:42:08,26,3,b'7a62b1cb7193',-81,,3,64,8,3
15:42:09,26,3,b'7a62b1cb7193',-67,,3,64,8,3
15:42:10,26,3,b'7a62b1cb7193',-84,,3,64,8,3
15:42:11,26,3,b'47be40689692',-75,,3,64,8,3
15:42:12,26,3,b'47be40689692',-74,,3,64,8,3
15:42:12,26,3,b'47be40689692',-79,,3,64,8,3
15:42:13,26,3,b'47be40689692',-66,,3,64,8,3
15:42:14,26,3,b'47be40689692',-73,,3,64,8,3
15:42:15,26,3,b'47be40689692',-70,,3,64,8,3
15:42:16,26,3,b'47be40689692',-71,,3,64,8,3
15:42:16,26,3,b'47be40689692',-65,,3,64,8,3
15:42:17,26,3,b'47be40689692',-69,,3,64,8,3
15:42:18,26,3,b'47be40689692',-77,,3,64,8,3
15:42:19,26,3,b'47be40689692',-62,,3,64,8,3
15:42:19,26,3,b'47be40689692',-73,,3,64,8,3
15:42:20,26,3,b'47be40689692',-70,,3,64,8,3
15:42:21,26,3,b'47be40689692',-73,,3,64,8,3
15:42:22,26,3,b'5d2ca313fb08',-47,,3,64,12,3
15:42:23,26,3,b'5d2ca313fb08',-56,,3,64,12,3
15:42:23,26,3,b'5d2ca313fb08',-55,,3,64,12,3
15:42:24,26,3,b'47be40689692',-69,,3,64,8,3
15:42:25,26,3,b'47be40689692',-78,,3,64,8,3
15:42:26,26,3,b'47be40689692',-78,,3,64,8,3
15:42:26,,3,b'c7c7562e19f8',-68,,3,64,,3
15:42:27,26,3,b'47be40689692',-74,,3,64,8,3
15:42:28,26,3,b'7a62b1cb7193',-74,,3,64,8,3
15:42:29,26,3,b'47be40689692',-72,,3,64,8,3
15:42:30,26,3,b'5d2ca313fb08',-50,,3,64,12,3
15:42:31,26,3,b'5d2ca313fb08',-62,,3,64,12,3
15:42:31,26,3,b'7a62b1cb7193',-67,,3,64,8,3
15:42:32,26,3,b'47be40689692',-67,,3,64,8,3
15:42:33,26,3,b'5d2ca313fb08',-56,,3,64,12,3
15:42:34,26,3,b'47be40689692',-56,,3,64,8,3
15:42:35,,3,b'c7c7562e19f8',-70,,3,64,,3
15:42:35,26,3,b'5d2ca313fb08',-57,,3,64,12,3
15:42:36,26,3,b'5d2ca313fb08',-53,,3,64,12,3
15:42:37,26,3,b'47be40689692',-63,,3,64,8,3
15:42:38,26,3,b'47be40689692',-58,,3,64,8,3
15:42:39,26,3,b'5d2ca313fb08',-51,,3,64,12,3
15:42:39,26,3,b'47be40689692',-65,,3,64,8,3
15:42:40,,3,b'ecf0a534353e',-71,,3,64,,3
15:42:41,,3,b'fde130010821',-65,,3,64,,3
15:42:42,26,3,b'5d2ca313fb08',-57,,3,64,12,3
15:42:42,26,3,b'5d2ca313fb08',-55,,3,64,12,3
15:42:43,26,3,b'5d2ca313fb08',-60,,3,64,12,3
15:42:44,26,3,b'5d2ca313fb08',-54,,3,64,12,3
15:42:45,,3,b'fde130010821',-61,,3,64,,3
15:42:46,26,3,b'4d80e933035a',-88,,3,64,8,3
15:42:46,26,3,b'5d2ca313fb08',-57,,3,64,12,3
15:42:47,26,3,b'7305e00ec900',-73,,3,64,12,3
15:42:48,6,3,b'f1a7ce9e5adc',-87,Angell,3,64,,3
15:42:49,,3,b'fde130010821',-54,,3,64,,3
15:42:50,26,3,b'5d2ca313fb08',-48,,3,64,12,3
15:42:50,26,3,b'5d2ca313fb08',-49,,3,64,12,3
15:42:51,26,3,b'5d2ca313fb08',-49,,3,64,12,3
15:42:52,26,3,b'5d2ca313fb08',-52,,3,64,12,3
15:42:53,,3,b'fde130010821',-51,,3,64,,3
15:42:54,26,3,b'5d2ca313fb08',-50,,3,64,12,3
15:42:54,26,3,b'5d2ca313fb08',-48,,3,64,12,3
15:42:55,26,3,b'5d2ca313fb08',-49,,3,64,12,3
15:42:56,26,3,b'5d2ca313fb08',-49,,3,64,12,3
15:42:57,26,3,b'5d2ca313fb08',-51,,3,64,12,3
15:42:58,26,3,b'5d2ca313fb08',-54,,3,64,12,3
15:42:58,26,3,b'5d2ca313fb08',-62,,3,64,12,3
15:42:59,26,3,b'5d2ca313fb08',-57,,3,64,12,3
