Time,ssid,bssid,sec,channel,rssi
20:16:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:16:04,B552,40c4611bbf6c2f221178452905a05fb09f1aeab88dadaaa5fdb40881fcb09dfd,3,1,-96
20:16:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-33
20:16:06,B553,ca2ce767003fdd5b7dedaefd522f99f1c0380afe6e7fa28ff3ef54106dcbde16,1,11,-94
20:16:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:16:08,B554,e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d,4,7,-83
20:16:08,B555,81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d,3,11,-88
20:16:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-33
20:16:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-82
20:16:11,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:16:11,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:16:11,B554,e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d,4,7,-95
20:16:13,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:16:13,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:16:15,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:16:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:16:17,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:16:17,B556,782369d64dea68ecf83096383d3432776950cb113979fa065c18d4f17f595139,4,6,-87
20:16:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:16:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-67
20:16:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-58
20:16:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:16:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-56
20:16:27,B557,12244b98b0e5d1cbd2924c1ba8fad001707d2e5a0767da736d33e17708992b42,4,11,-94
20:16:28,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-58
20:16:30,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-68
20:16:30,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-83
20:16:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:16:32,B535,712abbb35bdf14eacb7e68b11a665c50410cc839941f73beb1eb49c7d41a182b,5,4,-94
20:16:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:16:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:16:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-49
20:16:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:16:36,B558,05c37ce8562610612a342eb1337f4983835bfa13e76d632b3084786b97508512,3,11,-96
20:16:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:16:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:16:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:16:40,B559,21611d22a98a3b7d9f1cba18d08f443fd4a9ad97a91be47a2b4eca716b1573b5,3,11,-96
20:16:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-48
20:16:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:16:42,B554,e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d,4,7,-86
20:16:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-52
20:16:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:16:45,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:16:45,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:16:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-50
20:16:47,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:16:47,B560,de9eb9f4a753915194f65050270fb4f9fa786e62304986494c0b7959c518353b,3,1,-89
20:16:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-32
20:16:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:16:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:16:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-24
20:16:53,B561,da8828764add5f44cfb6dd091a6df0316c003cbead7b7a6ccd319676398bfcec,3,11,-85
20:16:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-16
20:16:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:16:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:16:59,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:16:59,B555,81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d,3,11,-83
20:17:00,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-22
20:17:00,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:17:00,B555,81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d,3,11,-81
20:17:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:02,B562,18f3e6e58321c01a50265647854474964c912a340667d2d91c117057e9da4e11,2,1,-92
20:17:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:17:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-25
20:17:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:17:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:17:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:17:08,B562,18f3e6e58321c01a50265647854474964c912a340667d2d91c117057e9da4e11,2,1,-92
20:17:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:17:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:17:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:17:12,B553,ca2ce767003fdd5b7dedaefd522f99f1c0380afe6e7fa28ff3ef54106dcbde16,1,11,-89
20:17:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:17:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:17:14,B563,3c3f212f8e2afdaef85ab381585a263866615570e9966491ebad396bfb245fcc,3,1,-91
20:17:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:17:16,B564,0aac5647676022894a9b8658daeabf023afd9b59bee160162cef0f08a2fd6847,4,1,-87
20:17:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:17:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-17
20:17:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:17:19,B555,81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d,3,11,-82
20:17:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:17:21,B560,de9eb9f4a753915194f65050270fb4f9fa786e62304986494c0b7959c518353b,3,1,-83
20:17:21,B554,e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d,4,7,-83
20:17:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-84
20:17:21,B565,5afeb45f1bf6dbc783f76e8f34ebe478b94ed9c0216ab68f30c5132db9c36dda,4,6,-94
20:17:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:17:23,B566,77393a03481941d66c2452f1674fe980f39ef88d9ce66e7842501bf168f80c16,4,6,-89
20:17:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-17
20:17:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:17:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:17:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:17:29,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-61
20:17:29,B567,e47c97db965e8be5ed8c3ffb7d91c74c65e36667e6d105a65e249154b7fdd550,4,6,-85
20:17:29,B568,e31dc12dc7b944f522becacc6c7603c23869417fa1de94d94be14c3f35080274,3,10,-90
20:17:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:33,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:17:33,B566,77393a03481941d66c2452f1674fe980f39ef88d9ce66e7842501bf168f80c16,4,6,-92
20:17:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-25
20:17:35,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-60
20:17:35,B569,00dc13214ed8c33b5b82b519e7819edb05597c1b3ad03ba5f6fc04f07f4c4a28,4,11,-87
20:17:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-22
20:17:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-60
20:17:36,B570,08f99aa8a281eecf238b9d52f392cd435bb88c6cde50490c2aa8fdadb30c49ce,4,11,-83
20:17:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-22
20:17:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:17:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:17:40,B571,9962fda43e6ea37e6809d0bd2bdd17f0f1cdd316d1af53fa3d706c417b6d7e7f,4,6,-85
20:17:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:17:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-32
20:17:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:17:44,B572,2e423896189ea03c85204ccf45e8e65ee86c6bbb4945ad0ef8648fa726ff20b9,4,11,-78
20:17:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-22
20:17:46,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:17:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-30
20:17:48,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:17:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:50,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-58
20:17:52,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:17:52,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:17:52,B573,98121b7d2435a2bf09de76376ecbccd5ac876097aa68419936c453f833bfd0b8,4,1,-86
20:17:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:17:55,B574,1729151c13e95676f52c7d408766aefd34f077360608450e6c3c082c58a25fe3,4,11,-84
20:17:55,B575,6af85dffc0ea1d85a6b31df8a89e0dd99d56655c4fa271997bea3794da42fa54,3,6,-85
20:17:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:57,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-82
20:17:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:17:59,B576,77e1718237e366effc5406f1acf6115edf0fbb3cfe32cd600605c53b64b77016,3,11,-78
20:17:59,B577,13826a7aa19f51223cc6d06dd8bb57b9bde25263eba1cef160adde7d44e925e3,2,11,-93
20:18:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:18:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:18:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:18:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:18:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:18:05,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:18:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:18:07,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:18:07,B578,8b02a4d6ee22473e83fc9e374cb8bf9bd2f566441473a0cdd0ead8b7edaf5eca,2,1,-85
20:18:07,B579,2178d42d51513755a25d938e469574e4802e6290510d8bc14452ab7ff54802d0,5,1,-88
20:18:09,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:18:09,B580,d54c63d76611f6f13efe5146ccbc5c1a03f1c3559dc50b370ffc5a5a97536222,4,6,-79
20:18:11,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:18:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:18:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:18:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:18:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:18:16,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:18:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-32
20:18:18,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-76
20:18:20,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:18:20,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:18:22,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-30
20:18:24,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-30
20:18:26,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:18:26,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:18:26,B535,9774e3d6fddb207566714aa792fdf04793368356d91bdd320b1d8b6e6c23bd64,5,11,-85
20:18:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:18:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-33
20:18:29,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:18:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:18:33,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:18:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:18:37,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:18:37,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:18:39,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-31
20:18:39,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:18:41,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-32
20:18:41,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:18:41,B535,9bd3efb94a4cf822d1eccb86f6165a48f01c6893c9cfe379a5fb03573749ee2a,5,6,-88
20:18:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:18:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:18:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:18:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:18:46,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:18:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:18:48,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:18:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:18:50,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:18:50,B581,099e18ad8a7b5e9c12daec601dfa5563911f7b62a217e85ae543d56c6515ae3f,3,6,-89
20:18:52,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:18:52,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:18:52,B535,455477c51e83bd73b83d917ba9121fdca6757b9e681b7e02cb30234a92782b39,5,6,-83
20:18:54,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:18:54,B581,099e18ad8a7b5e9c12daec601dfa5563911f7b62a217e85ae543d56c6515ae3f,3,6,-82
20:18:56,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:18:56,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:18:56,B582,08b734ef94ac68818314e1c44cc91441b9c43e80f2bed9970bc2bc84edc8e48c,3,11,-93
20:18:58,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:18:58,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:18:58,B535,455477c51e83bd73b83d917ba9121fdca6757b9e681b7e02cb30234a92782b39,5,6,-91
20:18:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-37
20:18:59,B583,b869b3d5cb464f598484447f1fc8beb2659f60ffdbe37a0bd2436d4af7454273,2,6,-86
20:19:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-38
20:19:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:19:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:19:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:19:03,B581,099e18ad8a7b5e9c12daec601dfa5563911f7b62a217e85ae543d56c6515ae3f,3,6,-79
20:19:03,B584,0b6ad2a3d77bef7812af14999bd2ccb2ff3faeb93545c5b9e1cd2e1e359b7fc0,4,1,-91
20:19:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:19:05,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:19:05,B585,efefd9466ae75b06617c80f8c2b2ac151785029dfba6dde17beeb9d79532b53a,4,11,-91
20:19:07,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:19:07,B583,b869b3d5cb464f598484447f1fc8beb2659f60ffdbe37a0bd2436d4af7454273,2,6,-93
20:19:09,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:19:09,B585,efefd9466ae75b06617c80f8c2b2ac151785029dfba6dde17beeb9d79532b53a,4,11,-92
20:19:11,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:19:11,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:19:13,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-34
20:19:15,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:19:15,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:19:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:16,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:19:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-26
20:19:20,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-26
20:19:20,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:19:22,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:19:22,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:19:22,B586,9f8c4bf67becc8281e94c1ac2e9df807e112053e3ec5ca70719ea19c904ff601,4,1,-88
20:19:24,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:19:24,B585,efefd9466ae75b06617c80f8c2b2ac151785029dfba6dde17beeb9d79532b53a,4,11,-89
20:19:26,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:19:26,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:19:26,B586,9f8c4bf67becc8281e94c1ac2e9df807e112053e3ec5ca70719ea19c904ff601,4,1,-89
20:19:28,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:19:28,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:19:30,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:19:30,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-61
20:19:30,B587,312322d18d42b203c9c44a50f96d86533ffcac1b135a2972f60ad23c57d2749f,3,11,-95
20:19:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:19:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-60
20:19:32,B535,a9094c8612a78124d98814fe4e8aa9dc11ed94acddb8a1410f2691c9abfee0e0,5,11,-95
20:19:32,B585,efefd9466ae75b06617c80f8c2b2ac151785029dfba6dde17beeb9d79532b53a,4,11,-96
20:19:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-30
20:19:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:19:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:19:35,B588,0a961fd63ff3b6c9b9b7a537a4c920815f0a95b2399b54248aa539da8c39d9c6,0,1,-77
