Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:30:08: {'Acceleration': '(-0.4667969, 0.2493896, 1.081055)', 'Roll': '23.35457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.83976'}
2022-08-13 13:30:09: {'Acceleration': '(-0.46521, 0.1711426, 0.8210449)', 'Roll': '29.5362', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.27923'}
2022-08-13 13:30:10: {'Acceleration': '(-0.6363525, 0.1085205, 1.072998)', 'Roll': '30.6705', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.971646'}
2022-08-13 13:30:10: {'Acceleration': '(-0.5604248, 0.1688232, 0.9139404)', 'Roll': '31.51646', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.948998'}
2022-08-13 13:30:11: {'Acceleration': '(-0.5919189, 0.2270508, 0.9194336)', 'Roll': '32.10647', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.63327'}
2022-08-13 13:30:12: {'Acceleration': '(-0.5180664, 0.1964111, 0.8551025)', 'Roll': '30.17925', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.03849'}
2022-08-13 13:30:13: {'Acceleration': '(-0.5341797, 0.376709, 0.789917)', 'Roll': '35.63054', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-23.15568'}
2022-08-13 13:30:14: {'Acceleration': '(-0.4407959, 0.3500977, 0.9420166)', 'Roll': '25.07621', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-26.67834'}
2022-08-13 13:30:15: {'Acceleration': '(-0.3806152, 0.4068604, 0.9981689)', 'Roll': '20.87252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.38009'}
2022-08-13 13:30:16: {'Acceleration': '(-0.3291016, 0.4711914, 1.015381)', 'Roll': '17.95836', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-23.19444'}
2022-08-13 13:30:16: {'Acceleration': '(-0.3007813, 0.4638672, 0.8513184)', 'Roll': '19.45894', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-27.19218'}
2022-08-13 13:30:17: {'Acceleration': '(-0.3143311, 0.3554688, 0.7872314)', 'Roll': '21.76617', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.75075'}
2022-08-13 13:30:18: {'Acceleration': '(-0.3723145, 0.2578125, 1.029541)', 'Roll': '19.88158', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.25113'}
2022-08-13 13:30:19: {'Acceleration': '(-0.4173584, 0.1922607, 0.9830322)', 'Roll': '23.00425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.20542'}
2022-08-13 13:30:20: {'Acceleration': '(-0.3643799, 0.1143799, 0.9232178)', 'Roll': '21.53839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.573848'}
2022-08-13 13:30:21: {'Acceleration': '(-0.3728027, 0.1591797, 1.053955)', 'Roll': '19.4796', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.103638'}
2022-08-13 13:30:22: {'Acceleration': '(-0.3608398, 0.1350098, 0.8109131)', 'Roll': '21.49239', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.203891'}
2022-08-13 13:30:23: {'Acceleration': '(-0.4047852, 0.1588135, 0.9320068)', 'Roll': '23.47606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.883172'}
2022-08-13 13:30:24: {'Acceleration': '(-0.3433838, 0.1224365, 0.9273682)', 'Roll': '21.46395', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.2311'}
2022-08-13 13:30:24: {'Acceleration': '(-0.3911133, 0.1895752, 0.9677734)', 'Roll': '22.69576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.263633'}
2022-08-13 13:30:25: {'Acceleration': '(-0.4484863, 0.1030273, 1.06897)', 'Roll': '20.34909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.227461'}
2022-08-13 13:30:26: {'Acceleration': '(-0.3214111, 0.177124, 0.8597412)', 'Roll': '20.49807', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.342467'}
2022-08-13 13:30:27: {'Acceleration': '(-0.3117676, 0.1400146, 0.9029541)', 'Roll': '19.04852', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.338581'}
2022-08-13 13:30:28: {'Acceleration': '(-0.369751, 0.08605957, 0.9580078)', 'Roll': '21.10451', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.97951'}
2022-08-13 13:30:29: {'Acceleration': '(-0.3666992, 0.03881836, 0.774292)', 'Roll': '25.3419', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.622093'}
2022-08-13 13:30:30: {'Acceleration': '(-0.4603271, 0.06152344, 0.9560547)', 'Roll': '25.71017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.318328'}
2022-08-13 13:30:31: {'Acceleration': '(-0.3248291, 0.07080078, 0.7683105)', 'Roll': '22.91784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.851479'}
2022-08-13 13:30:31: {'Acceleration': '(-0.3984375, -0.1257324, 0.9694824)', 'Roll': '22.34166', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.840224'}
2022-08-13 13:30:32: {'Acceleration': '(-0.444458, -0.01611328, 0.9500732)', 'Roll': '25.07087', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.8801166'}
2022-08-13 13:30:33: {'Acceleration': '(-0.4838867, -0.07409668, 0.8149414)', 'Roll': '30.70051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.831849'}
2022-08-13 13:30:34: {'Acceleration': '(-0.4047852, -0.09753418, 0.8840332)', 'Roll': '24.60231', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.728344'}
2022-08-13 13:30:35: {'Acceleration': '(-0.4484863, -0.04443359, 0.8640137)', 'Roll': '27.43262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.613404'}
2022-08-13 13:30:36: {'Acceleration': '(-0.3476563, -0.08679199, 1.018677)', 'Roll': '18.84386', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.610023'}
2022-08-13 13:30:37: {'Acceleration': '(-0.3704834, -0.1402588, 1.141968)', 'Roll': '17.97438', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.663524'}
2022-08-13 13:30:38: {'Acceleration': '(-0.3309326, -0.08374023, 1.010742)', 'Roll': '18.12925', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.321292'}
2022-08-13 13:30:38: {'Acceleration': '(-0.401123, -0.1538086, 1.039795)', 'Roll': '21.09518', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.85769'}
2022-08-13 13:30:39: {'Acceleration': '(-0.3905029, -0.01635742, 0.9586182)', 'Roll': '22.16403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9053513'}
2022-08-13 13:30:40: {'Acceleration': '(-0.286499, 0.1813965, 1.00415)', 'Roll': '15.92424', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.854764'}
2022-08-13 13:30:41: {'Acceleration': '(-0.3797607, 0.0135498, 0.8503418)', 'Roll': '24.06543', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.833567'}
2022-08-13 13:30:42: {'Acceleration': '(-0.3112793, 0.1489258, 0.9061279)', 'Roll': '20.26376', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.992638'}
2022-08-13 13:30:43: {'Acceleration': '(-0.2423096, 0.2169189, 0.7926025)', 'Roll': '16.99911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.6666'}
2022-08-13 13:30:44: {'Acceleration': '(-0.3342285, 0.0892334, 0.9783936)', 'Roll': '18.86065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.932805'}
2022-08-13 13:30:45: {'Acceleration': '(-0.3686523, 0.05041504, 0.831665)', 'Roll': '14.78369', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.114577'}
2022-08-13 13:30:45: {'Acceleration': '(-0.3730469, 0.2092285, 0.8347168)', 'Roll': '24.08055', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.88984'}
2022-08-13 13:30:46: {'Acceleration': '(-0.3837891, 0.2059326, 0.803833)', 'Roll': '30.61193', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.97811'}
2022-08-13 13:30:47: {'Acceleration': '(-0.3380127, 0.2952881, 0.8223877)', 'Roll': '18.65517', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.09554'}
2022-08-13 13:30:48: {'Acceleration': '(-0.3406982, 0.3197021, 0.9726563)', 'Roll': '19.30414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.2344'}
2022-08-13 13:30:49: {'Acceleration': '(-0.3651123, 0.3400879, 0.4989014)', 'Roll': '32.24293', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-31.06575'}
2022-08-13 13:30:50: {'Acceleration': '(-0.4481201, 0.2252197, 0.8077393)', 'Roll': '25.35158', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.7621'}
2022-08-13 13:30:51: {'Acceleration': '(-0.3762207, 0.2196045, 0.9295654)', 'Roll': '23.23309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.7643'}
2022-08-13 13:30:52: {'Acceleration': '(-0.3486328, 0.2399902, 1.019287)', 'Roll': '31.51125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.705715'}
2022-08-13 13:30:52: {'Acceleration': '(-0.4534912, 0.1416016, 0.7650146)', 'Roll': '29.86022', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.883908'}
2022-08-13 13:30:53: {'Acceleration': '(-0.5290527, 0.12854, 0.7473145)', 'Roll': '35.29615', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.991214'}
2022-08-13 13:30:54: {'Acceleration': '(-0.4991455, 0.06335449, 0.7930908)', 'Roll': '30.3647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.986324'}
2022-08-13 13:30:55: {'Acceleration': '(-0.5777588, -0.005615234, 1.312256)', 'Roll': '23.76289', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.224386'}
2022-08-13 13:30:56: {'Acceleration': '(-0.5716553, 0.1552734, 0.8287354)', 'Roll': '33.99281', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.829933'}
2022-08-13 13:30:57: {'Acceleration': '(-0.5135498, 0.1295166, 0.8275146)', 'Roll': '30.97201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.050641'}
2022-08-13 13:30:58: {'Acceleration': '(-0.4655762, 0.1461182, 0.871582)', 'Roll': '28.10996', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.4115'}
2022-08-13 13:30:59: {'Acceleration': '(-0.4498291, 0.2330322, 0.9106445)', 'Roll': '26.84088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.87367'}
2022-08-13 13:31:00: {'Acceleration': '(-0.402832, 0.2410889, 0.9537354)', 'Roll': '24.68002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.9728'}
2022-08-13 13:31:00: {'Acceleration': '(-0.4139404, 0.1867676, 0.8486328)', 'Roll': '26.00188', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.18889'}
2022-08-13 13:31:01: {'Acceleration': '(-0.3967285, 0.1391602, 0.9301758)', 'Roll': '23.09869', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.835399'}
2022-08-13 13:31:02: {'Acceleration': '(-0.350708, 0.04516602, 0.9393311)', 'Roll': '18.8007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.856287'}
2022-08-13 13:31:03: {'Acceleration': '(-0.3822021, 0.06103516, 0.9569092)', 'Roll': '21.77242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.389874'}
2022-08-13 13:31:04: {'Acceleration': '(-0.3842773, 0.08422852, 0.8884277)', 'Roll': '23.39024', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.973083'}
2022-08-13 13:31:05: {'Acceleration': '(-0.3863525, 0.2026367, 1.019165)', 'Roll': '20.76108', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.53194'}
2022-08-13 13:31:06: {'Acceleration': '(-0.4338379, 0.1953125, 0.7144775)', 'Roll': '31.26654', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.15184'}
2022-08-13 13:31:07: {'Acceleration': '(-0.5574951, 0.05200195, 0.7443848)', 'Roll': '36.83079', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.200405'}
2022-08-13 13:31:07: {'Acceleration': '(-0.4766846, 0.1347656, 0.8480225)', 'Roll': '29.34091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.887074'}
2022-08-13 13:31:08: {'Acceleration': '(-0.5185547, 0.1343994, 1.065063)', 'Roll': '25.96038', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.087949'}
2022-08-13 13:31:09: {'Acceleration': '(-0.4315186, 0.2119141, 0.8063965)', 'Roll': '28.15211', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.04538'}
2022-08-13 13:31:10: {'Acceleration': '(-0.4832764, 0.1756592, 0.8961182)', 'Roll': '28.33798', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.788961'}
2022-08-13 13:31:11: {'Acceleration': '(-0.463623, 0.1702881, 0.9562988)', 'Roll': '25.86456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.52957'}
2022-08-13 13:31:12: {'Acceleration': '(-0.5018311, 0.1499023, 0.878418)', 'Roll': '29.73888', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.428468'}
2022-08-13 13:31:13: {'Acceleration': '(-0.449585, 0.1989746, 0.8553467)', 'Roll': '27.72719', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.63532'}
2022-08-13 13:31:14: {'Acceleration': '(-0.4770508, 0.1920166, 0.9255371)', 'Roll': '28.31472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.58218'}
2022-08-13 13:31:15: {'Acceleration': '(-0.4747314, 0.2175293, 0.7653809)', 'Roll': '31.80947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.57825'}
2022-08-13 13:31:16: {'Acceleration': '(-0.4749756, 0.1943359, 0.800415)', 'Roll': '27.49358', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.98189'}
2022-08-13 13:31:17: {'Acceleration': '(-0.510498, 0.2215576, 0.8636475)', 'Roll': '30.58714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.4534'}
2022-08-13 13:31:17: {'Acceleration': '(-0.5948486, 0.1795654, 0.7373047)', 'Roll': '38.89617', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.73285'}
2022-08-13 13:31:18: {'Acceleration': '(-0.3394775, 0.1907959, 0.9971924)', 'Roll': '18.80029', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-9.710135'}
2022-08-13 13:31:19: {'Acceleration': '(-0.5894775, 0.1859131, 0.8897705)', 'Roll': '33.52468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.881018'}
2022-08-13 13:31:20: {'Acceleration': '(-0.529541, 0.1756592, 0.8096924)', 'Roll': '33.18479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.88721'}
2022-08-13 13:31:21: {'Acceleration': '(-0.4470215, 0.2342529, 0.8431396)', 'Roll': '33.26717', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.822709'}
2022-08-13 13:31:22: {'Acceleration': '(-0.1281738, 0.1601563, 0.8653564)', 'Roll': '15.08405', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.77031'}
2022-08-13 13:31:23: {'Acceleration': '(-0.6331787, 0.1575928, 0.9207764)', 'Roll': '31.19389', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.592337'}
2022-08-13 13:31:24: {'Acceleration': '(-0.5817871, 0.2043457, 0.914917)', 'Roll': '32.4519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.6734'}
2022-08-13 13:31:24: {'Acceleration': '(-0.5457764, 0.09741211, 0.8660889)', 'Roll': '32.21758', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.435669'}
2022-08-13 13:31:25: {'Acceleration': '(-0.5291748, 0.1331787, 0.8623047)', 'Roll': '31.5364', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.499002'}
2022-08-13 13:31:26: {'Acceleration': '(-0.5598145, 0.1018066, 0.7336426)', 'Roll': '37.34586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.633201'}
2022-08-13 13:31:27: {'Acceleration': '(-0.5836182, 0.105957, 0.8961182)', 'Roll': '33.07514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.178961'}
2022-08-13 13:31:28: {'Acceleration': '(-0.6051025, 0.08203125, 0.8085938)', 'Roll': '36.80895', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.879068'}
2022-08-13 13:31:29: {'Acceleration': '(-0.6231689, 0.1343994, 0.8179932)', 'Roll': '35.99686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.829765'}
2022-08-13 13:31:30: {'Acceleration': '(-0.6356201, 0.2302246, 0.8939209)', 'Roll': '35.41463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.85395'}
2022-08-13 13:31:31: {'Acceleration': '(-0.6107178, 0.2243652, 0.8913574)', 'Roll': '31.29607', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.13861'}
2022-08-13 13:31:32: {'Acceleration': '(-0.5581055, 0.1578369, 0.8446045)', 'Roll': '33.45629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.86178'}
2022-08-13 13:31:32: {'Acceleration': '(-0.5183105, 0.1907959, 0.9345703)', 'Roll': '29.01265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.12264'}
2022-08-13 13:31:33: {'Acceleration': '(-0.5068359, 0.196167, 0.8934326)', 'Roll': '34.42423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.11145'}
2022-08-13 13:31:34: {'Acceleration': '(-0.5755615, 0.1575928, 0.9136963)', 'Roll': '29.24711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.77566'}
2022-08-13 13:31:35: {'Acceleration': '(-0.4958496, 0.2467041, 0.9407959)', 'Roll': '30.42947', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.30819'}
2022-08-13 13:31:36: {'Acceleration': '(-0.5023193, 0.2231445, 0.8272705)', 'Roll': '31.26616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.98328'}
2022-08-13 13:31:37: {'Acceleration': '(-0.5255127, 0.1291504, 0.8083496)', 'Roll': '33.02812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.86703'}
2022-08-13 13:31:38: {'Acceleration': '(-0.5402832, 0.2419434, 0.7064209)', 'Roll': '37.4094', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.32316'}
2022-08-13 13:31:39: {'Acceleration': '(-0.5047607, 0.2424316, 0.9089355)', 'Roll': '29.0448', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.12557'}
2022-08-13 13:31:39: {'Acceleration': '(-0.4853516, 0.2293701, 0.866333)', 'Roll': '29.25915', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.00614'}
2022-08-13 13:31:40: {'Acceleration': '(-0.5585938, 0.1688232, 0.8585205)', 'Roll': '33.04991', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.359706'}
2022-08-13 13:31:41: {'Acceleration': '(-0.5634766, 0.1833496, 0.9068604)', 'Roll': '31.8547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.326601'}
2022-08-13 13:31:42: {'Acceleration': '(-0.557251, 0.2215576, 0.6685791)', 'Roll': '31.50138', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.23256'}
2022-08-13 13:31:43: {'Acceleration': '(-0.6335449, 0.2716064, 0.8583984)', 'Roll': '35.28194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.49247'}
2022-08-13 13:31:44: {'Acceleration': '(-0.5819092, 0.3109131, 0.8465576)', 'Roll': '34.50396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.83898'}
2022-08-13 13:31:45: {'Acceleration': '(-0.6453857, 0.2283936, 0.7520752)', 'Roll': '40.63421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.97784'}
2022-08-13 13:31:46: {'Acceleration': '(-0.6446533, 0.1594238, 0.8419189)', 'Roll': '37.44111', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.277093'}
2022-08-13 13:31:47: {'Acceleration': '(-0.5393066, 0.1374512, 0.8306885)', 'Roll': '29.99397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.999876'}
2022-08-13 13:31:47: {'Acceleration': '(-0.5366211, 0.1811523, 0.8068848)', 'Roll': '31.81685', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.224393'}
2022-08-13 13:31:48: {'Acceleration': '(-0.5098877, 0.2390137, 0.8050537)', 'Roll': '31.74303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.46635'}
2022-08-13 13:31:49: {'Acceleration': '(-0.4942627, 0.2441406, 0.9229736)', 'Roll': '28.16955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.79219'}
2022-08-13 13:31:50: {'Acceleration': '(-0.5054932, 0.178833, 0.7991943)', 'Roll': '32.31349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.924963'}
2022-08-13 13:31:51: {'Acceleration': '(-0.4783936, 0.2226563, 0.8607178)', 'Roll': '29.06565', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.14395'}
2022-08-13 13:31:52: {'Acceleration': '(-0.4868164, 0.1490479, 0.7178955)', 'Roll': '34.14182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.750199'}
2022-08-13 13:31:53: {'Acceleration': '(-0.630249, 0.1936035, 0.7302246)', 'Roll': '40.79712', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.34903'}
2022-08-13 13:31:54: {'Acceleration': '(-0.5860596, 0.1739502, 0.7779541)', 'Roll': '37.2353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.51911'}
2022-08-13 13:31:54: {'Acceleration': '(-0.5616455, 0.1835938, 0.8344727)', 'Roll': '34.99143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.94979'}
2022-08-13 13:31:55: {'Acceleration': '(-0.5213623, 0.1652832, 0.8504639)', 'Roll': '31.50967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.301652'}
2022-08-13 13:31:56: {'Acceleration': '(-0.5275879, 0.1329346, 0.8614502)', 'Roll': '29.86442', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.161839'}
2022-08-13 13:31:57: {'Acceleration': '(-0.5324707, 0.1258545, 0.859375)', 'Roll': '30.52101', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.878142'}
2022-08-13 13:31:58: {'Acceleration': '(-0.5528564, 0.1697998, 0.897583)', 'Roll': '31.63054', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.90552'}
2022-08-13 13:31:59: {'Acceleration': '(-0.56604, 0.1210938, 0.8731689)', 'Roll': '30.87061', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.788295'}
2022-08-13 13:32:00: {'Acceleration': '(-0.5212402, 0.1519775, 0.8161621)', 'Roll': '31.66496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.61595'}
2022-08-13 13:32:01: {'Acceleration': '(-0.6079102, 0.1954346, 0.796875)', 'Roll': '37.87062', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.478652'}
2022-08-13 13:32:02: {'Acceleration': '(-0.5701904, 0.1604004, 0.8024902)', 'Roll': '35.39479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.254272'}
2022-08-13 13:32:02: {'Acceleration': '(-0.5371094, 0.1690674, 0.8448486)', 'Roll': '32.44601', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.585499'}
2022-08-13 13:32:03: {'Acceleration': '(-0.5251465, 0.1052246, 0.8994141)', 'Roll': '30.27964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.769113'}
2022-08-13 13:32:04: {'Acceleration': '(-0.5129395, 0.1940918, 0.8045654)', 'Roll': '32.51898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.49796'}
2022-08-13 13:32:05: {'Acceleration': '(-0.5324707, 0.1132813, 0.8548584)', 'Roll': '31.91778', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.417623'}
2022-08-13 13:32:06: {'Acceleration': '(-0.5905762, 0.1151123, 0.7679443)', 'Roll': '37.56154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.776281'}
2022-08-13 13:32:07: {'Acceleration': '(-0.5720215, 0.1350098, 0.8397217)', 'Roll': '32.64013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.815394'}
