Testing SD card write operations: 2022-08-13 13:20:33
2022-08-13 13:28:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -92, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -92, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -95, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -92, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -93, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '346a2bcfb17c52a3cbeac4a6ccbd31e60661fc7d0de5eae7ff04db24', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -84, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:28:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:28:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da804f734f0c8e0ebf964eac7cbee1dbd8fc14dc01fa6887c39d6e7c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-08-13 13:29:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bed586cbf20d5dc169afac4e58be66c88c2da3fd1788e029790f0af5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1bf5e64ccb660014daad0cba6057e68ca4d1ce896458f8b0982f90', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -88, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -86, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:29:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:29:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '02d7eb66a4c8820bbb32afe24a3110a559b504c672d85a57c1522487', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
