Testing SD card write operations: 2022-09-15 10:12:22
2022-09-15 10:27:46: {'Acceleration': '(-0.1749268, -0.0123291, 0.9937744)', 'Roll': '9.93882', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4349841'}
2022-09-15 10:27:46: {'Acceleration': '(-0.1768799, -0.006713867, 1.005005)', 'Roll': '9.981774', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.3769612'}
2022-09-15 10:27:47: {'Acceleration': '(-0.1745605, -0.01074219, 0.9952393)', 'Roll': '9.948234', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6091046'}
2022-09-15 10:27:48: {'Acceleration': '(-0.1743164, -0.01000977, 0.9979248)', 'Roll': '9.908393', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5661192'}
2022-09-15 10:27:49: {'Acceleration': '(-0.1729736, -0.008300781, 0.9981689)', 'Roll': '9.831205', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6231894'}
2022-09-15 10:27:50: {'Acceleration': '(-0.173584, -0.008422852, 0.9968262)', 'Roll': '9.878242', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6495084'}
2022-09-15 10:27:51: {'Acceleration': '(-0.1755371, -0.01098633, 1.002563)', 'Roll': '9.95372', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5857492'}
2022-09-15 10:27:51: {'Acceleration': '(-0.1708984, -0.01098633, 0.9914551)', 'Roll': '9.780044', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6256436'}
2022-09-15 10:27:52: {'Acceleration': '(-0.1727295, -0.009765625, 0.9956055)', 'Roll': '9.842384', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5537099'}
2022-09-15 10:27:53: {'Acceleration': '(-0.1734619, -0.01025391, 0.9962158)', 'Roll': '9.87736', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5809757'}
2022-09-15 10:27:54: {'Acceleration': '(-0.1732178, -0.0111084, 0.9992676)', 'Roll': '9.834197', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6295624'}
2022-09-15 10:27:55: {'Acceleration': '(-0.1760254, -0.01049805, 0.9974365)', 'Roll': '10.00838', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5029632'}
2022-09-15 10:27:56: {'Acceleration': '(-0.1762695, -0.009643555, 1.001099)', 'Roll': '9.986057', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5604603'}
2022-09-15 10:27:56: {'Acceleration': '(-0.1724854, -0.009155273, 0.9981689)', 'Roll': '9.876118', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4607514'}
2022-09-15 10:27:57: {'Acceleration': '(-0.1744385, -0.01135254, 1.003418)', 'Roll': '9.753694', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6388402'}
2022-09-15 10:27:58: {'Acceleration': '(-0.171875, -0.007446289, 0.9960938)', 'Roll': '9.78993', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4220692'}
2022-09-15 10:27:59: {'Acceleration': '(-0.1734619, -0.01037598, 1.0)', 'Roll': '9.840715', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5857322'}
2022-09-15 10:28:00: {'Acceleration': '(-0.1722412, -0.008789063, 0.9963379)', 'Roll': '9.808028', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4976129'}
2022-09-15 10:28:01: {'Acceleration': '(-0.1749268, -0.0111084, 0.9940186)', 'Roll': '9.974514', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6189494'}
2022-09-15 10:28:02: {'Acceleration': '(-0.1762695, -0.007080078, 0.9984131)', 'Roll': '9.752318', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5879695'}
2022-09-15 10:28:02: {'Acceleration': '(-0.1723633, -0.01098633, 0.9931641)', 'Roll': '9.845596', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6244435'}
2022-09-15 10:28:03: {'Acceleration': '(-0.1739502, -0.009765625, 1.002319)', 'Roll': '9.845487', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.549996'}
2022-09-15 10:28:04: {'Acceleration': '(-0.1739502, -0.01123047, 0.9973145)', 'Roll': '9.89392', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6355694'}
2022-09-15 10:28:05: {'Acceleration': '(-0.1740723, -0.01135254, 0.9951172)', 'Roll': '9.922153', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5711415'}
2022-09-15 10:28:06: {'Acceleration': '(-0.1768799, -0.0123291, 0.9931641)', 'Roll': '10.06728', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6224895'}
2022-09-15 10:28:07: {'Acceleration': '(-0.1741943, -0.0123291, 0.9963379)', 'Roll': '9.569293', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6991016'}
2022-09-15 10:28:07: {'Acceleration': '(-0.1687012, -0.009765625, 0.9987793)', 'Roll': '9.587189', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5523715'}
2022-09-15 10:28:08: {'Acceleration': '(-0.1712646, -0.01013184, 0.9970703)', 'Roll': '9.746463', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5737946'}
2022-09-15 10:28:09: {'Acceleration': '(-0.1713867, -0.0078125, 0.9963379)', 'Roll': '9.760308', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5261451'}
2022-09-15 10:28:10: {'Acceleration': '(-0.1716309, -0.009521484, 0.9995117)', 'Roll': '9.743504', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7025173'}
2022-09-15 10:28:11: {'Acceleration': '(-0.1740723, -0.01135254, 0.9959717)', 'Roll': '9.777468', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6435702'}
2022-09-15 10:28:12: {'Acceleration': '(-0.1715088, -0.01086426, 0.9973145)', 'Roll': '9.757746', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.615099'}
2022-09-15 10:28:12: {'Acceleration': '(-0.1755371, -0.01159668, 0.9960938)', 'Roll': '9.994359', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6568951'}
2022-09-15 10:28:13: {'Acceleration': '(-0.1760254, -0.01171875, 0.9952393)', 'Roll': '10.03003', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5328615'}
2022-09-15 10:28:14: {'Acceleration': '(-0.1748047, -0.01257324, 0.9971924)', 'Roll': '9.942748', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4610971'}
2022-09-15 10:28:15: {'Acceleration': '(-0.1761475, -0.01269531, 0.9945068)', 'Roll': '9.864619', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5476249'}
2022-09-15 10:28:16: {'Acceleration': '(-0.1763916, -0.008544922, 0.9987793)', 'Roll': '10.01557', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4827047'}
2022-09-15 10:28:17: {'Acceleration': '(-0.1730957, -0.009155273, 0.9989014)', 'Roll': '9.830935', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5174102'}
2022-09-15 10:28:17: {'Acceleration': '(-0.1738281, -0.009033203, 0.9974365)', 'Roll': '9.885928', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6688435'}
2022-09-15 10:28:18: {'Acceleration': '(-0.1705322, -0.006103516, 0.9990234)', 'Roll': '9.686961', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6844556'}
2022-09-15 10:28:19: {'Acceleration': '(-0.173584, -0.008056641, 0.9908447)', 'Roll': '9.843504', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.7843963'}
2022-09-15 10:28:20: {'Acceleration': '(-0.1732178, -0.009155273, 1.001831)', 'Roll': '9.809524', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5159307'}
2022-09-15 10:28:21: {'Acceleration': '(-0.1730957, -0.01000977, 0.9970703)', 'Roll': '9.848636', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5667072'}
2022-09-15 10:28:22: {'Acceleration': '(-0.1727295, -0.009643555, 0.9962158)', 'Roll': '9.836472', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.3635059'}
2022-09-15 10:28:23: {'Acceleration': '(-0.1759033, -0.008422852, 0.9906006)', 'Roll': '9.957914', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5185409'}
2022-09-15 10:28:23: {'Acceleration': '(-0.1787109, -0.009033203, 0.99646)', 'Roll': '10.16766', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5112326'}
2022-09-15 10:28:24: {'Acceleration': '(-0.171875, -0.009033203, 0.9938965)', 'Roll': '9.811153', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5131131'}
2022-09-15 10:28:25: {'Acceleration': '(-0.1722412, -0.0078125, 0.9989014)', 'Roll': '9.783344', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6201605'}
2022-09-15 10:28:26: {'Acceleration': '(-0.1727295, -0.007080078, 1.00354)', 'Roll': '9.772123', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6533361'}
2022-09-15 10:28:27: {'Acceleration': '(-0.1710205, -0.01379395, 0.9992676)', 'Roll': '9.711842', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7795311'}
2022-09-15 10:28:28: {'Acceleration': '(-0.1728516, -0.009155273, 0.9973145)', 'Roll': '9.832656', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5182308'}
2022-09-15 10:28:28: {'Acceleration': '(-0.1699219, -0.01257324, 0.9979248)', 'Roll': '9.663371', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5786777'}
2022-09-15 10:28:29: {'Acceleration': '(-0.171875, -0.009155273, 1.002075)', 'Roll': '9.877328', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.427617'}
2022-09-15 10:28:30: {'Acceleration': '(-0.1762695, -0.008056641, 0.9960938)', 'Roll': '9.871733', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4565506'}
2022-09-15 10:28:31: {'Acceleration': '(-0.1744385, -0.009399414, 0.9984131)', 'Roll': '9.910441', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5583426'}
2022-09-15 10:28:32: {'Acceleration': '(-0.1716309, -0.008789063, 0.9978027)', 'Roll': '9.759871', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.8041553'}
2022-09-15 10:28:33: {'Acceleration': '(-0.1693115, -0.009277344, 1.004639)', 'Roll': '10.13386', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6394979'}
2022-09-15 10:28:33: {'Acceleration': '(-0.1760254, -0.01062012, 0.9956055)', 'Roll': '10.02641', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6018175'}
2022-09-15 10:28:34: {'Acceleration': '(-0.1748047, -0.01098633, 0.9952393)', 'Roll': '9.961869', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6229209'}
2022-09-15 10:28:35: {'Acceleration': '(-0.1741943, -0.01147461, 0.99646)', 'Roll': '9.915859', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6282625'}
2022-09-15 10:28:36: {'Acceleration': '(-0.177124, -0.007324219, 0.9981689)', 'Roll': '10.06233', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4139427'}
2022-09-15 10:28:37: {'Acceleration': '(-0.1721191, -0.009765625, 0.9973145)', 'Roll': '9.7918', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5528455'}
2022-09-15 10:28:38: {'Acceleration': '(-0.1737061, -0.008666992, 0.9985352)', 'Roll': '9.868466', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6199386'}
2022-09-15 10:28:39: {'Acceleration': '(-0.1710205, -0.008544922, 1.000977)', 'Roll': '10.10294', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.569542'}
2022-09-15 10:28:39: {'Acceleration': '(-0.1687012, -0.01123047, 0.9957275)', 'Roll': '9.616024', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.6371133'}
2022-09-15 10:28:40: {'Acceleration': '(-0.1749268, -0.01049805, 0.9989014)', 'Roll': '9.932869', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5715516'}
2022-09-15 10:28:41: {'Acceleration': '(-0.1738281, -0.01037598, 0.9957275)', 'Roll': '9.777468', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5051761'}
2022-09-15 10:28:42: {'Acceleration': '(-0.168335, -0.009277344, 0.9952393)', 'Roll': '9.600158', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5266008'}
2022-09-15 10:28:43: {'Acceleration': '(-0.173584, -0.01013184, 1.000488)', 'Roll': '9.842793', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5716684'}
2022-09-15 10:28:44: {'Acceleration': '(-0.1708984, -0.01013184, 0.9989014)', 'Roll': '9.708532', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5655789'}
2022-09-15 10:28:44: {'Acceleration': '(-0.1693115, -0.01049805, 1.000244)', 'Roll': '9.72294', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4117521'}
2022-09-15 10:28:45: {'Acceleration': '(-0.175415, -0.01171875, 0.9984131)', 'Roll': '9.964814', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6623273'}
2022-09-15 10:28:46: {'Acceleration': '(-0.1739502, -0.01025391, 0.996582)', 'Roll': '9.901048', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4676833'}
2022-09-15 10:28:47: {'Acceleration': '(-0.1755371, -0.01159668, 0.9924316)', 'Roll': '9.82558', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4211979'}
2022-09-15 10:28:48: {'Acceleration': '(-0.1750488, -0.009033203, 0.9945068)', 'Roll': '9.982701', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5125303'}
2022-09-15 10:28:49: {'Acceleration': '(-0.1721191, -0.00769043, 0.9984131)', 'Roll': '9.781234', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.639337'}
2022-09-15 10:28:49: {'Acceleration': '(-0.1694336, -0.01037598, 0.9953613)', 'Roll': '9.613047', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6339083'}
2022-09-15 10:28:50: {'Acceleration': '(-0.1759033, -0.01098633, 1.001709)', 'Roll': '9.959776', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6189019'}
2022-09-15 10:28:51: {'Acceleration': '(-0.1716309, -0.009399414, 0.9976807)', 'Roll': '9.761043', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.532792'}
2022-09-15 10:28:52: {'Acceleration': '(-0.1767578, -0.01000977, 1.000244)', 'Roll': '10.02154', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5113979'}
2022-09-15 10:28:53: {'Acceleration': '(-0.1745605, -0.009399414, 0.9976807)', 'Roll': '9.985582', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5316062'}
2022-09-15 10:28:54: {'Acceleration': '(-0.1711426, -0.01123047, 0.99646)', 'Roll': '9.7455', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6363997'}
2022-09-15 10:28:55: {'Acceleration': '(-0.1724854, -0.007568359, 0.9984131)', 'Roll': '9.801641', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6251714'}
2022-09-15 10:28:55: {'Acceleration': '(-0.1717529, -0.0123291, 0.9915771)', 'Roll': '9.826807', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7019185'}
2022-09-15 10:28:56: {'Acceleration': '(-0.1727295, -0.01208496, 0.9973145)', 'Roll': '9.825848', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6840649'}
2022-09-15 10:28:57: {'Acceleration': '(-0.1733398, -0.009277344, 0.9962158)', 'Roll': '9.870546', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6139351'}
2022-09-15 10:28:58: {'Acceleration': '(-0.1700439, -0.01037598, 0.9907227)', 'Roll': '9.666289', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4297261'}
2022-09-15 10:28:59: {'Acceleration': '(-0.1710205, -0.009155273, 0.9935303)', 'Roll': '9.766848', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5203077'}
2022-09-15 10:29:00: {'Acceleration': '(-0.1724854, -0.008789063, 0.9975586)', 'Roll': '9.809874', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6678139'}
2022-09-15 10:29:00: {'Acceleration': '(-0.1738281, -0.005981445, 1.000977)', 'Roll': '10.02483', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5679317'}
2022-09-15 10:29:01: {'Acceleration': '(-0.1740723, -0.01013184, 1.000244)', 'Roll': '9.872298', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5717568'}
2022-09-15 10:29:02: {'Acceleration': '(-0.1730957, -0.01049805, 0.9970703)', 'Roll': '9.848636', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5120223'}
2022-09-15 10:29:03: {'Acceleration': '(-0.1746826, -0.01062012, 0.9925537)', 'Roll': '9.889733', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.524087'}
2022-09-15 10:29:04: {'Acceleration': '(-0.1733398, -0.01098633, 0.9956055)', 'Roll': '9.876479', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6228541'}
2022-09-15 10:29:05: {'Acceleration': '(-0.173584, -0.01062012, 0.9997559)', 'Roll': '9.849863', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.603793'}
2022-09-15 10:29:05: {'Acceleration': '(-0.173584, -0.008422852, 0.9990234)', 'Roll': '9.800282', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6782872'}
2022-09-15 10:29:06: {'Acceleration': '(-0.1744385, -0.01037598, 1.005859)', 'Roll': '9.838514', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5823242'}
2022-09-15 10:29:07: {'Acceleration': '(-0.173584, -0.01025391, 0.9963379)', 'Roll': '9.882988', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5247011'}
2022-09-15 10:29:08: {'Acceleration': '(-0.1763916, -0.01062012, 0.996582)', 'Roll': '9.845314', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5269258'}
2022-09-15 10:29:09: {'Acceleration': '(-0.1730957, -0.01123047, 0.9984131)', 'Roll': '9.835649', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6349825'}
2022-09-15 10:29:10: {'Acceleration': '(-0.1715088, -0.009277344, 0.9984131)', 'Roll': '9.747214', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.522649'}
2022-09-15 10:29:11: {'Acceleration': '(-0.1767578, -0.009643555, 1.000488)', 'Roll': '9.892493', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.650662'}
2022-09-15 10:29:11: {'Acceleration': '(-0.1744385, -0.01025391, 0.998291)', 'Roll': '9.911629', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5797076'}
2022-09-15 10:29:12: {'Acceleration': '(-0.1766357, -0.01123047, 0.9992676)', 'Roll': '9.835839', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6095374'}
2022-09-15 10:29:13: {'Acceleration': '(-0.1721191, -0.009643555, 0.9954834)', 'Roll': '9.809462', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5469104'}
2022-09-15 10:29:14: {'Acceleration': '(-0.1734619, -0.009887695, 0.9978027)', 'Roll': '9.86196', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7483448'}
2022-09-15 10:29:15: {'Acceleration': '(-0.1726074, -0.008666992, 0.998291)', 'Roll': '9.66726', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6818033'}
2022-09-15 10:29:16: {'Acceleration': '(-0.1706543, -0.01025391, 0.9959717)', 'Roll': '9.7229', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5813888'}
2022-09-15 10:29:16: {'Acceleration': '(-0.173584, -0.009521484, 0.9970703)', 'Roll': '9.875871', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5229628'}
2022-09-15 10:29:17: {'Acceleration': '(-0.1743164, -0.009887695, 0.9968262)', 'Roll': '9.907205', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6007014'}
2022-09-15 10:29:18: {'Acceleration': '(-0.1733398, -0.008911133, 1.002075)', 'Roll': '9.813957', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5020441'}
2022-09-15 10:29:19: {'Acceleration': '(-0.1732178, -0.01037598, 0.9995117)', 'Roll': '9.831842', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6462648'}
2022-09-15 10:29:20: {'Acceleration': '(-0.173584, -0.01025391, 1.005859)', 'Roll': '9.760605', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6898432'}
2022-09-15 10:29:21: {'Acceleration': '(-0.1699219, -0.01159668, 0.9953613)', 'Roll': '9.687787', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6579888'}
2022-09-15 10:29:22: {'Acceleration': '(-0.1716309, -0.01049805, 0.9953613)', 'Roll': '9.783348', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5954874'}
2022-09-15 10:29:22: {'Acceleration': '(-0.1711426, -0.01049805, 0.9998779)', 'Roll': '9.659166', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5121515'}
2022-09-15 10:29:23: {'Acceleration': '(-0.1716309, -0.009887695, 0.994751)', 'Roll': '9.789234', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5612024'}
2022-09-15 10:29:24: {'Acceleration': '(-0.1733398, -0.008300781, 0.9960938)', 'Roll': '9.871733', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6687501'}
2022-09-15 10:29:25: {'Acceleration': '(-0.1750488, -0.00793457, 0.9949951)', 'Roll': '9.823199', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6379306'}
2022-09-15 10:29:26: {'Acceleration': '(-0.1737061, -0.01147461, 0.9980469)', 'Roll': '9.8732', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6489494'}
2022-09-15 10:29:27: {'Acceleration': '(-0.1741943, -0.01257324, 0.9967041)', 'Roll': '9.913478', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5178805'}
2022-09-15 10:29:27: {'Acceleration': '(-0.175293, -0.00793457, 0.9941406)', 'Roll': '9.826381', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5328422'}
2022-09-15 10:29:28: {'Acceleration': '(-0.1716309, -0.008422852, 0.9990234)', 'Roll': '9.748175', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4760799'}
2022-09-15 10:29:29: {'Acceleration': '(-0.1741943, -0.009399414, 0.9970703)', 'Roll': '9.905155', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5594614'}
2022-09-15 10:29:30: {'Acceleration': '(-0.1734619, -0.01013184, 1.001709)', 'Roll': '9.824254', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5710039'}
2022-09-15 10:29:31: {'Acceleration': '(-0.1713867, -0.01062012, 0.9981689)', 'Roll': '9.742747', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6405649'}
2022-09-15 10:29:32: {'Acceleration': '(-0.1733398, -0.009643555, 1.0)', 'Roll': '9.712391', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4424951'}
2022-09-15 10:29:33: {'Acceleration': '(-0.1710205, -0.008056641, 0.9975586)', 'Roll': '9.728162', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4560776'}
2022-09-15 10:29:33: {'Acceleration': '(-0.1715088, -0.009643555, 0.9974365)', 'Roll': '9.756575', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5462511'}
2022-09-15 10:29:34: {'Acceleration': '(-0.1712646, -0.008422852, 0.9978027)', 'Roll': '9.935356', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4589907'}
2022-09-15 10:29:35: {'Acceleration': '(-0.1724854, -0.008789063, 1.000366)', 'Roll': '9.782875', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4960595'}
2022-09-15 10:29:36: {'Acceleration': '(-0.1745605, -0.0111084, 0.9971924)', 'Roll': '9.929137', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.3723576'}
2022-09-15 10:29:37: {'Acceleration': '(-0.175415, -0.0111084, 0.9941406)', 'Roll': '9.823344', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5231699'}
2022-09-15 10:29:38: {'Acceleration': '(-0.175415, -0.01013184, 0.994751)', 'Roll': '10.00076', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5746882'}
2022-09-15 10:29:38: {'Acceleration': '(-0.1739502, -0.009887695, 0.9974365)', 'Roll': '9.892734', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.503932'}
2022-09-15 10:29:39: {'Acceleration': '(-0.1748047, -0.01135254, 0.9941406)', 'Roll': '9.972657', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6443731'}
