Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:19:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '55244e25a7a7972fd777d0f00a680d6ca2db209bd9fd3efc1740e9916ffeb9c4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e', 'rssi': -92, 'name': 'Tb110', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd0f8665257f495851fecc452b21718bd1e721daad75f1f39c035e5df29ac23b1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:28: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7', 'rssi': -78, 'name': 'Tb112', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a85cdd3550f739ac81ecbc304862720f9c6cc4e5a2b741e25e049f747a10397f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:19:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-07-06 14:19:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a85cdd3550f739ac81ecbc304862720f9c6cc4e5a2b741e25e049f747a10397f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '12c82522a54440c156c7cc84a42da0f2113c43c44416adb34683ae6ed80c87f3', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:19:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c54b00c9d24dff51edab4adbe906b8ebc9c1bef2d867ae72999c543c707b88f2', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91e3baf70c3a0c407f78a832e6cf47fbec83b683bc18623ba0e8e04216753761', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:19:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:54: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7', 'rssi': -79, 'name': 'Tb112', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:19:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f911b4b2ae1264505e5cda41c23244c64b055aa49cc4476c1b583b68c0877c82', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:19:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:19:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81036e3ab2bb635f624fe625b20e803a149cc6fc06f5949122641bd9dcf093de', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:20:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e7352e52bcefe715c69b8bef769b213739a366ecd885e9b705cb445218bf4ff9', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1556dc3f2df7c9d7ba3a8e1419fc47e5b1328293477ff04e28eac930cd51f66f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-06 14:20:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
