Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:13:40: {'Acceleration': '(-0.1345215, -0.3023682, 0.963623)', 'Roll': '7.947114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.26363'}
2022-07-06 14:13:41: {'Acceleration': '(-0.1446533, -0.3135986, 0.9525146)', 'Roll': '8.635222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.03008'}
2022-07-06 14:13:42: {'Acceleration': '(-0.1453857, -0.3128662, 0.942627)', 'Roll': '8.767905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.16105'}
2022-07-06 14:13:43: {'Acceleration': '(-0.1477051, -0.3272705, 0.9454346)', 'Roll': '8.937441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.73652'}
2022-07-06 14:13:44: {'Acceleration': '(-0.1468506, -0.3380127, 0.9434814)', 'Roll': '8.466509', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.43109'}
2022-07-06 14:13:44: {'Acceleration': '(-0.1412354, -0.3337402, 0.932251)', 'Roll': '8.50635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.2895'}
2022-07-06 14:13:45: {'Acceleration': '(-0.1416016, -0.3409424, 0.9418945)', 'Roll': '8.549646', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.69496'}
2022-07-06 14:13:46: {'Acceleration': '(-0.1414795, -0.3410645, 0.9465332)', 'Roll': '8.501134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.5508'}
2022-07-06 14:13:47: {'Acceleration': '(-0.1416016, -0.333252, 0.9429932)', 'Roll': '8.539832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.3894'}
2022-07-06 14:13:48: {'Acceleration': '(-0.135498, -0.3372803, 0.9439697)', 'Roll': '8.480397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.46307'}
2022-07-06 14:13:49: {'Acceleration': '(-0.1383057, -0.3317871, 0.9346924)', 'Roll': '8.504784', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.34443'}
2022-07-06 14:13:50: {'Acceleration': '(-0.1324463, -0.342041, 0.9377441)', 'Roll': '8.039237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.8579'}
2022-07-06 14:13:50: {'Acceleration': '(-0.1335449, -0.3503418, 0.9481201)', 'Roll': '8.0175', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.29849'}
2022-07-06 14:13:51: {'Acceleration': '(-0.138916, -0.3557129, 0.9462891)', 'Roll': '8.652699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.66667'}
2022-07-06 14:13:52: {'Acceleration': '(-0.1341553, -0.361084, 0.9359131)', 'Roll': '8.462739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.6346'}
2022-07-06 14:13:53: {'Acceleration': '(-0.1362305, -0.3592529, 0.9373779)', 'Roll': '8.268984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.77017'}
2022-07-06 14:13:54: {'Acceleration': '(-0.1337891, -0.3582764, 0.9366455)', 'Roll': '8.129057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.74001'}
2022-07-06 14:13:55: {'Acceleration': '(-0.1304932, -0.3515625, 0.9398193)', 'Roll': '7.904931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.58122'}
2022-07-06 14:13:56: {'Acceleration': '(-0.135376, -0.3621826, 0.9401855)', 'Roll': '8.230058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.86971'}
2022-07-06 14:13:56: {'Acceleration': '(-0.1306152, -0.348999, 0.9260254)', 'Roll': '8.028566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.46479'}
2022-07-06 14:13:57: {'Acceleration': '(-0.1412354, -0.3295898, 0.9310303)', 'Roll': '8.625884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.48937'}
2022-07-06 14:13:58: {'Acceleration': '(-0.1346436, -0.3300781, 0.9418945)', 'Roll': '8.100084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.19979'}
2022-07-06 14:13:59: {'Acceleration': '(-0.1270752, -0.3347168, 0.9552002)', 'Roll': '7.666526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.21292'}
2022-07-06 14:14:00: {'Acceleration': '(-0.1248779, -0.3286133, 0.9609375)', 'Roll': '7.404335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.73282'}
2022-07-06 14:14:01: {'Acceleration': '(-0.1092529, -0.3208008, 0.9530029)', 'Roll': '6.539878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.60989'}
2022-07-06 14:14:02: {'Acceleration': '(-0.09460449, -0.3172607, 0.9467773)', 'Roll': '5.706204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.71514'}
2022-07-06 14:14:03: {'Acceleration': '(-0.08374023, -0.3067627, 0.9312744)', 'Roll': '5.13822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.16349'}
2022-07-06 14:14:03: {'Acceleration': '(-0.08251953, -0.302002, 0.9309082)', 'Roll': '5.065692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.9082'}
2022-07-06 14:14:04: {'Acceleration': '(-0.06860352, -0.3049316, 0.9508057)', 'Roll': '4.126913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.73828'}
2022-07-06 14:14:05: {'Acceleration': '(-0.06384277, -0.310791, 0.9599609)', 'Roll': '3.636053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.66589'}
2022-07-06 14:14:06: {'Acceleration': '(-0.05517578, -0.3015137, 0.9555664)', 'Roll': '3.304671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.48491'}
2022-07-06 14:14:07: {'Acceleration': '(-0.06311035, -0.3182373, 0.96875)', 'Roll': '3.727334', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.14956'}
2022-07-06 14:14:08: {'Acceleration': '(-0.07983398, -0.3121338, 0.9561768)', 'Roll': '4.893079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.92727'}
2022-07-06 14:14:09: {'Acceleration': '(-0.09191895, -0.3206787, 0.9694824)', 'Roll': '4.976764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.38494'}
2022-07-06 14:14:09: {'Acceleration': '(-0.08789063, -0.3312988, 0.9825439)', 'Roll': '5.111623', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.5643'}
2022-07-06 14:14:10: {'Acceleration': '(-0.07861328, -0.3065186, 1.021729)', 'Roll': '4.399752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.57153'}
2022-07-06 14:14:11: {'Acceleration': '(-0.05871582, -0.2836914, 1.002808)', 'Roll': '3.291691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.79578'}
2022-07-06 14:14:12: {'Acceleration': '(-0.04248047, -0.2614746, 0.9782715)', 'Roll': '0.8572816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.41456'}
2022-07-06 14:14:13: {'Acceleration': '(-0.01000977, -0.255127, 0.9414063)', 'Roll': '0.6091905', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.82492'}
2022-07-06 14:14:14: {'Acceleration': '(-0.02404785, -0.2456055, 0.9595947)', 'Roll': '1.435556', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.8821'}
2022-07-06 14:14:15: {'Acceleration': '(-0.03833008, -0.2573242, 0.9720459)', 'Roll': '2.258138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.81646'}
2022-07-06 14:14:15: {'Acceleration': '(-0.05834961, -0.2739258, 0.9885254)', 'Roll': '3.378073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.46272'}
2022-07-06 14:14:16: {'Acceleration': '(-0.04833984, -0.2736816, 1.007446)', 'Roll': '2.747091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.33964'}
2022-07-06 14:14:17: {'Acceleration': '(-0.05639648, -0.2574463, 0.9655762)', 'Roll': '3.342681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.90489'}
2022-07-06 14:14:18: {'Acceleration': '(-0.05627441, -0.2501221, 0.9417725)', 'Roll': '3.41957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.94596'}
2022-07-06 14:14:19: {'Acceleration': '(-0.06201172, -0.2628174, 0.9729004)', 'Roll': '3.667234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.19076'}
2022-07-06 14:14:20: {'Acceleration': '(-0.05993652, -0.2668457, 0.9940186)', 'Roll': '3.450596', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.00083'}
2022-07-06 14:14:21: {'Acceleration': '(-0.06103516, -0.2626953, 0.9832764)', 'Roll': '3.551977', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.93053'}
2022-07-06 14:14:22: {'Acceleration': '(-0.05944824, -0.2645264, 0.9793701)', 'Roll': '3.473619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.91973'}
2022-07-06 14:14:22: {'Acceleration': '(-0.05749512, -0.2633057, 0.9703369)', 'Roll': '3.390967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.15655'}
2022-07-06 14:14:23: {'Acceleration': '(-0.05725098, -0.2634277, 0.9787598)', 'Roll': '3.34761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.03933'}
2022-07-06 14:14:24: {'Acceleration': '(-0.06567383, -0.2625732, 0.979248)', 'Roll': '3.836828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.97794'}
2022-07-06 14:14:25: {'Acceleration': '(-0.04785156, -0.2756348, 0.977417)', 'Roll': '3.116812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.79928'}
2022-07-06 14:14:26: {'Acceleration': '(-0.0637207, -0.2788086, 0.9718018)', 'Roll': '3.751494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.97556'}
2022-07-06 14:14:27: {'Acceleration': '(-0.05712891, -0.2816162, 0.9748535)', 'Roll': '3.353843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.08681'}
2022-07-06 14:14:28: {'Acceleration': '(-0.05432129, -0.2774658, 0.9677734)', 'Roll': '2.912298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.70913'}
2022-07-06 14:14:28: {'Acceleration': '(-0.05004883, -0.2770996, 0.9682617)', 'Roll': '2.958949', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.94999'}
2022-07-06 14:14:29: {'Acceleration': '(-0.05554199, -0.2800293, 0.9692383)', 'Roll': '3.279735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.08987'}
2022-07-06 14:14:30: {'Acceleration': '(-0.04833984, -0.27771, 0.9666748)', 'Roll': '2.94454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.97686'}
2022-07-06 14:14:31: {'Acceleration': '(-0.05212402, -0.2801514, 0.9693604)', 'Roll': '3.077919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.09758'}
2022-07-06 14:14:32: {'Acceleration': '(-0.04980469, -0.2751465, 0.9682617)', 'Roll': '2.937147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.01344'}
2022-07-06 14:14:33: {'Acceleration': '(-0.04663086, -0.2786865, 0.9819336)', 'Roll': '2.379085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.80546'}
2022-07-06 14:14:34: {'Acceleration': '(-0.04418945, -0.2784424, 0.9775391)', 'Roll': '2.588282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.88368'}
2022-07-06 14:14:34: {'Acceleration': '(-0.05456543, -0.2818604, 0.9682617)', 'Roll': '3.170199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.17326'}
2022-07-06 14:14:35: {'Acceleration': '(-0.05480957, -0.2784424, 0.9720459)', 'Roll': '3.22725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.96029'}
2022-07-06 14:14:36: {'Acceleration': '(-0.0513916, -0.2838135, 0.9719238)', 'Roll': '3.026762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.25693'}
2022-07-06 14:14:37: {'Acceleration': '(-0.05432129, -0.2814941, 0.9598389)', 'Roll': '3.200302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.25869'}
2022-07-06 14:14:38: {'Acceleration': '(-0.04956055, -0.2879639, 0.9626465)', 'Roll': '2.947193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.6331'}
2022-07-06 14:14:39: {'Acceleration': '(-0.05004883, -0.2893066, 0.9741211)', 'Roll': '2.941182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.52042'}
2022-07-06 14:14:40: {'Acceleration': '(-0.05541992, -0.2886963, 0.9661865)', 'Roll': '2.878652', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.35705'}
2022-07-06 14:14:40: {'Acceleration': '(-0.05273438, -0.2900391, 0.9711914)', 'Roll': '3.108031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.60475'}
2022-07-06 14:14:41: {'Acceleration': '(-0.0513916, -0.2835693, 0.9664307)', 'Roll': '3.043934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.33086'}
2022-07-06 14:14:42: {'Acceleration': '(-0.04907227, -0.2852783, 0.9804688)', 'Roll': '2.943518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.26177'}
2022-07-06 14:14:43: {'Acceleration': '(-0.05053711, -0.2906494, 0.9671631)', 'Roll': '2.991152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.70492'}
2022-07-06 14:14:44: {'Acceleration': '(-0.04870605, -0.2849121, 0.9595947)', 'Roll': '2.905663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.36335'}
2022-07-06 14:14:45: {'Acceleration': '(-0.05688477, -0.2670898, 0.9775391)', 'Roll': '3.330389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.25715'}
2022-07-06 14:14:46: {'Acceleration': '(-0.05908203, -0.263916, 0.9776611)', 'Roll': '3.458293', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.08045'}
2022-07-06 14:14:47: {'Acceleration': '(-0.05859375, -0.2634277, 0.9915771)', 'Roll': '3.381759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.01742'}
2022-07-06 14:14:47: {'Acceleration': '(-0.05566406, -0.2689209, 0.9676514)', 'Roll': '3.292306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.5068'}
2022-07-06 14:14:48: {'Acceleration': '(-0.06542969, -0.2436523, 0.9815674)', 'Roll': '3.813602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.91097'}
2022-07-06 14:14:49: {'Acceleration': '(-0.0670166, -0.2459717, 0.9799805)', 'Roll': '3.848179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.05946'}
2022-07-06 14:14:50: {'Acceleration': '(-0.06750488, -0.2459717, 0.9827881)', 'Roll': '3.92931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.01959'}
2022-07-06 14:14:51: {'Acceleration': '(-0.06152344, -0.2645264, 0.977417)', 'Roll': '3.601727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.16526'}
2022-07-06 14:14:52: {'Acceleration': '(-0.05895996, -0.2705078, 0.9674072)', 'Roll': '3.487656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.59461'}
2022-07-06 14:14:53: {'Acceleration': '(-0.05822754, -0.2687988, 0.9703369)', 'Roll': '3.434061', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.56297'}
2022-07-06 14:14:53: {'Acceleration': '(-0.05871582, -0.2744141, 0.9750977)', 'Roll': '3.445923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.38346'}
2022-07-06 14:14:54: {'Acceleration': '(-0.05505371, -0.2683105, 0.9719238)', 'Roll': '3.242001', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.40924'}
2022-07-06 14:14:55: {'Acceleration': '(-0.05578613, -0.2709961, 0.9732666)', 'Roll': '3.280516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.70538'}
2022-07-06 14:14:56: {'Acceleration': '(-0.05383301, -0.2686768, 0.9747314)', 'Roll': '3.161151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.37726'}
2022-07-06 14:14:57: {'Acceleration': '(-0.05773926, -0.2530518, 0.9763184)', 'Roll': '3.384518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.50645'}
2022-07-06 14:14:58: {'Acceleration': '(-0.06164551, -0.2523193, 0.9783936)', 'Roll': '3.605261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.45181'}
2022-07-06 14:14:59: {'Acceleration': '(-0.06005859, -0.2470703, 0.9863281)', 'Roll': '3.449017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.49115'}
2022-07-06 14:15:00: {'Acceleration': '(-0.0657959, -0.2431641, 0.9796143)', 'Roll': '3.842506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.83211'}
2022-07-06 14:15:00: {'Acceleration': '(-0.04541016, -0.3024902, 0.9648438)', 'Roll': '2.715205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.22736'}
2022-07-06 14:15:01: {'Acceleration': '(-0.04638672, -0.3115234, 0.958374)', 'Roll': '2.771038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.98727'}
2022-07-06 14:15:02: {'Acceleration': '(-0.04833984, -0.3094482, 0.9644775)', 'Roll': '2.737041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.74022'}
2022-07-06 14:15:03: {'Acceleration': '(-0.04553223, -0.3056641, 0.9655762)', 'Roll': '2.699811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.54747'}
2022-07-06 14:15:04: {'Acceleration': '(-0.05224609, -0.3117676, 0.9628906)', 'Roll': '2.869964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.61597'}
2022-07-06 14:15:05: {'Acceleration': '(-0.04504395, -0.3101807, 0.9648438)', 'Roll': '2.680715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.75101'}
2022-07-06 14:15:06: {'Acceleration': '(-0.05102539, -0.3104248, 0.961792)', 'Roll': '3.036833', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.68847'}
2022-07-06 14:15:06: {'Acceleration': '(-0.05603027, -0.3085938, 0.9599609)', 'Roll': '3.340407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.79241'}
2022-07-06 14:15:07: {'Acceleration': '(-0.04785156, -0.3050537, 0.9606934)', 'Roll': '2.852235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.62577'}
2022-07-06 14:15:08: {'Acceleration': '(-0.04663086, -0.3061523, 0.9588623)', 'Roll': '2.800358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.63458'}
2022-07-06 14:15:09: {'Acceleration': '(-0.04675293, -0.3081055, 0.9624023)', 'Roll': '2.781208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.66608'}
2022-07-06 14:15:10: {'Acceleration': '(-0.04785156, -0.3074951, 0.9685059)', 'Roll': '2.597976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.59736'}
2022-07-06 14:15:11: {'Acceleration': '(-0.04602051, -0.3074951, 0.9611816)', 'Roll': '2.741177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.72115'}
2022-07-06 14:15:12: {'Acceleration': '(-0.046875, -0.3067627, 0.9639893)', 'Roll': '2.783875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.63268'}
2022-07-06 14:15:13: {'Acceleration': '(-0.04309082, -0.3070068, 0.9654541)', 'Roll': '2.555569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.6238'}
2022-07-06 14:15:13: {'Acceleration': '(-0.04553223, -0.3063965, 0.9676514)', 'Roll': '2.841168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.57708'}
2022-07-06 14:15:14: {'Acceleration': '(-0.04650879, -0.3077393, 0.9620361)', 'Roll': '2.767759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.87991'}
2022-07-06 14:15:15: {'Acceleration': '(-0.05029297, -0.3083496, 0.9625244)', 'Roll': '2.854408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.78451'}
2022-07-06 14:15:16: {'Acceleration': '(-0.04650879, -0.3103027, 0.9643555)', 'Roll': '2.761113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.81733'}
2022-07-06 14:15:17: {'Acceleration': '(-0.04711914, -0.3081055, 0.9584961)', 'Roll': '2.908987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.87757'}
2022-07-06 14:15:18: {'Acceleration': '(-0.04748535, -0.3081055, 0.9604492)', 'Roll': '2.830443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.76555'}
2022-07-06 14:15:19: {'Acceleration': '(-0.0480957, -0.3081055, 0.9608154)', 'Roll': '2.633922', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.40723'}
2022-07-06 14:15:19: {'Acceleration': '(-0.04455566, -0.3076172, 0.9642334)', 'Roll': '2.645663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.71021'}
2022-07-06 14:15:20: {'Acceleration': '(-0.04833984, -0.3040771, 0.9638672)', 'Roll': '2.642768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.73014'}
2022-07-06 14:15:21: {'Acceleration': '(-0.04772949, -0.309082, 0.9633789)', 'Roll': '2.834899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.89548'}
2022-07-06 14:15:22: {'Acceleration': '(-0.03894043, -0.3063965, 0.9598389)', 'Roll': '2.323202', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.6903'}
2022-07-06 14:15:23: {'Acceleration': '(-0.04577637, -0.3092041, 0.9637451)', 'Roll': '2.719415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.51793'}
2022-07-06 14:15:24: {'Acceleration': '(-0.04602051, -0.3081055, 0.9688721)', 'Roll': '2.719451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.62225'}
2022-07-06 14:15:25: {'Acceleration': '(-0.04528809, -0.3093262, 0.9626465)', 'Roll': '2.693516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.67726'}
2022-07-06 14:15:25: {'Acceleration': '(-0.0489502, -0.307373, 0.9654541)', 'Roll': '2.90251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.63874'}
2022-07-06 14:15:26: {'Acceleration': '(-0.04772949, -0.3126221, 0.9615479)', 'Roll': '3.243534', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.71539'}
2022-07-06 14:15:27: {'Acceleration': '(-0.04589844, -0.3103027, 0.9633789)', 'Roll': '2.727691', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.83471'}
2022-07-06 14:15:28: {'Acceleration': '(-0.0501709, -0.3067627, 0.9605713)', 'Roll': '2.989857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.82633'}
2022-07-06 14:15:29: {'Acceleration': '(-0.04760742, -0.3057861, 0.9576416)', 'Roll': '2.846013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.77529'}
2022-07-06 14:15:30: {'Acceleration': '(-0.04394531, -0.3051758, 0.9621582)', 'Roll': '2.69394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.7547'}
2022-07-06 14:15:31: {'Acceleration': '(-0.04589844, -0.307251, 0.9569092)', 'Roll': '2.746104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.78199'}
2022-07-06 14:15:32: {'Acceleration': '(-0.03979492, -0.3065186, 0.9664307)', 'Roll': '2.357948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.58326'}
2022-07-06 14:15:32: {'Acceleration': '(-0.04516602, -0.3054199, 0.9578857)', 'Roll': '2.699598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.63857'}
2022-07-06 14:15:33: {'Acceleration': '(-0.04504395, -0.3067627, 0.9628906)', 'Roll': '2.379904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.56275'}
2022-07-06 14:15:34: {'Acceleration': '(-0.04431152, -0.3085938, 0.9625244)', 'Roll': '2.622236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.43356'}
2022-07-06 14:15:35: {'Acceleration': '(-0.04736328, -0.3105469, 0.9586182)', 'Roll': '2.828562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.9294'}
2022-07-06 14:15:36: {'Acceleration': '(-0.04943848, -0.3063965, 0.9398193)', 'Roll': '2.94384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.81211'}
2022-07-06 14:15:37: {'Acceleration': '(-0.04516602, -0.3092041, 0.9647217)', 'Roll': '2.680497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.75301'}
