Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:00:13,"(-0.7572021, 0.4239502, 0.5206299)",55.9448,4.551219,88.45518,-24.81132
11:00:14,"(-0.7546387, 0.4644775, 0.4771729)",57.76708,4.556237,88.95696,-27.4565
11:00:15,"(-0.7470703, 0.3800049, 0.5742188)",52.45313,4.551219,88.45518,-21.96391
11:00:16,"(-0.7615967, 0.4138184, 0.510376)",56.1724,4.551219,88.45518,-24.20455
11:00:17,"(-0.7595215, 0.4144287, 0.5079346)",56.22713,4.551219,88.45518,-24.39742
11:00:18,"(-0.7633057, 0.4145508, 0.5073242)",56.39036,4.551219,88.45518,-24.24076
11:00:19,"(-0.7580566, 0.4127197, 0.5065918)",56.17874,4.551219,88.45518,-24.37716
11:00:20,"(-0.7644043, 0.4134521, 0.5100098)",56.28882,4.556237,88.95696,-24.22441
11:00:21,"(-0.7644043, 0.4139404, 0.5114746)",56.14433,4.551219,88.45518,-24.391
11:00:22,"(-0.7625732, 0.413208, 0.5102539)",56.21268,4.546201,87.95336,-24.22355
11:00:23,"(-0.7590332, 0.4143066, 0.5113525)",56.03227,4.551219,88.45518,-24.35575
11:00:24,"(-0.762207, 0.411499, 0.510376)",56.05278,4.556237,88.95696,-24.17367
11:00:25,"(-0.7618408, 0.413208, 0.5100098)",56.1999,4.551219,88.45518,-24.31393
11:00:27,"(-0.7573242, 0.4129639, 0.5083008)",56.13128,4.506058,83.93905,-24.35941
11:00:28,"(-0.760498, 0.4119873, 0.5109863)",56.10245,4.551219,88.45518,-24.17769
11:00:29,"(-0.762085, 0.4128418, 0.5142822)",55.87396,4.556237,88.95696,-24.21282
11:00:30,"(-0.7608643, 0.4130859, 0.5076904)",56.2866,4.556237,88.95696,-24.30448
11:00:31,"(-0.7591553, 0.4124756, 0.510498)",56.08093,4.551219,88.45518,-24.25416
11:00:32,"(-0.7625732, 0.4129639, 0.512085)",56.11775,4.551219,88.45518,-24.20765
11:00:33,"(-0.7618408, 0.4116211, 0.5111084)",56.14288,4.556237,88.95696,-24.19339
11:00:34,"(-0.7645264, 0.413208, 0.5157471)",55.99652,4.551219,88.45518,-24.13507
11:00:35,"(-0.7611084, 0.4118652, 0.5119629)",56.07308,4.551219,88.45518,-24.24812
11:00:36,"(-0.7557373, 0.4134521, 0.512085)",55.87857,4.556237,88.95696,-24.36597
11:00:37,"(-0.7636719, 0.411499, 0.5014648)",55.87152,4.551219,88.45518,-24.18512
11:00:38,"(-0.7617188, 0.4152832, 0.510376)",56.17665,4.536165,86.94976,-24.38918
11:00:39,"(-0.7614746, 0.4124756, 0.5058594)",56.38635,4.556237,88.95696,-24.29417
11:00:40,"(-0.7626953, 0.4135742, 0.5114746)",56.15362,4.541183,87.45158,-24.2781
11:00:41,"(-0.7600098, 0.4136963, 0.5137939)",55.93989,4.551219,88.45518,-24.27302
11:00:42,"(-0.7640381, 0.4116211, 0.5083008)",56.07918,4.556237,88.95696,-24.24714
11:00:43,"(-0.7606201, 0.4136963, 0.5117188)",56.0687,4.556237,88.95696,-24.13723
11:00:44,"(-0.7625732, 0.4136963, 0.5093994)",56.25705,4.551219,88.45518,-24.28998
11:00:45,"(-0.7609863, 0.4123535, 0.5050049)",56.431,4.541183,87.45158,-24.29893
11:00:47,"(-0.7635498, 0.4136963, 0.5169678)",55.93369,4.551219,88.45518,-24.17603
11:00:48,"(-0.7626953, 0.4116211, 0.5125732)",56.07778,4.556237,88.95696,-24.20609
11:00:49,"(-0.7606201, 0.4145508, 0.5092773)",56.1955,4.556237,88.95696,-24.36466
11:00:50,"(-0.7601318, 0.4117432, 0.5112305)",56.077,4.551219,88.45518,-24.20269
11:00:51,"(-0.7572021, 0.4112549, 0.5119629)",55.93641,4.556237,88.95696,-24.22456
11:00:52,"(-0.760376, 0.4138184, 0.5095215)",56.17429,4.551219,88.45518,-24.33527
11:00:53,"(-0.7606201, 0.4124756, 0.5097656)",56.03657,4.551219,88.45518,-24.15334
11:00:54,"(-0.7613525, 0.4116211, 0.5113525)",56.11322,4.556237,88.95696,-24.17108
11:00:55,"(-0.762085, 0.4136963, 0.510498)",56.17671,4.556237,88.95696,-24.20837
11:00:56,"(-0.7613525, 0.4144287, 0.5147705)",55.93634,4.556237,88.95696,-24.2722
11:00:57,"(-0.760498, 0.4110107, 0.5177002)",55.75538,4.551219,88.45518,-24.16589
11:00:58,"(-0.7596436, 0.413208, 0.5153809)",55.84503,4.546201,87.95336,-24.23397
11:00:59,"(-0.7609863, 0.4124756, 0.512085)",56.06249,4.546201,87.95336,-24.25676
11:01:00,"(-0.7602539, 0.4130859, 0.5108643)",56.10027,4.551219,88.45518,-24.27493
11:01:01,"(-0.7623291, 0.4106445, 0.5146484)",56.08278,4.556237,88.95696,-24.08232
11:01:02,"(-0.7640381, 0.4141846, 0.503418)",56.2043,4.556237,88.95696,-24.19663
11:01:03,"(-0.762207, 0.4116211, 0.5076904)",56.33323,4.551219,88.45518,-24.21212
11:01:05,"(-0.7602539, 0.4111328, 0.5135498)",55.96106,4.551219,88.45518,-24.13831
11:01:06,"(-0.7629395, 0.4129639, 0.505127)",55.77497,4.551219,88.45518,-24.29154
11:01:07,"(-0.7617188, 0.4130859, 0.5075684)",56.10087,4.536165,86.94976,-24.13079
11:01:08,"(-0.7584229, 0.4135742, 0.512207)",56.04897,4.551219,88.45518,-24.21065
11:01:09,"(-0.7617188, 0.413208, 0.5089111)",56.25276,4.551219,88.45518,-24.1806
11:01:10,"(-0.7614746, 0.4111328, 0.5084229)",56.07952,4.556237,88.95696,-24.36672
11:01:11,"(-0.7597656, 0.4129639, 0.5092773)",56.16571,4.556237,88.95696,-24.36293
11:01:12,"(-0.7613525, 0.4129639, 0.5106201)",56.15123,4.556237,88.95696,-24.12364
11:01:13,"(-0.7607422, 0.4117432, 0.5100098)",56.16167,4.546201,87.95336,-24.20114
11:01:14,"(-0.7615967, 0.4127197, 0.5128174)",56.04584,4.551219,88.45518,-24.29564
11:01:15,"(-0.7598877, 0.4138184, 0.5137939)",55.93562,4.551219,88.45518,-24.28173
11:01:16,"(-0.7618408, 0.4133301, 0.5113525)",56.13023,4.551219,88.45518,-24.13615
11:01:17,"(-0.7572021, 0.411377, 0.5092773)",56.0761,4.551219,88.45518,-24.26619
11:01:18,"(-0.7596436, 0.4140625, 0.5129395)",56.16174,4.541183,87.45158,-24.18376
11:01:19,"(-0.7614746, 0.4135742, 0.5089111)",56.24427,4.551219,88.45518,-24.31794
11:01:20,"(-0.7602539, 0.4095459, 0.5146484)",55.90424,4.551219,88.45518,-24.04142
11:01:21,"(-0.7614746, 0.4100342, 0.5097656)",55.98584,4.551219,88.45518,-24.07018
11:01:22,"(-0.763916, 0.4138184, 0.5126953)",56.13282,4.556237,88.95696,-24.09142
11:01:23,"(-0.7606201, 0.4129639, 0.5109863)",56.1067,4.551219,88.45518,-24.16777
11:01:24,"(-0.7612305, 0.4136963, 0.506958)",56.3375,4.551219,88.45518,-24.33861
11:01:25,"(-0.7593994, 0.4139404, 0.5111084)",55.96366,4.556237,88.95696,-24.42968
11:01:27,"(-0.7648926, 0.4147949, 0.5203857)",55.77104,4.551219,88.45518,-24.14979
11:01:28,"(-0.7567139, 0.4127197, 0.5075684)",56.02083,4.551219,88.45518,-24.27174
11:01:29,"(-0.7592773, 0.4117432, 0.5140381)",55.90162,4.551219,88.45518,-24.18254
11:01:30,"(-0.7623291, 0.4099121, 0.5037842)",56.54133,4.546201,87.95336,-24.16114
11:01:31,"(-0.7613525, 0.4135742, 0.5117188)",55.8509,4.551219,88.45518,-24.18637
11:01:32,"(-0.7614746, 0.4122314, 0.5101318)",56.18083,4.551219,88.45518,-24.21595
11:01:33,"(-0.7619629, 0.4117432, 0.5113525)",56.13447,4.551219,88.45518,-24.18463
11:01:34,"(-0.7626953, 0.4133301, 0.5180664)",55.8134,4.556237,88.95696,-24.1464
11:01:35,"(-0.7636719, 0.4143066, 0.5089111)",56.2103,4.551219,88.45518,-24.27665
11:01:36,"(-0.7618408, 0.414917, 0.5198975)",55.75349,4.551219,88.45518,-24.13539
11:01:37,"(-0.7659912, 0.4107666, 0.5144043)",55.83738,4.551219,88.45518,-24.15329
11:01:38,"(-0.7636719, 0.4130859, 0.5133057)",56.00047,4.551219,88.45518,-24.15314
11:01:39,"(-0.7608643, 0.4139404, 0.5093994)",56.19765,4.541183,87.45158,-24.32659
11:01:40,"(-0.7611084, 0.4135742, 0.5107422)",56.13639,4.551219,88.45518,-24.20536
11:01:41,"(-0.7625732, 0.4130859, 0.510498)",56.20001,4.556237,88.95696,-24.23462
11:01:42,"(-0.7609863, 0.4134521, 0.5093994)",56.2019,4.551219,88.45518,-24.16404
11:01:44,"(-0.7633057, 0.4101563, 0.5037842)",56.57506,4.551219,88.45518,-24.15481
11:01:45,"(-0.7624512, 0.4107666, 0.5068359)",55.93562,4.551219,88.45518,-24.18028
11:01:46,"(-0.7581787, 0.411377, 0.510498)",56.04677,4.556237,88.95696,-24.10086
11:01:47,"(-0.7589111, 0.411377, 0.506958)",56.25679,4.551219,88.45518,-24.26318
11:01:48,"(-0.7672119, 0.4145508, 0.5194092)",55.69745,4.556237,88.95696,-24.21777
11:01:48,"(-0.7598877, 0.4108887, 0.5126953)",55.9925,4.57129,90.46233,-24.14992
11:01:50,"(-0.7615967, 0.4116211, 0.5141602)",55.97639,4.551219,88.45518,-24.12982
11:01:51,"(-0.7606201, 0.411377, 0.5157471)",55.86032,4.551219,88.45518,-24.20119
11:01:52,"(-0.7646484, 0.4119873, 0.5144043)",56.06997,4.551219,88.45518,-24.0869
11:01:53,"(-0.7607422, 0.4107666, 0.5169678)",55.80165,4.551219,88.45518,-24.0653
11:01:54,"(-0.7595215, 0.411499, 0.5101318)",56.16383,4.556237,88.95696,-24.21947
11:01:55,"(-0.7597656, 0.411499, 0.5087891)",56.10955,4.551219,88.45518,-24.06759
11:01:56,"(-0.7614746, 0.4112549, 0.5164795)",55.85244,4.556237,88.95696,-24.30528
11:01:57,"(-0.7591553, 0.4128418, 0.5140381)",55.89734,4.551219,88.45518,-24.19405
11:01:58,"(-0.7595215, 0.409668, 0.5065918)",56.29718,4.541183,87.45158,-24.23095
11:01:59,"(-0.7612305, 0.4108887, 0.5097656)",56.19136,4.551219,88.45518,-24.15597
11:02:00,"(-0.7624512, 0.4176025, 0.5113525)",56.15146,4.556237,88.95696,-24.45987
11:02:01,"(-0.7630615, 0.4117432, 0.5164795)",55.90783,4.551219,88.45518,-24.07784
11:02:02,"(-0.760376, 0.4124756, 0.5037842)",56.47369,4.551219,88.45518,-24.33317
11:02:04,"(-0.7644043, 0.4122314, 0.5126953)",56.14976,4.551219,88.45518,-24.12636
11:02:05,"(-0.7637939, 0.4121094, 0.510376)",56.24869,4.551219,88.45518,-24.22004
11:02:06,"(-0.7581787, 0.411499, 0.5108643)",56.02773,4.551219,88.45518,-24.23271
11:02:07,"(-0.7592773, 0.4121094, 0.5148926)",56.03592,4.551219,88.45518,-24.12856
11:02:08,"(-0.7641602, 0.4108887, 0.5111084)",56.22342,4.591362,92.46947,-24.08189
11:02:09,"(-0.7625732, 0.4128418, 0.5163574)",56.06367,4.551219,88.45518,-24.1675
11:02:10,"(-0.7596436, 0.4112549, 0.5109863)",56.07262,4.541183,87.45158,-24.24945
11:02:11,"(-0.7593994, 0.4129639, 0.5155029)",55.83017,4.556237,88.95696,-24.22441
11:02:12,"(-0.7634277, 0.4099121, 0.5145264)",56.26319,4.551219,88.45518,-24.33715
11:02:13,"(-0.7592773, 0.4118652, 0.5144043)",55.88267,4.551219,88.45518,-24.26636
11:02:14,"(-0.7598877, 0.4108887, 0.5140381)",55.92299,4.551219,88.45518,-24.12631
11:02:15,"(-0.7628174, 0.4111328, 0.5133057)",56.06308,4.556237,88.95696,-24.17917
11:02:16,"(-0.7617188, 0.4107666, 0.5151367)",55.93021,4.551219,88.45518,-24.07039
11:02:17,"(-0.7558594, 0.411377, 0.5142822)",56.32476,4.556237,88.95696,-24.29334
11:02:18,"(-0.760498, 0.4090576, 0.5113525)",56.08345,4.556237,88.95696,-24.17062
11:02:19,"(-0.7625732, 0.411499, 0.5115967)",56.14305,4.561255,89.45872,-24.13793
11:02:20,"(-0.7606201, 0.4119873, 0.5144043)",55.92967,4.551219,88.45518,-24.1645
11:02:22,"(-0.7609863, 0.40979, 0.5129395)",56.01823,4.551219,88.45518,-24.06226
11:02:23,"(-0.7585449, 0.411377, 0.5151367)",55.96344,4.551219,88.45518,-24.06462
11:02:24,"(-0.7602539, 0.4119873, 0.5101318)",56.13831,4.551219,88.45518,-24.18756
11:02:25,"(-0.762207, 0.4086914, 0.5124512)",56.08605,4.556237,88.95696,-24.19176
11:02:26,"(-0.7609863, 0.4101563, 0.5140381)",55.96139,4.551219,88.45518,-24.19799
11:02:27,"(-0.7590332, 0.4122314, 0.513916)",55.89939,4.551219,88.45518,-24.21425
11:02:28,"(-0.7601318, 0.4125977, 0.513916)",55.93784,4.551219,88.45518,-24.26764
11:02:29,"(-0.7592773, 0.4121094, 0.517334)",55.73142,4.556237,88.95696,-24.15839
11:02:30,"(-0.7618408, 0.4123535, 0.5130615)",55.86032,4.556237,88.95696,-24.14696
11:02:31,"(-0.7613525, 0.4133301, 0.5144043)",55.95525,4.556237,88.95696,-24.22004
11:02:32,"(-0.7631836, 0.4104004, 0.5140381)",56.1627,4.551219,88.45518,-24.25113
11:02:33,"(-0.7591553, 0.4117432, 0.5130615)",55.94791,4.551219,88.45518,-24.12707
11:02:34,"(-0.7612305, 0.4118652, 0.5134277)",56.00149,4.551219,88.45518,-24.18427
11:02:35,"(-0.7600098, 0.4101563, 0.5123291)",56.01575,4.551219,88.45518,-24.10811
11:02:36,"(-0.7598877, 0.4112549, 0.5142822)",55.96156,4.551219,88.45518,-24.11392
11:02:37,"(-0.763916, 0.4121094, 0.5178223)",55.99737,4.546201,87.95336,-24.20191
11:02:38,"(-0.7607422, 0.4106445, 0.5184326)",55.72624,4.551219,88.45518,-24.31639
11:02:40,"(-0.7602539, 0.4105225, 0.5214844)",55.71854,4.556237,88.95696,-24.07095
11:02:41,"(-0.7607422, 0.411499, 0.5135498)",56.35875,4.551219,88.45518,-24.25442
11:02:42,"(-0.7600098, 0.4119873, 0.5125732)",56.00309,4.551219,88.45518,-24.06008
11:02:43,"(-0.7581787, 0.4122314, 0.5126953)",55.93267,4.551219,88.45518,-24.24684
11:02:44,"(-0.7587891, 0.4118652, 0.5189209)",55.63254,4.551219,88.45518,-24.13428
11:02:45,"(-0.7583008, 0.4094238, 0.5063477)",56.26739,4.551219,88.45518,-24.18105
11:02:46,"(-0.7573242, 0.4121094, 0.5118408)",55.94704,4.551219,88.45518,-24.26832
11:02:47,"(-0.7614746, 0.4134521, 0.512207)",56.07319,4.551219,88.45518,-24.2527
11:02:48,"(-0.7529297, 0.4108887, 0.5114746)",55.81124,4.541183,87.45158,-24.2951
11:02:49,"(-0.760376, 0.4118652, 0.5126953)",56.00957,4.551219,88.45518,-24.19315
11:02:50,"(-0.7614746, 0.4099121, 0.5128174)",55.90279,4.546201,87.95336,-24.07614
11:02:51,"(-0.7635498, 0.4116211, 0.5083008)",56.0524,4.551219,88.45518,-24.13473
11:02:52,"(-0.7580566, 0.4111328, 0.5175781)",55.85555,4.551219,88.45518,-24.0296
11:02:53,"(-0.7565918, 0.413208, 0.5148926)",56.02926,4.551219,88.45518,-24.28771
11:02:54,"(-0.7593994, 0.4108887, 0.5130615)",55.95645,4.551219,88.45518,-24.09576
11:02:55,"(-0.7591553, 0.4118652, 0.5146484)",55.86577,4.551219,88.45518,-24.17486
11:02:56,"(-0.758667, 0.4127197, 0.512085)",55.98144,4.551219,88.45518,-24.27077
11:02:57,"(-0.7591553, 0.4111328, 0.5113525)",56.03654,4.546201,87.95336,-24.18827
11:02:58,"(-0.7595215, 0.4080811, 0.5202637)",55.49461,4.551219,88.45518,-24.18579
11:02:59,"(-0.7598877, 0.4121094, 0.5112305)",55.9724,4.536165,86.94976,-24.17926
11:03:01,"(-0.7609863, 0.4127197, 0.510376)",55.84165,4.551219,88.45518,-24.17392
11:03:02,"(-0.7595215, 0.4088135, 0.508667)",55.80294,4.551219,88.45518,-24.1288
11:03:03,"(-0.7636719, 0.4118652, 0.5131836)",56.10184,4.551219,88.45518,-24.27974
11:03:04,"(-0.7641602, 0.411499, 0.5095215)",56.30571,4.551219,88.45518,-24.13408
11:03:05,"(-0.7619629, 0.4121094, 0.5164795)",55.86949,4.546201,87.95336,-24.11791
11:03:06,"(-0.7600098, 0.4119873, 0.5101318)",56.12979,4.551219,88.45518,-24.23211
11:03:07,"(-0.7608643, 0.4130859, 0.5142822)",55.94451,4.551219,88.45518,-24.21841
11:03:08,"(-0.7615967, 0.4117432, 0.5140381)",55.9827,4.551219,88.45518,-24.1854
11:03:09,"(-0.7615967, 0.4123535, 0.5137939)",55.99532,4.551219,88.45518,-24.04557
11:03:10,"(-0.760498, 0.4129639, 0.5128174)",56.00751,4.551219,88.45518,-24.20822
11:03:11,"(-0.7581787, 0.40979, 0.5137939)",55.87574,4.551219,88.45518,-24.12459
11:03:12,"(-0.7645264, 0.4117432, 0.5170898)",56.06574,4.551219,88.45518,-24.14437
11:03:13,"(-0.7611084, 0.411377, 0.5168457)",55.84728,4.551219,88.45518,-24.18963
11:03:14,"(-0.7623291, 0.4118652, 0.5174561)",55.832,4.546201,87.95336,-24.08551
11:03:16,"(-0.7598877, 0.4140625, 0.5141602)",55.91667,4.546201,87.95336,-24.22724
11:03:17,"(-0.7587891, 0.4084473, 0.5107422)",56.05544,4.546201,87.95336,-24.06326
11:03:18,"(-0.7591553, 0.4112549, 0.5155029)",56.28036,4.551219,88.45518,-24.13802
11:03:19,"(-0.7619629, 0.4118652, 0.5142822)",55.98285,4.551219,88.45518,-24.22245
11:03:20,"(-0.760498, 0.411499, 0.5157471)",55.85605,4.551219,88.45518,-24.12396
11:03:21,"(-0.7583008, 0.4104004, 0.5107422)",55.72397,4.541183,87.45158,-24.17276
11:03:22,"(-0.7619629, 0.4099121, 0.5148926)",55.95134,4.551219,88.45518,-24.2156
11:03:23,"(-0.7600098, 0.4133301, 0.5150146)",55.87677,4.551219,88.45518,-24.23802
11:03:24,"(-0.7613525, 0.4127197, 0.5112305)",56.11956,4.546201,87.95336,-24.22977
11:03:25,"(-0.7602539, 0.4099121, 0.5129395)",56.03952,4.551219,88.45518,-24.05685
11:03:26,"(-0.7607422, 0.4111328, 0.5170898)",55.60638,4.526129,85.94621,-24.18611
11:03:27,"(-0.7606201, 0.4091797, 0.5080566)",56.05228,4.551219,88.45518,-24.23368
11:03:28,"(-0.7593994, 0.4104004, 0.5155029)",55.83017,4.556237,88.95696,-24.11616
11:03:29,"(-0.7601318, 0.4099121, 0.5136719)",55.95047,4.556237,88.95696,-24.11326
11:03:30,"(-0.7600098, 0.4127197, 0.5152588)",55.86416,4.551219,88.45518,-24.06517
11:03:31,"(-0.7595215, 0.4110107, 0.5128174)",55.97337,4.551219,88.45518,-24.18435
11:03:32,"(-0.756958, 0.4111328, 0.5142822)",55.80755,4.551219,88.45518,-24.19245
11:03:33,"(-0.7598877, 0.4095459, 0.5142822)",55.91036,4.551219,88.45518,-24.05324
11:03:35,"(-0.7601318, 0.4088135, 0.5130615)",55.98207,4.551219,88.45518,-24.23572
11:03:36,"(-0.760498, 0.4129639, 0.5142822)",55.93171,4.551219,88.45518,-24.0898
11:03:37,"(-0.7590332, 0.411499, 0.5134277)",55.92466,4.551219,88.45518,-24.0201
11:03:38,"(-0.7602539, 0.4094238, 0.5187988)",56.09424,4.551219,88.45518,-24.09011
11:03:39,"(-0.758667, 0.4111328, 0.5101318)",56.2063,4.556237,88.95696,-24.25918
11:03:40,"(-0.7624512, 0.4138184, 0.512207)",55.9655,4.551219,88.45518,-24.11935
11:03:41,"(-0.762085, 0.4121094, 0.5124512)",56.05022,4.551219,88.45518,-24.15738
11:03:42,"(-0.7601318, 0.4112549, 0.5150146)",55.88105,4.551219,88.45518,-24.08032
11:03:43,"(-0.7617188, 0.413208, 0.5144043)",55.96803,4.556237,88.95696,-24.08755
11:03:44,"(-0.7617188, 0.4106445, 0.5146484)",55.95542,4.551219,88.45518,-24.0939
11:03:45,"(-0.760498, 0.4107666, 0.5152588)",55.88126,4.551219,88.45518,-24.14673
11:03:46,"(-0.7579346, 0.4130859, 0.5159912)",55.75351,4.551219,88.45518,-24.27788
11:03:47,"(-0.760498, 0.4122314, 0.5106201)",55.85023,4.561255,89.45872,-24.10915
11:03:48,"(-0.7592773, 0.4095459, 0.5155029)",55.91667,4.551219,88.45518,-24.00396
11:03:49,"(-0.7595215, 0.4093018, 0.519043)",55.65202,4.551219,88.45518,-23.98548
11:03:50,"(-0.7617188, 0.4121094, 0.5169678)",55.83581,4.556237,88.95696,-24.11624
11:03:51,"(-0.7568359, 0.411377, 0.5186768)",55.57628,4.556237,88.95696,-24.14965
11:03:53,"(-0.7572021, 0.4130859, 0.5155029)",56.00736,4.551219,88.45518,-24.06442
11:03:54,"(-0.762207, 0.4124756, 0.5158691)",55.63388,4.551219,88.45518,-24.05718
11:03:55,"(-0.7609863, 0.4100342, 0.5123291)",55.85656,4.556237,88.95696,-24.12984
11:03:56,"(-0.7595215, 0.4116211, 0.5216064)",55.66519,4.551219,88.45518,-24.03806
11:03:57,"(-0.7584229, 0.4102783, 0.5101318)",55.56711,4.546201,87.95336,-24.20443
11:03:58,"(-0.7611084, 0.4110107, 0.5144043)",55.86555,4.551219,88.45518,-24.13002
11:03:59,"(-0.758667, 0.4085693, 0.5129395)",55.93713,4.551219,88.45518,-24.04336
11:04:00,"(-0.7581787, 0.4101563, 0.5130615)",55.91368,4.556237,88.95696,-24.13395
11:04:01,"(-0.7596436, 0.4105225, 0.5159912)",55.81352,4.551219,88.45518,-24.21649
11:04:02,"(-0.7592773, 0.4107666, 0.5159912)",55.72513,4.556237,88.95696,-24.0683
11:04:03,"(-0.7598877, 0.4118652, 0.520874)",55.85156,4.556237,88.95696,-24.12387
11:04:04,"(-0.7617188, 0.4124756, 0.5163574)",55.86726,4.551219,88.45518,-24.05443
11:04:05,"(-0.7587891, 0.4110107, 0.5187988)",55.63882,4.556237,88.95696,-24.09151
11:04:06,"(-0.7567139, 0.4099121, 0.5203857)",55.48402,4.556237,88.95696,-24.0533
11:04:07,"(-0.7608643, 0.4133301, 0.5164795)",55.65755,4.551219,88.45518,-23.97418
11:04:09,"(-0.7606201, 0.4110107, 0.5100098)",55.9486,4.551219,88.45518,-24.01622
11:04:10,"(-0.7611084, 0.4124756, 0.5148926)",55.92151,4.551219,88.45518,-24.1255
11:04:11,"(-0.7625732, 0.4117432, 0.5118408)",56.1304,4.551219,88.45518,-24.13626
11:04:12,"(-0.7613525, 0.4090576, 0.5136719)",55.99311,4.556237,88.95696,-24.03448
11:04:13,"(-0.7611084, 0.4116211, 0.5142822)",55.95304,4.551219,88.45518,-24.13765
11:04:14,"(-0.7625732, 0.4111328, 0.5157471)",55.92854,4.536165,86.94976,-24.06506
11:04:15,"(-0.7593994, 0.4102783, 0.5135498)",55.93117,4.546201,87.95336,-24.11034
11:04:16,"(-0.7601318, 0.4128418, 0.5083008)",56.22932,4.551219,88.45518,-24.29812
11:04:17,"(-0.7590332, 0.4104004, 0.5152588)",55.82994,4.551219,88.45518,-24.25571
11:04:18,"(-0.7606201, 0.4104004, 0.5136719)",55.96754,4.551219,88.45518,-24.13367
11:04:19,"(-0.7631836, 0.4124756, 0.5144043)",55.76776,4.551219,88.45518,-24.10304
11:04:20,"(-0.7637939, 0.40979, 0.519043)",55.7848,4.551219,88.45518,-24.09615
11:04:21,"(-0.762085, 0.4121094, 0.5185547)",55.76698,4.551219,88.45518,-24.08854
11:04:22,"(-0.763916, 0.4105225, 0.5183105)",55.84344,4.551219,88.45518,-23.9745
11:04:23,"(-0.7608643, 0.4111328, 0.5157471)",55.86886,4.551219,88.45518,-24.09789
11:04:24,"(-0.7587891, 0.411499, 0.5169678)",56.10621,4.551219,88.45518,-24.22495
11:04:25,"(-0.7623291, 0.4127197, 0.5290527)",55.17929,4.551219,88.45518,-23.9224
11:04:27,"(-0.7619629, 0.4122314, 0.517334)",55.82549,4.551219,88.45518,-24.11311
11:04:28,"(-0.7624512, 0.4112549, 0.5167236)",55.87396,4.551219,88.45518,-24.13296
11:04:29,"(-0.7598877, 0.40979, 0.5144043)",55.90405,4.531147,86.44797,-24.00068
11:04:30,"(-0.7611084, 0.4105225, 0.5163574)",55.84592,4.551219,88.45518,-24.1361
11:04:31,"(-0.7650146, 0.4123535, 0.5168457)",55.95695,4.551219,88.45518,-24.06727
11:04:32,"(-0.7592773, 0.4110107, 0.5155029)",55.82589,4.556237,88.95696,-24.18873
11:04:33,"(-0.7623291, 0.4106445, 0.5128174)",56.07135,4.551219,88.45518,-24.12299
11:04:34,"(-0.7579346, 0.4110107, 0.5129395)",55.91145,4.551219,88.45518,-24.0867
11:04:35,"(-0.7640381, 0.4141846, 0.5209961)",56.02989,4.546201,87.95336,-24.00572
11:04:36,"(-0.7580566, 0.409668, 0.5220947)",55.65806,4.551219,88.45518,-24.11005
11:04:37,"(-0.7657471, 0.4125977, 0.5228271)",55.67601,4.546201,87.95336,-23.98853
11:04:38,"(-0.7583008, 0.4105225, 0.5142822)",55.85474,4.551219,88.45518,-24.13469
11:04:39,"(-0.7608643, 0.4102783, 0.5157471)",55.86886,4.551219,88.45518,-24.05349
11:04:40,"(-0.7590332, 0.4107666, 0.5158691)",55.79841,4.536165,86.94976,-24.03555
11:04:42,"(-0.7595215, 0.4128418, 0.5115967)",55.97057,4.556237,88.95696,-24.09122
11:04:43,"(-0.7634277, 0.4130859, 0.5166016)",55.9143,4.551219,88.45518,-24.13877
11:04:44,"(-0.7591553, 0.4123535, 0.5140381)",55.89734,4.551219,88.45518,-24.21664
11:04:45,"(-0.7611084, 0.4108887, 0.5166016)",55.51371,4.551219,88.45518,-23.94065
11:04:46,"(-0.7593994, 0.4111328, 0.5106201)",56.08312,4.551219,88.45518,-24.1931
11:04:47,"(-0.760376, 0.4117432, 0.513916)",55.94638,4.551219,88.45518,-24.10868
11:04:48,"(-0.7583008, 0.409668, 0.5164795)",55.93076,4.551219,88.45518,-24.05246
11:04:49,"(-0.7617188, 0.411377, 0.5150146)",55.93652,4.551219,88.45518,-24.10367
11:04:50,"(-0.760498, 0.4105225, 0.512085)",55.58012,4.551219,88.45518,-24.01831
11:04:51,"(-0.7593994, 0.4122314, 0.5159912)",55.80496,4.551219,88.45518,-24.17997
11:04:52,"(-0.760376, 0.4105225, 0.5175781)",56.21202,4.546201,87.95336,-24.24243
11:04:53,"(-0.7592773, 0.4095459, 0.5180664)",55.69369,4.551219,88.45518,-24.20983
11:04:54,"(-0.7600098, 0.4105225, 0.5150146)",55.87677,4.551219,88.45518,-24.09216
11:04:55,"(-0.7587891, 0.4117432, 0.5112305)",56.03007,4.551219,88.45518,-24.22877
11:04:56,"(-0.7606201, 0.4130859, 0.520874)",55.49774,4.551219,88.45518,-24.19064
11:04:57,"(-0.7602539, 0.4110107, 0.520874)",56.11757,4.536165,86.94976,-24.09497
11:04:58,"(-0.7606201, 0.4122314, 0.5125732)",55.83693,4.551219,88.45518,-24.07232
11:05:00,"(-0.7615967, 0.4116211, 0.5175781)",56.17874,4.551219,88.45518,-24.24084
11:05:01,"(-0.7597656, 0.4106445, 0.5158691)",55.8241,4.551219,88.45518,-24.11884
11:05:02,"(-0.760498, 0.4111328, 0.5151367)",55.88756,4.551219,88.45518,-24.11591
11:05:03,"(-0.7602539, 0.4102783, 0.5195313)",55.98634,4.551219,88.45518,-24.12201
