Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:20:55,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-82,,3,64,12,3
11:20:55,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:20:56,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-90,,3,64,12,3
11:20:57,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-81,,3,64,12,3
11:20:58,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-69,,3,64,,3
11:20:59,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:20:59,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-93,,3,64,,3
11:21:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:21:01,,3,ee59ea3976b5e79b2a1e55dc630ccb243f5d898e87320e0aafa283a4,-87,,3,64,,3
11:21:02,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-69,,3,64,,3
11:21:03,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:21:03,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-88,,3,64,,3
11:21:04,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-89,,3,64,,3
11:21:05,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-88,,3,64,,3
11:21:06,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-74,,3,64,,3
11:21:07,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-87,,3,64,,3
11:21:07,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-92,,3,64,12,3
11:21:08,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-88,,3,64,,3
11:21:09,,3,ee59ea3976b5e79b2a1e55dc630ccb243f5d898e87320e0aafa283a4,-81,,3,64,,3
11:21:10,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-90,,3,64,12,3
11:21:11,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:21:11,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-85,,3,64,12,3
11:21:12,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-91,,3,64,,3
11:21:13,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-86,,3,64,,3
11:21:14,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-90,,3,64,12,3
11:21:15,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-88,,3,64,,3
11:21:15,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-86,,3,64,12,3
11:21:16,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:21:17,,3,ee59ea3976b5e79b2a1e55dc630ccb243f5d898e87320e0aafa283a4,-86,,3,64,,3
11:21:18,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:21:19,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:21:19,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-83,,3,64,,3
11:21:20,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-83,,3,64,12,3
11:21:21,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:21:22,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-68,,3,64,,3
11:21:23,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-89,,3,64,12,3
11:21:23,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-73,,3,64,,3
11:21:24,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:21:25,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-84,,3,64,12,3
11:21:26,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-83,,3,64,12,3
11:21:27,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-91,,3,64,,3
11:21:27,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-86,,3,64,,3
11:21:28,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-83,,3,64,,3
11:21:29,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-83,,3,64,,3
11:21:30,26,3,b94ac67d85155949efb40526dc6b23605b5d69e0047d08831c2056a2,-93,,3,64,8,3
11:21:31,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-85,,3,64,,3
11:21:31,26,3,7976d34a60b5e8f9344ef5ffa3b03ae1c009c3f19c72ff6b4b3e2b00,-95,,3,64,,3
11:21:32,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-84,,3,64,12,3
11:21:33,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-84,,3,64,,3
11:21:34,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-69,,3,64,,3
11:21:35,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-84,,3,64,,3
11:21:35,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-92,,3,64,,3
11:21:36,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-92,,3,64,,3
11:21:37,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:21:38,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-86,,3,64,,3
11:21:39,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-79,,3,64,,3
11:21:39,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-86,,3,64,,3
11:21:40,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-78,,3,64,,3
11:21:41,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-86,,3,64,,3
11:21:42,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-88,,3,64,,3
11:21:43,26,3,a3cd88a4a12ba0098162879d6c06c18e058990cc930b9ebcebc5a5bb,-85,,3,64,12,3
11:21:43,,3,ee59ea3976b5e79b2a1e55dc630ccb243f5d898e87320e0aafa283a4,-86,,3,64,,3
11:21:44,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-91,,3,64,,3
11:21:45,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-96,,3,64,,3
11:21:46,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-84,,3,64,,3
11:21:47,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:21:47,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-85,,3,64,12,3
11:21:48,,3,7e44e5f6c065927413bb5ba4efd3054c78e8fb6c99a5b421de97ab59,-95,,3,64,,3
11:21:49,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-93,,3,64,,3
11:21:50,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-92,,3,64,,3
11:21:51,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:21:51,,3,ee59ea3976b5e79b2a1e55dc630ccb243f5d898e87320e0aafa283a4,-88,,3,64,,3
11:21:52,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-89,,3,64,,3
11:21:53,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-85,,3,64,6,3
11:21:54,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-94,,3,64,,3
11:21:55,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-92,,3,64,,3
11:21:55,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:21:56,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-93,,3,64,,3
11:21:57,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-92,,3,64,,3
11:21:58,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:21:58,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-88,,3,64,8,3
11:21:59,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-92,,3,64,,3
11:22:00,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-92,,3,64,,3
11:22:01,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-91,,3,64,,3
11:22:02,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:22:02,26,3,e53f029524f043f61bdc62a995d82b403c6102fb5883f44203fe32f1,-86,,3,64,,3
11:22:03,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:22:04,,3,1b87d7f695050e572b9c23352256cc9b6a6ee5b36f7079260e2e8b64,-90,,3,64,,3
11:22:05,,3,ac4d5298011406aa31a0fd78daf15af2f4c9c2340479f4f0aeb77b46,-93,,3,64,,3
11:22:06,,3,b0300626a4e7f0ff7e05d4da0795b5161c1b2a2fd2e1108fa1fed3cf,-87,,3,64,,3
11:22:06,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:22:07,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:22:08,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-89,,3,64,,3
11:22:09,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-88,,3,64,,3
11:22:10,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-87,,3,64,8,3
11:22:10,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-87,,3,64,26,3
11:22:11,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-96,,3,64,,3
11:22:12,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-95,,3,64,,3
11:22:13,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-89,,3,64,,3
11:22:14,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:22:14,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-85,,3,64,26,3
11:22:15,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:22:16,26,3,5f44857c8d6bf32192ad1d39d61ceb3a54e5c28a9845e46dc7eb156f,-92,,3,64,12,3
11:22:17,,3,3e88955d734f718fbea3cc35ed122a1acdf375b92682f981f46dc6d5,-93,,3,64,,3
11:22:18,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-73,,3,64,,3
11:22:18,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-92,,3,64,12,3
11:22:19,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-85,,3,64,26,3
11:22:20,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-85,,3,64,12,3
11:22:21,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-92,,3,64,,3
11:22:22,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-93,,3,64,,3
11:22:22,,3,ac4d5298011406aa31a0fd78daf15af2f4c9c2340479f4f0aeb77b46,-89,,3,64,,3
11:22:23,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-89,,3,64,,3
11:22:24,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:22:25,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-92,,3,64,8,3
11:22:26,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-74,,3,64,,3
11:22:26,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-91,,3,64,,3
11:22:27,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-93,,3,64,,3
11:22:28,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-93,,3,64,8,3
11:22:29,,3,ac4d5298011406aa31a0fd78daf15af2f4c9c2340479f4f0aeb77b46,-89,,3,64,,3
11:22:30,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-89,,3,64,12,3
11:22:30,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-92,,3,64,,3
11:22:31,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
11:22:32,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:22:33,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-84,,3,64,26,3
11:22:34,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-74,,3,64,,3
11:22:34,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:22:35,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-88,,3,64,12,3
11:22:36,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:22:37,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:22:38,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-89,,3,64,,3
11:22:38,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-92,,3,64,6,3
11:22:39,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:22:40,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-86,,3,64,6,3
11:22:41,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-83,,3,64,12,3
11:22:42,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:22:42,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
11:22:43,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-85,,3,64,,3
11:22:44,26,3,05091c7778e584bd2fa8e670f882b89c048587892e836ded2564bb89,-93,,3,64,12,3
11:22:45,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-97,,3,64,,3
11:22:46,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-86,,3,64,,3
11:22:46,,3,3e88955d734f718fbea3cc35ed122a1acdf375b92682f981f46dc6d5,-91,,3,64,,3
11:22:47,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-86,,3,64,12,3
11:22:48,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-89,,3,64,8,3
11:22:49,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:22:50,26,3,914c01bacdc2b5ceb02cfe24c10db1f70eb7c9e2596091e3c8f4fa37,-90,,3,64,12,3
11:22:50,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-87,,3,64,8,3
11:22:51,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-95,,3,64,,3
11:22:52,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-87,,3,64,12,3
11:22:53,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-86,,3,64,6,3
11:22:53,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-83,,3,64,26,3
11:22:54,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-89,,3,64,26,3
11:22:55,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-89,,3,64,12,3
11:22:56,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-87,,3,64,,3
11:22:57,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:22:58,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-89,,3,64,12,3
11:22:58,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-86,,3,64,8,3
11:22:59,,3,ac4d5298011406aa31a0fd78daf15af2f4c9c2340479f4f0aeb77b46,-88,,3,64,,3
11:23:00,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-95,,3,64,,3
11:23:01,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-85,,3,64,26,3
11:23:01,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-92,,3,64,,3
11:23:02,26,3,fa38178a50a78882ba3ffefcadc4aa40470d2e99dd605d984d0ba17d,-88,,3,64,8,3
11:23:03,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-87,,3,64,,3
11:23:04,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-89,,3,64,,3
11:23:05,26,3,7c626e709c922bcb51943ca2e860980c795365efba5f3f2ad92269d6,-91,,3,64,8,3
11:23:05,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-89,,3,64,,3
11:23:06,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-81,,3,64,12,3
11:23:07,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-92,,3,64,,3
11:23:08,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
11:23:09,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-89,,3,64,6,3
11:23:09,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-77,,3,64,,3
11:23:10,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-85,,3,64,26,3
11:23:11,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-91,,3,64,,3
11:23:12,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-73,,3,64,,3
11:23:13,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-85,,3,64,12,3
11:23:13,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-77,,3,64,,3
11:23:14,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-86,,3,64,6,3
11:23:15,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:23:16,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-88,,3,64,12,3
11:23:17,26,3,83f12b65e64baa8da3e17b4edd7389e3d2c9bb893d40d64c935c2323,-93,,3,64,12,3
11:23:17,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:23:18,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-89,,3,64,,3
11:23:19,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:23:20,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-86,,3,64,12,3
11:23:21,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:23:21,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-90,,3,64,,3
11:23:22,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-85,,3,64,26,3
11:23:23,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-88,,3,64,12,3
11:23:24,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-87,,3,64,26,3
11:23:25,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-84,,3,64,6,3
11:23:25,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-83,,3,64,,3
11:23:26,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
11:23:27,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-90,,3,64,12,3
11:23:28,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:23:29,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-88,,3,64,26,3
11:23:29,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-87,,3,64,26,3
11:23:30,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-87,,3,64,6,3
11:23:31,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:23:32,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-76,,3,64,,3
11:23:33,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-82,,3,64,12,3
11:23:33,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-85,,3,64,12,3
11:23:34,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-84,,3,64,,3
11:23:35,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-87,,3,64,12,3
11:23:36,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-84,,3,64,,3
11:23:37,26,3,fbda3f352842afe1895be98c3371e0ebf21f0e7b084767ec3f379bc2,-91,,3,64,8,3
11:23:37,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-89,,3,64,,3
11:23:38,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-82,,3,64,12,3
11:23:39,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-85,,3,64,,3
11:23:40,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:23:41,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-87,,3,64,,3
11:23:41,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:23:42,,3,021d0d384ddd5a0430410cbe95f63d1411d6bf78c7ab65a6956b30fc,-91,,3,64,,3
11:23:43,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:23:44,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:23:44,26,3,fa38178a50a78882ba3ffefcadc4aa40470d2e99dd605d984d0ba17d,-89,,3,64,8,3
11:23:45,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:23:46,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-86,,3,64,12,3
11:23:47,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-85,,3,64,,3
11:23:48,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-86,,3,64,12,3
11:23:48,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-88,,3,64,26,3
11:23:49,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-96,,3,64,,3
11:23:50,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-85,,3,64,,3
11:23:51,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-92,,3,64,,3
11:23:52,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-87,,3,64,,3
11:23:52,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-84,,3,64,6,3
11:23:53,,3,dd3b8063b3d7e12e50660610c1f81281bf8e8959a99c476723f067c9,-90,,3,64,,3
11:23:54,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-94,,3,64,,3
11:23:55,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:23:56,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-93,,3,64,12,3
11:23:56,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-91,,3,64,,3
11:23:57,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-91,,3,64,26,3
11:23:58,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-91,,3,64,,3
11:23:59,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-89,,3,64,,3
11:24:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:24:00,,3,e6680490c04c7d17965378643fa5ced6219caa17fd1e82d10ded579d,-92,,3,64,,3
11:24:01,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-90,,3,64,6,3
11:24:02,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-92,,3,64,,3
11:24:03,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-89,,3,64,6,3
11:24:04,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:24:04,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
