Time,ssid,bssid,sec,channel,rssi
10:58:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:58:57,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
10:58:57,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
10:58:57,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
10:58:57,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-92
10:58:59,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:58:59,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:58:59,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:58:59,R113,41aa0e2f848b3729223e4b90767634c75501c3f2ebf437dfef42f349,3,1,-93
10:59:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:01,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:01,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
10:59:01,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
10:59:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:03,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
10:59:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:05,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-82
10:59:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
10:59:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
10:59:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
10:59:09,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
10:59:09,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
10:59:09,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
10:59:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:10,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
10:59:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
10:59:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
10:59:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
10:59:12,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
10:59:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:16,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:59:16,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:16,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:16,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-93
10:59:18,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
10:59:18,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-84
10:59:18,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-85
10:59:20,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
10:59:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
10:59:20,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:22,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
10:59:22,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-86
10:59:22,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
10:59:22,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-92
10:59:24,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:24,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
10:59:24,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:26,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:59:26,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:26,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
10:59:26,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-87
10:59:28,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
10:59:28,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
10:59:28,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
10:59:28,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-94
10:59:29,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
10:59:29,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:29,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:59:31,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
10:59:31,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
10:59:31,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
10:59:33,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
10:59:33,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:33,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:35,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:35,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
10:59:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
10:59:37,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:37,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
10:59:37,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
10:59:37,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-90
10:59:37,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-92
10:59:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:39,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-81
10:59:41,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:59:41,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:41,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:59:41,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-91
10:59:43,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:43,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:59:45,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
10:59:45,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
10:59:45,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
10:59:45,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:59:47,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:47,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:59:47,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:47,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
10:59:47,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-79
10:59:49,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
10:59:49,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
10:59:49,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:49,R17,1eb546b643c9b323ffc545f8df175f79a2dd7ef60ffd6fa5900bfc00,3,6,-95
10:59:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
10:59:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:50,R17,1eb546b643c9b323ffc545f8df175f79a2dd7ef60ffd6fa5900bfc00,3,6,-86
10:59:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
10:59:52,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
10:59:52,R17,1eb546b643c9b323ffc545f8df175f79a2dd7ef60ffd6fa5900bfc00,3,6,-89
10:59:52,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-94
10:59:54,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
10:59:54,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
10:59:54,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:59:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
10:59:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
10:59:56,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
10:59:56,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
10:59:58,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
10:59:58,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
10:59:58,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
10:59:58,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-91
10:59:58,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-91
11:00:00,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:00,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:00,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:00:00,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:00:02,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:02,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:04,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:04,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:00:04,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-88
11:00:04,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:00:04,R112,e0749c122a7d5b15e0e19c845fb3ae3b631787e10814d20e2f4419f9,4,6,-94
11:00:06,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:06,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:06,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:00:08,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:08,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:08,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:08,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-82
11:00:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:00:10,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-88
11:00:10,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-92
11:00:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:00:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:00:11,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:00:11,R17,1eb546b643c9b323ffc545f8df175f79a2dd7ef60ffd6fa5900bfc00,3,6,-92
11:00:13,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-55
11:00:13,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-55
11:00:13,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:00:15,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:00:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:17,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-61
11:00:17,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-90
11:00:19,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:21,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-56
11:00:21,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:00:21,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-61
11:00:21,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
11:00:23,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:23,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:23,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:00:23,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:00:23,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:00:23,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-91
11:00:23,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-92
11:00:25,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:25,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:25,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:00:27,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:27,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-61
11:00:27,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:00:29,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:29,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:00:29,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:00:29,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:00:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:32,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:32,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:00:32,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:00:32,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-89
11:00:34,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:00:34,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:34,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-61
11:00:34,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:00:34,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:00:36,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-56
11:00:36,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:36,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:36,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-87
11:00:38,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-59
11:00:38,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:38,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:00:38,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-93
11:00:40,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:40,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-61
11:00:40,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:00:40,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:00:40,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:00:40,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-90
11:00:42,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-57
11:00:42,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:42,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:42,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-86
11:00:44,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-60
11:00:44,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:44,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-92
11:00:44,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-93
11:00:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:00:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:48,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:00:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:00:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:00:50,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-88
11:00:50,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-89
11:00:51,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:00:51,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-60
11:00:51,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:00:53,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:00:53,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-59
11:00:53,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:00:53,R16,bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be,4,3,-91
11:00:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-57
11:00:55,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:00:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:00:55,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-92
11:00:55,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-92
11:00:57,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-58
11:00:59,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:00:59,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:00:59,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-60
11:00:59,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-83
11:01:01,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:01,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-76
11:01:01,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:01:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:01:03,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:01:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:01:05,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:01:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:01:07,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:01:07,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:01:07,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-89
11:01:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
