Testing SD card write operations: 2022-06-25 14:16:17
2022-06-25 14:20:28: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:20:30: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:20:32: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:20:34: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:20:35: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:20:37: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:20:39: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 14:20:41: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:20:43: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:20:45: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:20:46: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:20:46: {'ssid':'BS21', 'bssid':'258bc5ec68278057bb089640774f3fc43509349a3fbd49ab45eb7ea9', 'sec':2, 'channel':1, 'rssi':-94}
2022-06-25 14:20:48: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:20:50: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 14:20:52: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:20:54: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:20:56: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 14:20:59: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:21:01: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:21:03: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:21:05: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:21:07: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:21:09: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:21:11: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:21:12: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:21:14: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:21:16: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:18: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:21:20: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:23: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:21:25: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:27: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:21:29: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:31: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:33: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:21:35: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:21:36: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:21:38: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:21:40: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:42: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:21:44: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 14:21:46: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:21:47: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 14:21:49: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:21:51: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:21:53: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:21:55: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 14:21:57: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:21:59: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:22:00: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:22:02: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:22:04: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:22:06: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:22:08: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:22:10: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:22:11: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:22:13: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:22:15: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:22:17: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:22:19: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:22:21: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 14:22:23: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 14:22:24: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:22:26: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:22:28: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 14:22:30: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:22:32: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:22:34: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-54}
2022-06-25 14:22:35: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 14:22:39: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 14:22:41: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-25 14:22:43: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-25 14:22:45: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 14:22:47: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:22:48: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 14:22:50: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 14:22:52: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 14:22:54: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 14:22:56: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 14:22:58: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 14:22:59: {'ssid':'BS20', 'bssid':'32f26caf3f15a2df433d338390ca5e2e78cf4a4e15fcefebab31c2cf', 'sec':3, 'channel':6, 'rssi':-42}
