Testing SD card write operations: 2022-06-25 14:16:17
2022-06-25 14:20:07: {'Acceleration': '(0.02954102, -0.1217041, 1.011719)', 'Roll': '-1.193199', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.108029'}
2022-06-25 14:20:08: {'Acceleration': '(0.02392578, -0.1240234, 1.004761)', 'Roll': '-1.364093', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.927127'}
2022-06-25 14:20:09: {'Acceleration': '(0.02490234, -0.1245117, 1.00647)', 'Roll': '-1.417338', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.050169'}
2022-06-25 14:20:10: {'Acceleration': '(0.02307129, -0.1231689, 1.004883)', 'Roll': '-1.315233', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.868789'}
2022-06-25 14:20:11: {'Acceleration': '(0.02392578, -0.1223145, 1.005493)', 'Roll': '-1.3631', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.162428'}
2022-06-25 14:20:11: {'Acceleration': '(0.02429199, -0.1253662, 1.004028)', 'Roll': '-1.385974', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.115239'}
2022-06-25 14:20:12: {'Acceleration': '(0.02392578, -0.1237793, 1.007446)', 'Roll': '-1.360458', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.045527'}
2022-06-25 14:20:13: {'Acceleration': '(0.02307129, -0.1251221, 1.005127)', 'Roll': '-1.314914', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.094046'}
2022-06-25 14:20:14: {'Acceleration': '(0.02197266, -0.1225586, 1.005127)', 'Roll': '-1.252319', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.95031'}
2022-06-25 14:20:15: {'Acceleration': '(0.02307129, -0.1263428, 1.00354)', 'Roll': '-1.316992', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.91337'}
2022-06-25 14:20:16: {'Acceleration': '(0.02441406, -0.1219482, 1.004761)', 'Roll': '-1.391921', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.918143'}
2022-06-25 14:20:16: {'Acceleration': '(0.02453613, -0.1247559, 0.993042)', 'Roll': '-1.415379', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.158392'}
2022-06-25 14:20:17: {'Acceleration': '(0.02648926, -0.123291, 1.004517)', 'Roll': '-1.510548', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.003308'}
2022-06-25 14:20:18: {'Acceleration': '(0.02307129, -0.123291, 1.003052)', 'Roll': '-1.317633', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.005579'}
2022-06-25 14:20:19: {'Acceleration': '(0.02331543, -0.12146, 1.003784)', 'Roll': '-1.3306', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.897523'}
2022-06-25 14:20:20: {'Acceleration': '(0.02490234, -0.1243896, 1.00061)', 'Roll': '-1.425635', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.084129'}
2022-06-25 14:20:21: {'Acceleration': '(0.02392578, -0.1219482, 0.9996338)', 'Roll': '-1.371087', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.953339'}
2022-06-25 14:20:22: {'Acceleration': '(0.02294922, -0.1224365, 1.006958)', 'Roll': '-1.305581', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.995928'}
2022-06-25 14:20:23: {'Acceleration': '(0.02441406, -0.1247559, 1.004272)', 'Roll': '-1.392597', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.079227'}
2022-06-25 14:20:23: {'Acceleration': '(0.02490234, -0.1237793, 1.014771)', 'Roll': '-1.405749', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.952375'}
2022-06-25 14:20:24: {'Acceleration': '(0.02404785, -0.125, 1.008179)', 'Roll': '-1.366404', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.065813'}
2022-06-25 14:20:25: {'Acceleration': '(0.02209473, -0.1260986, 0.9962158)', 'Roll': '-1.592304', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.962381'}
2022-06-25 14:20:26: {'Acceleration': '(0.02575684, -0.1236572, 1.000366)', 'Roll': '-1.474712', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.194643'}
2022-06-25 14:20:27: {'Acceleration': '(0.02355957, -0.1252441, 1.007813)', 'Roll': '-1.471124', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.088368'}
2022-06-25 14:20:28: {'Acceleration': '(0.0201416, -0.1213379, 1.006592)', 'Roll': '-1.146041', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.006609'}
2022-06-25 14:20:29: {'Acceleration': '(0.02209473, -0.1237793, 1.00354)', 'Roll': '-1.261265', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.0062'}
2022-06-25 14:20:29: {'Acceleration': '(0.0246582, -0.1212158, 1.005127)', 'Roll': '-1.405323', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.983927'}
2022-06-25 14:20:30: {'Acceleration': '(0.0234375, -0.1241455, 1.006592)', 'Roll': '-1.333835', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.040869'}
2022-06-25 14:20:31: {'Acceleration': '(0.02575684, -0.1220703, 1.003784)', 'Roll': '-1.469872', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.93144'}
2022-06-25 14:20:32: {'Acceleration': '(0.02331543, -0.1262207, 1.004639)', 'Roll': '-1.329469', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.073611'}
2022-06-25 14:20:33: {'Acceleration': '(0.0246582, -0.1223145, 1.009399)', 'Roll': '-1.399377', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.907117'}
2022-06-25 14:20:34: {'Acceleration': '(0.0222168, -0.1241455, 0.9987793)', 'Roll': '-1.274274', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.083632'}
2022-06-25 14:20:35: {'Acceleration': '(0.02648926, -0.1240234, 1.004395)', 'Roll': '-1.510732', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.036873'}
2022-06-25 14:20:35: {'Acceleration': '(0.02380371, -0.1230469, 1.011597)', 'Roll': '-1.347968', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.933277'}
2022-06-25 14:20:36: {'Acceleration': '(0.02526855, -0.1237793, 1.009399)', 'Roll': '-1.467368', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.076264'}
2022-06-25 14:20:37: {'Acceleration': '(0.02258301, -0.1217041, 1.003906)', 'Roll': '-1.288659', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.910536'}
2022-06-25 14:20:38: {'Acceleration': '(0.0291748, -0.1231689, 1.003662)', 'Roll': '-1.373938', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.050512'}
2022-06-25 14:20:39: {'Acceleration': '(0.02697754, -0.1239014, 1.002319)', 'Roll': '-1.535023', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.096316'}
2022-06-25 14:20:40: {'Acceleration': '(0.02746582, -0.1243896, 0.9692383)', 'Roll': '-1.307832', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.096496'}
2022-06-25 14:20:40: {'Acceleration': '(0.02368164, -0.1241455, 1.002686)', 'Roll': '-1.352972', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.056095'}
2022-06-25 14:20:41: {'Acceleration': '(0.02722168, -0.1209717, 1.004272)', 'Roll': '-1.379515', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.110969'}
2022-06-25 14:20:42: {'Acceleration': '(0.01928711, -0.1237793, 0.9976807)', 'Roll': '-1.097832', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.063769'}
2022-06-25 14:20:43: {'Acceleration': '(0.02453613, -0.1229248, 1.005981)', 'Roll': '-1.397181', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '6.990737'}
2022-06-25 14:20:44: {'Acceleration': '(0.02331543, -0.1259766, 1.005493)', 'Roll': '-1.32963', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.954282'}
2022-06-25 14:20:45: {'Acceleration': '(0.0222168, -0.1230469, 1.007202)', 'Roll': '-1.263621', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.208043'}
2022-06-25 14:20:46: {'Acceleration': '(0.02258301, -0.1229248, 1.004028)', 'Roll': '-1.288502', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.009147'}
2022-06-25 14:20:47: {'Acceleration': '(0.02624512, -0.123291, 1.00415)', 'Roll': '-1.497178', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.192517'}
2022-06-25 14:20:47: {'Acceleration': '(0.02490234, -0.1256104, 1.003296)', 'Roll': '-1.42182', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.367347'}
2022-06-25 14:20:48: {'Acceleration': '(0.02441406, -0.1236572, 1.005615)', 'Roll': '-1.390739', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.008239'}
2022-06-25 14:20:49: {'Acceleration': '(0.02587891, -0.1245117, 1.002319)', 'Roll': '-1.478992', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.002475'}
2022-06-25 14:20:50: {'Acceleration': '(0.02575684, -0.1229248, 1.004517)', 'Roll': '-1.468801', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.946049'}
2022-06-25 14:20:51: {'Acceleration': '(0.02514648, -0.1240234, 0.998291)', 'Roll': '-1.442949', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.079675'}
2022-06-25 14:20:52: {'Acceleration': '(0.02453613, -0.1236572, 1.003052)', 'Roll': '-1.40126', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.025939'}
2022-06-25 14:20:52: {'Acceleration': '(0.02294922, -0.1245117, 1.002319)', 'Roll': '-1.311622', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.079375'}
2022-06-25 14:20:53: {'Acceleration': '(0.02197266, -0.1224365, 1.008423)', 'Roll': '-1.248228', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.920992'}
2022-06-25 14:20:54: {'Acceleration': '(0.02380371, -0.1240234, 0.9956055)', 'Roll': '-1.369611', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.098798'}
2022-06-25 14:20:55: {'Acceleration': '(0.0255127, -0.1221924, 1.009399)', 'Roll': '-1.44785', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.900146'}
2022-06-25 14:20:56: {'Acceleration': '(0.0255127, -0.121582, 1.002808)', 'Roll': '-1.366749', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.144463'}
2022-06-25 14:20:57: {'Acceleration': '(0.02539063, -0.1245117, 1.00708)', 'Roll': '-1.444242', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.045858'}
2022-06-25 14:20:58: {'Acceleration': '(0.02416992, -0.1241455, 1.004272)', 'Roll': '-1.176811', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.045531'}
2022-06-25 14:20:58: {'Acceleration': '(0.02111816, -0.1252441, 1.006592)', 'Roll': '-1.431049', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.000794'}
2022-06-25 14:20:59: {'Acceleration': '(0.02209473, -0.1225586, 1.001587)', 'Roll': '-1.39633', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.125499'}
2022-06-25 14:21:00: {'Acceleration': '(0.0222168, -0.1254883, 1.00708)', 'Roll': '-1.445118', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.86527'}
2022-06-25 14:21:01: {'Acceleration': '(0.02783203, -0.1225586, 1.00061)', 'Roll': '-1.453576', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.987684'}
2022-06-25 14:21:02: {'Acceleration': '(0.02209473, -0.123291, 1.013428)', 'Roll': '-1.348462', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.924353'}
2022-06-25 14:21:03: {'Acceleration': '(0.02307129, -0.1239014, 0.9985352)', 'Roll': '-1.321008', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.187995'}
2022-06-25 14:21:04: {'Acceleration': '(0.02722168, -0.1241455, 0.9998779)', 'Roll': '-1.559492', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.075066'}
2022-06-25 14:21:05: {'Acceleration': '(0.02453613, -0.1240234, 0.9984131)', 'Roll': '-1.253736', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.05867'}
2022-06-25 14:21:05: {'Acceleration': '(0.02770996, -0.1241455, 1.000122)', 'Roll': '-1.603333', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.073352'}
2022-06-25 14:21:06: {'Acceleration': '(0.02258301, -0.1239014, 1.006592)', 'Roll': '-1.285222', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.015491'}
2022-06-25 14:21:07: {'Acceleration': '(0.02490234, -0.1263428, 1.029297)', 'Roll': '-1.480976', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.971304'}
2022-06-25 14:21:08: {'Acceleration': '(0.02404785, -0.1240234, 0.9945068)', 'Roll': '-1.467368', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.151939'}
2022-06-25 14:21:09: {'Acceleration': '(0.02209473, -0.123291, 1.007568)', 'Roll': '-1.256224', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.974651'}
2022-06-25 14:21:10: {'Acceleration': '(0.02294922, -0.1259766, 1.001953)', 'Roll': '-1.312101', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.164392'}
2022-06-25 14:21:11: {'Acceleration': '(0.02746582, -0.1278076, 0.996582)', 'Roll': '-1.575463', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.032255'}
2022-06-25 14:21:11: {'Acceleration': '(0.02746582, -0.1237793, 0.9968262)', 'Roll': '-1.578287', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.075721'}
2022-06-25 14:21:12: {'Acceleration': '(0.0255127, -0.1231689, 1.004028)', 'Roll': '-1.455592', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.991567'}
2022-06-25 14:21:13: {'Acceleration': '(0.02539063, -0.1224365, 1.007446)', 'Roll': '-1.443717', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.927085'}
2022-06-25 14:21:14: {'Acceleration': '(0.02490234, -0.1237793, 1.004517)', 'Roll': '-1.420093', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.022595'}
2022-06-25 14:21:15: {'Acceleration': '(0.02685547, -0.1245117, 1.009521)', 'Roll': '-1.523833', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.028738'}
2022-06-25 14:21:16: {'Acceleration': '(0.02783203, -0.125, 0.9979248)', 'Roll': '-1.625572', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.019545'}
2022-06-25 14:21:17: {'Acceleration': '(0.02612305, -0.1263428, 0.9967041)', 'Roll': '-1.501346', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.221862'}
2022-06-25 14:21:17: {'Acceleration': '(0.02563477, -0.1243896, 1.003174)', 'Roll': '-1.463798', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.066092'}
2022-06-25 14:21:18: {'Acceleration': '(0.02563477, -0.1245117, 1.00415)', 'Roll': '-1.462375', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.066151'}
2022-06-25 14:21:19: {'Acceleration': '(0.02563477, -0.123291, 0.9992676)', 'Roll': '-1.469518', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.031394'}
2022-06-25 14:21:20: {'Acceleration': '(0.02734375, -0.126709, 0.9976807)', 'Roll': '-1.56993', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.235329'}
2022-06-25 14:21:21: {'Acceleration': '(0.02319336, -0.1237793, 1.002319)', 'Roll': '-1.32557', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.038112'}
2022-06-25 14:21:22: {'Acceleration': '(0.02600098, -0.1247559, 1.000977)', 'Roll': '-1.487958', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.102005'}
2022-06-25 14:21:23: {'Acceleration': '(0.0255127, -0.1239014, 1.007202)', 'Roll': '-1.451007', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.010802'}
2022-06-25 14:21:23: {'Acceleration': '(0.02307129, -0.1239014, 1.004028)', 'Roll': '-1.316352', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.033138'}
2022-06-25 14:21:24: {'Acceleration': '(0.02514648, -0.1224365, 1.004761)', 'Roll': '-1.433661', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.94545'}
2022-06-25 14:21:25: {'Acceleration': '(0.02624512, -0.1260986, 1.000488)', 'Roll': '-1.502656', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.18107'}
2022-06-25 14:21:26: {'Acceleration': '(0.02416992, -0.123291, 1.001343)', 'Roll': '-1.382709', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.980876'}
2022-06-25 14:21:27: {'Acceleration': '(0.02539063, -0.1245117, 0.9992676)', 'Roll': '-1.455529', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.100349'}
2022-06-25 14:21:28: {'Acceleration': '(0.02526855, -0.123291, 0.9998779)', 'Roll': '-1.44765', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.027213'}
2022-06-25 14:21:29: {'Acceleration': '(0.02416992, -0.1240234, 1.007935)', 'Roll': '-1.37367', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.923161'}
2022-06-25 14:21:29: {'Acceleration': '(0.02648926, -0.123291, 1.00415)', 'Roll': '-1.511099', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.152976'}
2022-06-25 14:21:30: {'Acceleration': '(0.02502441, -0.1245117, 1.00293)', 'Roll': '-1.429308', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.085857'}
2022-06-25 14:21:31: {'Acceleration': '(0.02819824, -0.123291, 1.005127)', 'Roll': '-1.424207', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.194488'}
2022-06-25 14:21:32: {'Acceleration': '(0.02209473, -0.1256104, 1.002441)', 'Roll': '-1.49174', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.931283'}
2022-06-25 14:21:33: {'Acceleration': '(0.02526855, -0.1225586, 1.01062)', 'Roll': '-1.315872', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.215675'}
2022-06-25 14:21:34: {'Acceleration': '(0.02380371, -0.1231689, 1.005005)', 'Roll': '-1.356807', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.985135'}
2022-06-25 14:21:35: {'Acceleration': '(0.02697754, -0.1242676, 1.002563)', 'Roll': '-1.276439', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.064029'}
2022-06-25 14:21:35: {'Acceleration': '(0.02587891, -0.1218262, 1.000122)', 'Roll': '-1.279554', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.943343'}
2022-06-25 14:21:36: {'Acceleration': '(0.02453613, -0.1273193, 1.003174)', 'Roll': '-1.40109', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.23097'}
2022-06-25 14:21:37: {'Acceleration': '(0.02429199, -0.1239014, 1.004761)', 'Roll': '-1.384964', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.027865'}
2022-06-25 14:21:38: {'Acceleration': '(0.02319336, -0.1245117, 1.002075)', 'Roll': '-1.323154', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.059566'}
2022-06-25 14:21:39: {'Acceleration': '(0.02722168, -0.1220703, 1.003418)', 'Roll': '-1.553993', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.927841'}
2022-06-25 14:21:40: {'Acceleration': '(0.02258301, -0.1256104, 1.001221)', 'Roll': '-1.292114', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.149008'}
2022-06-25 14:21:41: {'Acceleration': '(0.02392578, -0.1223145, 1.002075)', 'Roll': '-1.441668', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.998471'}
2022-06-25 14:21:41: {'Acceleration': '(0.02636719, -0.123291, 1.008545)', 'Roll': '-1.506152', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.048193'}
2022-06-25 14:21:42: {'Acceleration': '(0.02563477, -0.1251221, 1.00061)', 'Roll': '-1.467547', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.987208'}
2022-06-25 14:21:43: {'Acceleration': '(0.02746582, -0.1243896, 1.009888)', 'Roll': '-1.56945', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.174365'}
2022-06-25 14:21:44: {'Acceleration': '(0.02722168, -0.1235352, 1.000854)', 'Roll': '-1.668135', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.032199'}
2022-06-25 14:21:45: {'Acceleration': '(0.02661133, -0.1209717, 1.000488)', 'Roll': '-1.447194', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.183278'}
2022-06-25 14:21:46: {'Acceleration': '(0.02697754, -0.1240234, 1.006958)', 'Roll': '-1.534651', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.019061'}
2022-06-25 14:21:47: {'Acceleration': '(0.02380371, -0.1237793, 1.005981)', 'Roll': '-1.35549', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.012661'}
2022-06-25 14:21:47: {'Acceleration': '(0.02648926, -0.1240234, 1.006714)', 'Roll': '-1.507253', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.020834'}
2022-06-25 14:21:48: {'Acceleration': '(0.02526855, -0.1252441, 1.004761)', 'Roll': '-1.440618', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.940796'}
2022-06-25 14:21:49: {'Acceleration': '(0.02429199, -0.1226807, 0.9998779)', 'Roll': '-1.391725', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.02317'}
2022-06-25 14:21:50: {'Acceleration': '(0.02648926, -0.1265869, 1.004272)', 'Roll': '-1.510915', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.999815'}
2022-06-25 14:21:51: {'Acceleration': '(0.02416992, -0.1219482, 1.00354)', 'Roll': '-1.477194', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.159542'}
2022-06-25 14:21:52: {'Acceleration': '(0.02612305, -0.1247559, 0.9990234)', 'Roll': '-1.420902', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.950504'}
2022-06-25 14:21:53: {'Acceleration': '(0.02636719, -0.1252441, 1.000977)', 'Roll': '-1.578728', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.129217'}
2022-06-25 14:21:53: {'Acceleration': '(0.02526855, -0.1228027, 1.004272)', 'Roll': '-1.441318', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.979424'}
2022-06-25 14:21:54: {'Acceleration': '(0.02514648, -0.1243896, 1.003052)', 'Roll': '-1.436103', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.067029'}
2022-06-25 14:21:55: {'Acceleration': '(0.02612305, -0.1245117, 1.0)', 'Roll': '-1.501008', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.200767'}
2022-06-25 14:21:56: {'Acceleration': '(0.02185059, -0.1242676, 1.006104)', 'Roll': '-1.412525', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.909356'}
2022-06-25 14:21:57: {'Acceleration': '(0.02990723, -0.1241455, 1.01001)', 'Roll': '-1.488497', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.011849'}
2022-06-25 14:21:58: {'Acceleration': '(0.02819824, -0.1236572, 1.005493)', 'Roll': '-1.606393', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.008397'}
2022-06-25 14:21:59: {'Acceleration': '(0.02624512, -0.1258545, 1.007935)', 'Roll': '-1.49156', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.114943'}
2022-06-25 14:21:59: {'Acceleration': '(0.02575684, -0.1213379, 1.003662)', 'Roll': '-1.470051', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.891082'}
2022-06-25 14:22:00: {'Acceleration': '(0.02404785, -0.1263428, 0.9978027)', 'Roll': '-1.293691', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.088792'}
2022-06-25 14:22:01: {'Acceleration': '(0.0246582, -0.1243896, 1.001221)', 'Roll': '-1.394292', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.060289'}
2022-06-25 14:22:02: {'Acceleration': '(0.02416992, -0.1259766, 1.004883)', 'Roll': '-1.711267', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.839201'}
2022-06-25 14:22:03: {'Acceleration': '(0.02478027, -0.1262207, 1.004883)', 'Roll': '-1.41262', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.157125'}
2022-06-25 14:22:04: {'Acceleration': '(0.02502441, -0.1231689, 1.002441)', 'Roll': '-1.430004', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.002604'}
2022-06-25 14:22:05: {'Acceleration': '(0.02636719, -0.1259766, 1.002441)', 'Roll': '-1.506702', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.160346'}
