Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:58:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9074081bb8fc27ee67a720cfccd86512f6c797616433808fa910a6f6d896d16e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:58:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:58:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db0f1b36ae020a1ce175827762187302a0bab04e6487ff38b303acdda51b91b9', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:59:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:59:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
