Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:58:26: {'ssid':'P410', 'bssid':'56056379fe9710e39e6aee60f58e83b9c229230e87919e1b88e7be9db82e03f3', 'sec':0, 'channel':1, 'rssi':-81}
2022-06-27 12:58:28: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 12:58:28: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-75}
2022-06-27 12:58:30: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 12:58:30: {'ssid':'P410', 'bssid':'56056379fe9710e39e6aee60f58e83b9c229230e87919e1b88e7be9db82e03f3', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-27 12:58:30: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-79}
2022-06-27 12:58:30: {'ssid':'P411', 'bssid':'cacf03cc239e088c85ff890bb47a74dd64a22c323cf4b7e86a55a72e062f3b6c', 'sec':2, 'channel':6, 'rssi':-90}
2022-06-27 12:58:32: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 12:58:32: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-81}
2022-06-27 12:58:34: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:58:34: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-73}
2022-06-27 12:58:34: {'ssid':'P423', 'bssid':'3af46a0a9bdd8536e9d7fecef65c6fe9145c52fd7774b9900102572b998f092f', 'sec':3, 'channel':11, 'rssi':-98}
2022-06-27 12:58:36: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 12:58:36: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-81}
2022-06-27 12:58:38: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 12:58:38: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-73}
2022-06-27 12:58:39: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 12:58:41: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 12:58:41: {'ssid':'P411', 'bssid':'ea9bf802c5c55e9218e9d295109f28fdd13b60ff8f1a0c92f001fb87b9a8a863', 'sec':2, 'channel':6, 'rssi':-92}
2022-06-27 12:58:43: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 12:58:45: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 12:58:47: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 12:58:49: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 12:58:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-27 12:58:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-27 12:58:56: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 12:58:56: {'ssid':'P424', 'bssid':'19168003e10ef0bf87186da76c4efbb245c715b738e779b8dfe0a9a82eae9f2c', 'sec':2, 'channel':1, 'rssi':-92}
2022-06-27 12:58:58: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:59:00: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:59:02: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-27 12:59:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 12:59:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 12:59:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 12:59:09: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:59:09: {'ssid':'P425', 'bssid':'ba8d1157721e6574e71f08b39f43cb090b69ea1a2a1149d431439af71369fa36', 'sec':4, 'channel':6, 'rssi':-89}
2022-06-27 12:59:11: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 12:59:13: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-27 12:59:15: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-27 12:59:16: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:59:18: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 12:59:18: {'ssid':'P426', 'bssid':'f03906589192f606dc1376d427966dcdaf664108a6c068c6439276223b42f855', 'sec':2, 'channel':6, 'rssi':-89}
2022-06-27 12:59:20: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 12:59:20: {'ssid':'P426', 'bssid':'f03906589192f606dc1376d427966dcdaf664108a6c068c6439276223b42f855', 'sec':2, 'channel':6, 'rssi':-89}
2022-06-27 12:59:22: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 12:59:22: {'ssid':'P427', 'bssid':'89e0ea4db689461ea213144ba7c81dd0cd53d23012df60120d1b37620226c8ff', 'sec':4, 'channel':11, 'rssi':-98}
2022-06-27 12:59:24: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 12:59:24: {'ssid':'P415', 'bssid':'62891fc726cc6cfefc85a45a39f7b499836031018ebad38e0326cd2659cc493c', 'sec':0, 'channel':6, 'rssi':-91}
2022-06-27 12:59:24: {'ssid':'P428', 'bssid':'15f8925ad57954a88ffa0a1cff9a119204f848c9b91c2b1a8afb35bb64131e1b', 'sec':4, 'channel':6, 'rssi':-93}
2022-06-27 12:59:24: {'ssid':'P414', 'bssid':'c06e32ae9ad6c20555acfc9c25c25984507b59a694b40740de4017d534df6c3a', 'sec':5, 'channel':6, 'rssi':-94}
2022-06-27 12:59:26: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 12:59:26: {'ssid':'P426', 'bssid':'f03906589192f606dc1376d427966dcdaf664108a6c068c6439276223b42f855', 'sec':2, 'channel':6, 'rssi':-89}
2022-06-27 12:59:28: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 12:59:30: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-27 12:59:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 12:59:31: {'ssid':'P419', 'bssid':'b0c668706a9c89341170c4de89cd304f70cf563e70806b59acaad9df7f527d8e', 'sec':5, 'channel':1, 'rssi':-94}
2022-06-27 12:59:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 12:59:35: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 12:59:37: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:59:39: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 12:59:41: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 12:59:43: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-27 12:59:44: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-27 12:59:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 12:59:48: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 12:59:50: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 12:59:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 12:59:52: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-93}
2022-06-27 12:59:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-27 12:59:55: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 12:59:57: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 12:59:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-27 13:00:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-27 13:00:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 13:00:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 13:00:05: {'ssid':'P419', 'bssid':'5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899', 'sec':5, 'channel':11, 'rssi':-93}
2022-06-27 13:00:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 13:00:08: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:00:10: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:00:10: {'ssid':'P430', 'bssid':'2d5b5ed5d68fe4903cc7290c0914fbc65d469bf934965b0f8e7794d6775ad207', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-27 13:00:12: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:00:12: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-95}
2022-06-27 13:00:14: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:00:18: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:00:18: {'ssid':'P415', 'bssid':'18ba0d71aaf29bb87ddb8f8dbee073f37c3f9beb59f315a89f12ac2e3c7a8812', 'sec':0, 'channel':6, 'rssi':-91}
2022-06-27 13:00:18: {'ssid':'P414', 'bssid':'52c098d8995dcf9018ba7328de5d05e94b901f1410961732793731df1acfc5ae', 'sec':5, 'channel':6, 'rssi':-92}
2022-06-27 13:00:18: {'ssid':'P431', 'bssid':'b3a416d68d2844c62b4c0332d2e07af0e6ee6623cf66f0b1948b4d3444cbb57a', 'sec':4, 'channel':6, 'rssi':-92}
2022-06-27 13:00:18: {'ssid':'P432', 'bssid':'88b67c795f4b655ee07a79a417b9969026dc8aad03042ade6a20c050ae7a01dc', 'sec':4, 'channel':11, 'rssi':-92}
2022-06-27 13:00:20: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:00:21: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:00:23: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 13:00:23: {'ssid':'P433', 'bssid':'c7d64a5118ab8f91e5ed23c0e6e23319c104b546d7ef9a453364a80209d7e836', 'sec':4, 'channel':1, 'rssi':-91}
2022-06-27 13:00:23: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-91}
2022-06-27 13:00:27: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:00:29: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:00:29: {'ssid':'P415', 'bssid':'d323d0d9ba74ddd323b240f33326818314c2adf7cbc56d9774d7249197b21dae', 'sec':0, 'channel':1, 'rssi':-90}
2022-06-27 13:00:29: {'ssid':'P414', 'bssid':'8ec9c12480ce665a372096edd93c15c892999c7f4e8274b70f4ba47af124fdc7', 'sec':5, 'channel':1, 'rssi':-90}
2022-06-27 13:00:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:00:31: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-88}
2022-06-27 13:00:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-27 13:00:33: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-84}
2022-06-27 13:00:33: {'ssid':'P435', 'bssid':'1573842f06cb16e65d1f0ccfdbe00de5c0696131e9e74801c137fa09741d62af', 'sec':4, 'channel':6, 'rssi':-87}
2022-06-27 13:00:33: {'ssid':'P419', 'bssid':'6ef6a161ba8572f6f990314db817a4a297bacfd30f96ed225771d8ef3e56ee9f', 'sec':5, 'channel':11, 'rssi':-89}
2022-06-27 13:00:35: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:00:35: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-27 13:00:35: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-93}
2022-06-27 13:00:36: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-27 13:00:36: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-27 13:00:38: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:00:38: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-83}
2022-06-27 13:00:38: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-86}
2022-06-27 13:00:40: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 13:00:40: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-77}
2022-06-27 13:00:40: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-90}
2022-06-27 13:00:42: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:00:42: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-27 13:00:42: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-93}
2022-06-27 13:00:44: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:00:44: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-75}
2022-06-27 13:00:44: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-82}
2022-06-27 13:00:44: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-91}
2022-06-27 13:00:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:00:46: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-76}
2022-06-27 13:00:46: {'ssid':'P419', 'bssid':'5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899', 'sec':5, 'channel':11, 'rssi':-76}
2022-06-27 13:00:46: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-89}
2022-06-27 13:00:46: {'ssid':'P419', 'bssid':'90e4ab0707f52dce6afb61f720744471abc50587fda56cf2e958e3b38e8d931e', 'sec':5, 'channel':11, 'rssi':-89}
2022-06-27 13:00:46: {'ssid':'P414', 'bssid':'21d4d638ea9ec930c1e16494163581eaef9cb2cde438dac604be6a929bafcb70', 'sec':5, 'channel':1, 'rssi':-91}
2022-06-27 13:00:46: {'ssid':'P437', 'bssid':'f38758b9c6e1b766749b4c4bc12349f18dcc7db3ae7b9b545b70579ec9ba880a', 'sec':2, 'channel':1, 'rssi':-92}
2022-06-27 13:00:46: {'ssid':'P415', 'bssid':'e1e60b8c6455083afe2b23b24f2319dc904d4e8a0f09d2d7647820f1a3a52977', 'sec':0, 'channel':1, 'rssi':-92}
2022-06-27 13:00:48: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-27 13:00:48: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-27 13:00:48: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-89}
2022-06-27 13:00:48: {'ssid':'P438', 'bssid':'98547e867e88606c9092c910d84571dc5bcba588cb1bcfe1d7ae2de48051c007', 'sec':3, 'channel':11, 'rssi':-93}
2022-06-27 13:00:50: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:00:50: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:00:50: {'ssid':'P419', 'bssid':'5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899', 'sec':5, 'channel':11, 'rssi':-72}
2022-06-27 13:00:50: {'ssid':'P420', 'bssid':'83fbfccd1e879d0d6ccb13998263b44c215e8f57cef9938f1fef87a1ef732777', 'sec':0, 'channel':1, 'rssi':-78}
2022-06-27 13:00:50: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-78}
2022-06-27 13:00:50: {'ssid':'P414', 'bssid':'8ec9c12480ce665a372096edd93c15c892999c7f4e8274b70f4ba47af124fdc7', 'sec':5, 'channel':1, 'rssi':-88}
2022-06-27 13:00:50: {'ssid':'P415', 'bssid':'d323d0d9ba74ddd323b240f33326818314c2adf7cbc56d9774d7249197b21dae', 'sec':0, 'channel':1, 'rssi':-88}
2022-06-27 13:00:50: {'ssid':'P439', 'bssid':'cf68433eba29847a3eea53f188c9f77e321854e6824f46d50993296f8d5c4a48', 'sec':4, 'channel':1, 'rssi':-93}
2022-06-27 13:00:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:00:52: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-27 13:00:52: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-86}
2022-06-27 13:00:52: {'ssid':'P438', 'bssid':'98547e867e88606c9092c910d84571dc5bcba588cb1bcfe1d7ae2de48051c007', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-27 13:00:52: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-92}
