Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 12:55:33: {'Acceleration': '(-0.1940918, -0.2966309, 0.9450684)', 'Roll': '11.31825', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.21522'}
2022-06-27 12:55:34: {'Acceleration': '(-0.08288574, -0.4416504, 0.890625)', 'Roll': '5.316899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.27806'}
2022-06-27 12:55:35: {'Acceleration': '(-0.03686523, -0.4591064, 0.9033203)', 'Roll': '2.33699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.9224'}
2022-06-27 12:55:35: {'Acceleration': '(0.01159668, -0.3880615, 0.9659424)', 'Roll': '-2.170741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.49947'}
2022-06-27 12:55:36: {'Acceleration': '(-0.03869629, -0.4554443, 0.9158936)', 'Roll': '2.419294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.80964'}
2022-06-27 12:55:37: {'Acceleration': '(-0.2116699, -0.4923096, 0.8856201)', 'Roll': '13.44196', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.64865'}
2022-06-27 12:55:38: {'Acceleration': '(-0.2252197, -0.4824219, 0.8284912)', 'Roll': '15.20796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.33154'}
2022-06-27 12:55:39: {'Acceleration': '(-0.355957, -0.4620361, 0.8041992)', 'Roll': '23.87528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.12492'}
2022-06-27 12:55:40: {'Acceleration': '(-0.4008789, -0.4903564, 0.7797852)', 'Roll': '27.21308', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.57115'}
2022-06-27 12:55:41: {'Acceleration': '(-0.460083, -0.4899902, 0.7615967)', 'Roll': '31.13631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.84104'}
2022-06-27 12:55:42: {'Acceleration': '(-0.4036865, -0.5142822, 0.7189941)', 'Roll': '29.30214', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.07408'}
2022-06-27 12:55:42: {'Acceleration': '(-0.4779053, -0.5240479, 0.7513428)', 'Roll': '32.45914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.60037'}
2022-06-27 12:55:43: {'Acceleration': '(-0.4708252, -0.4925537, 0.7923584)', 'Roll': '30.71909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '28.12023'}
2022-06-27 12:55:44: {'Acceleration': '(-0.4488525, -0.4852295, 0.7672119)', 'Roll': '30.3295', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.20328'}
2022-06-27 12:55:45: {'Acceleration': '(-0.4633789, -0.5341797, 0.8691406)', 'Roll': '28.06413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.49139'}
2022-06-27 12:55:46: {'Acceleration': '(-0.3621826, -0.4697266, 0.7558594)', 'Roll': '25.60219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.26761'}
2022-06-27 12:55:47: {'Acceleration': '(-0.1914063, -0.4018555, 0.8145752)', 'Roll': '13.22329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.6527'}
2022-06-27 12:55:48: {'Acceleration': '(-0.135376, -0.3569336, 0.9016113)', 'Roll': '8.53911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.72158'}
2022-06-27 12:55:48: {'Acceleration': '(-0.0456543, -0.3275146, 0.9144287)', 'Roll': '2.858209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.68302'}
2022-06-27 12:55:49: {'Acceleration': '(-0.01501465, -0.3474121, 0.9901123)', 'Roll': '0.8688004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.33297'}
2022-06-27 12:55:50: {'Acceleration': '(0.03015137, -0.2927246, 0.9650879)', 'Roll': '-3.255912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.59107'}
2022-06-27 12:55:51: {'Acceleration': '(0.06958008, -0.3641357, 1.014038)', 'Roll': '-3.925302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.71018'}
2022-06-27 12:55:52: {'Acceleration': '(-0.03149414, -0.4747314, 0.9405518)', 'Roll': '1.917818', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.76886'}
2022-06-27 12:55:53: {'Acceleration': '(-0.06054688, -0.4711914, 0.8388672)', 'Roll': '3.902454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.71192'}
2022-06-27 12:55:54: {'Acceleration': '(-0.1756592, -0.5731201, 0.8725586)', 'Roll': '11.38236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.77783'}
2022-06-27 12:55:54: {'Acceleration': '(-0.2775879, -0.5961914, 0.8536377)', 'Roll': '18.01361', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '33.59126'}
2022-06-27 12:55:55: {'Acceleration': '(-0.2148438, -0.4864502, 0.7843018)', 'Roll': '14.93574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.45917'}
2022-06-27 12:55:56: {'Acceleration': '(-0.173584, -0.4655762, 0.9919434)', 'Roll': '9.925902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.81261'}
2022-06-27 12:55:57: {'Acceleration': '(-0.1877441, -0.4206543, 0.9650879)', 'Roll': '11.00858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.1637'}
2022-06-27 12:55:58: {'Acceleration': '(-0.1691895, -0.4718018, 0.9996338)', 'Roll': '9.423125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.38562'}
2022-06-27 12:55:59: {'Acceleration': '(-0.2127686, -0.4093018, 0.9090576)', 'Roll': '13.17317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.67267'}
2022-06-27 12:56:00: {'Acceleration': '(-0.1739502, -0.3828125, 0.9416504)', 'Roll': '10.46621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.79004'}
2022-06-27 12:56:01: {'Acceleration': '(-0.223877, -0.6313477, 0.9799805)', 'Roll': '12.86841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.13147'}
2022-06-27 12:56:01: {'Acceleration': '(-0.3526611, -0.6154785, 1.025635)', 'Roll': '19.68348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.19096'}
2022-06-27 12:56:02: {'Acceleration': '(-0.1051025, -0.4346924, 0.8044434)', 'Roll': '7.863576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.23654'}
2022-06-27 12:56:03: {'Acceleration': '(-0.2330322, -0.477417, 1.048218)', 'Roll': '12.53375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.97001'}
2022-06-27 12:56:04: {'Acceleration': '(-0.2559814, -0.588501, 0.9368896)', 'Roll': '15.28164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.21307'}
2022-06-27 12:56:05: {'Acceleration': '(-0.331665, -0.699585, 0.9532471)', 'Roll': '13.01123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.92764'}
2022-06-27 12:56:06: {'Acceleration': '(-0.2061768, -0.3859863, 0.9193115)', 'Roll': '12.64073', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.53843'}
2022-06-27 12:56:07: {'Acceleration': '(-0.1998291, -0.4039307, 0.9562988)', 'Roll': '11.80275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.10333'}
2022-06-27 12:56:08: {'Acceleration': '(-0.1345215, -0.3843994, 0.871582)', 'Roll': '8.773898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.5512'}
2022-06-27 12:56:08: {'Acceleration': '(-0.1091309, -0.3764648, 0.9472656)', 'Roll': '6.870175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.97334'}
2022-06-27 12:56:09: {'Acceleration': '(-0.07629395, -0.3496094, 0.9190674)', 'Roll': '4.73411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.49106'}
2022-06-27 12:56:10: {'Acceleration': '(-0.004882813, -0.2983398, 1.164673)', 'Roll': '0.2402073', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.36769'}
2022-06-27 12:56:11: {'Acceleration': '(-0.03845215, -0.3762207, 0.9342041)', 'Roll': '2.383417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.55668'}
2022-06-27 12:56:12: {'Acceleration': '(-0.07543945, -0.4599609, 0.9301758)', 'Roll': '4.546199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.88542'}
2022-06-27 12:56:13: {'Acceleration': '(-0.06140137, -0.3736572, 0.9364014)', 'Roll': '3.751607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.10107'}
2022-06-27 12:56:14: {'Acceleration': '(-0.02636719, -0.3864746, 0.9852295)', 'Roll': '1.533011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.41155'}
2022-06-27 12:56:14: {'Acceleration': '(-0.008666992, -0.5209961, 0.7670898)', 'Roll': '0.6473309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.18206'}
2022-06-27 12:56:15: {'Acceleration': '(0.3729248, 0.01879883, 0.2058105)', 'Roll': '-112.6531', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-21.31434'}
2022-06-27 12:56:16: {'Acceleration': '(-0.03186035, -0.348877, 0.9449463)', 'Roll': '1.931086', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '20.25372'}
2022-06-27 12:56:17: {'Acceleration': '(-0.08642578, -0.3780518, 0.9229736)', 'Roll': '6.149096', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.80177'}
2022-06-27 12:56:18: {'Acceleration': '(-0.1561279, -0.3887939, 0.9418945)', 'Roll': '9.177173', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.81908'}
2022-06-27 12:56:19: {'Acceleration': '(-0.2355957, -0.3814697, 0.9421387)', 'Roll': '14.03974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.44159'}
2022-06-27 12:56:20: {'Acceleration': '(-0.1431885, -0.1696777, 0.3956299)', 'Roll': '19.89647', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.16463'}
2022-06-27 12:56:21: {'Acceleration': '(-0.8336182, -0.5786133, 1.374878)', 'Roll': '31.22933', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.79207'}
2022-06-27 12:56:22: {'Acceleration': '(-0.2406006, -0.4735107, 0.7564697)', 'Roll': '17.64364', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '28.14944'}
2022-06-27 12:56:22: {'Acceleration': '(-0.2772217, -0.08300781, 0.9194336)', 'Roll': '16.77877', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.940245'}
2022-06-27 12:56:23: {'Acceleration': '(-0.1312256, 0.0949707, 0.5822754)', 'Roll': '12.70039', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.040667'}
2022-06-27 12:56:24: {'Acceleration': '(-0.02880859, -0.09545898, 0.9718018)', 'Roll': '1.698008', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.607654'}
2022-06-27 12:56:25: {'Acceleration': '(-0.1037598, -0.2591553, 0.8103027)', 'Roll': '8.262982', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.56284'}
2022-06-27 12:56:26: {'Acceleration': '(-0.2608643, 0.07568359, 0.4500732)', 'Roll': '28.10627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.260653'}
2022-06-27 12:56:27: {'Acceleration': '(-0.3322754, 0.1523438, 0.8779297)', 'Roll': '21.10581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.64502'}
2022-06-27 12:56:27: {'Acceleration': '(-0.4301758, -0.06152344, 0.9672852)', 'Roll': '23.9759', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.972857'}
2022-06-27 12:56:28: {'Acceleration': '(-0.574585, -0.07495117, 0.8256836)', 'Roll': '34.83367', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.234249'}
2022-06-27 12:56:29: {'Acceleration': '(-0.4730225, -0.2486572, 0.8951416)', 'Roll': '27.85345', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.16343'}
2022-06-27 12:56:30: {'Acceleration': '(-0.6519775, -0.1491699, 0.80896)', 'Roll': '38.86692', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.170275'}
2022-06-27 12:56:31: {'Acceleration': '(-0.5429688, -0.1230469, 0.7481689)', 'Roll': '35.96952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.581822'}
2022-06-27 12:56:32: {'Acceleration': '(-0.5128174, -0.1622314, 0.8648682)', 'Roll': '30.66552', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.165577'}
2022-06-27 12:56:32: {'Acceleration': '(-0.3691406, 0.06030273, 0.8885498)', 'Roll': '24.21105', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.541918'}
2022-06-27 12:56:33: {'Acceleration': '(-0.4689941, -0.1181641, 0.7813721)', 'Roll': '24.37636', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.039176'}
2022-06-27 12:56:34: {'Acceleration': '(-0.4176025, -0.1699219, 0.9160156)', 'Roll': '22.12583', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.27866'}
2022-06-27 12:56:35: {'Acceleration': '(-0.4517822, -0.1181641, 1.134155)', 'Roll': '26.27087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.44983'}
2022-06-27 12:56:36: {'Acceleration': '(-0.229248, -0.09240723, 0.9910889)', 'Roll': '13.02399', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.396491'}
2022-06-27 12:56:37: {'Acceleration': '(-0.4924316, -0.496582, 0.6768799)', 'Roll': '33.24945', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.73212'}
2022-06-27 12:56:38: {'Acceleration': '(-0.2606201, -0.2197266, 0.8186035)', 'Roll': '17.66', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.67814'}
2022-06-27 12:56:39: {'Acceleration': '(-0.4958496, -0.01721191, 1.862915)', 'Roll': '15.94604', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.341093'}
2022-06-27 12:56:39: {'Acceleration': '(-0.6230469, -0.2883301, 0.9095459)', 'Roll': '34.41148', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.11124'}
2022-06-27 12:56:40: {'Acceleration': '(-0.3505859, -0.2131348, 1.001953)', 'Roll': '19.28507', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.89434'}
2022-06-27 12:56:41: {'Acceleration': '(-0.6066895, -0.1939697, 1.101196)', 'Roll': '28.85198', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.452242'}
2022-06-27 12:56:42: {'Acceleration': '(-0.4139404, -0.1641846, 0.6853027)', 'Roll': '31.13305', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.61212'}
2022-06-27 12:56:43: {'Acceleration': '(-0.2906494, -0.09289551, 0.6850586)', 'Roll': '22.99003', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.115526'}
2022-06-27 12:56:44: {'Acceleration': '(-0.2092285, -0.3375244, 0.3925781)', 'Roll': '28.05584', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '42.84041'}
2022-06-27 12:56:45: {'Acceleration': '(-0.3131104, -0.583252, 0.7089844)', 'Roll': '23.8278', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '36.96285'}
2022-06-27 12:56:45: {'Acceleration': '(-0.8875732, -0.2893066, 1.032471)', 'Roll': '40.68431', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.9961'}
2022-06-27 12:56:46: {'Acceleration': '(-0.5687256, -0.07263184, 1.205566)', 'Roll': '25.25558', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.60001'}
2022-06-27 12:56:47: {'Acceleration': '(-0.1313477, -0.2120361, 0.7105713)', 'Roll': '10.4728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.35334'}
2022-06-27 12:56:48: {'Acceleration': '(-0.3363037, -0.006835938, 0.8416748)', 'Roll': '21.77991', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4321199'}
2022-06-27 12:56:49: {'Acceleration': '(-0.2745361, -0.4173584, 1.064819)', 'Roll': '14.45738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.78379'}
2022-06-27 12:56:50: {'Acceleration': '(-0.4226074, -0.3925781, 0.6341553)', 'Roll': '33.67989', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.25514'}
2022-06-27 12:56:51: {'Acceleration': '(-0.2258301, -0.03955078, 0.737915)', 'Roll': '14.28359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.2557'}
2022-06-27 12:56:51: {'Acceleration': '(-0.1630859, -0.4073486, 1.020264)', 'Roll': '9.08172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.517'}
2022-06-27 12:56:52: {'Acceleration': '(-0.31604, -0.4522705, 1.112793)', 'Roll': '26.7521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.42179'}
2022-06-27 12:56:53: {'Acceleration': '(-0.3375244, 0.1640625, 1.475464)', 'Roll': '10.35738', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.244239'}
2022-06-27 12:56:54: {'Acceleration': '(-0.128418, 0.2403564, 0.9298096)', 'Roll': '7.863494', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.3631'}
2022-06-27 12:56:55: {'Acceleration': '(-0.6529541, -0.2371826, 0.6899414)', 'Roll': '43.97532', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.16709'}
2022-06-27 12:56:56: {'Acceleration': '(-0.4754639, -0.07556152, 0.8850098)', 'Roll': '28.24653', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.662398'}
2022-06-27 12:56:57: {'Acceleration': '(-0.6485596, -0.2426758, 0.9851074)', 'Roll': '15.48922', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.839484'}
2022-06-27 12:56:57: {'Acceleration': '(-0.4512939, 0.1390381, 0.6265869)', 'Roll': '35.763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.372838'}
