Testing SD card write operations: 2022-09-20 17:01:40
2022-09-20 17:22:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ea8f6161464c8d141c7907d7667de1d38d75f45a1c396d91f5320d8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:22:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:22:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:22:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:22:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:22:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:22:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:22:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '243bd736321e6145365d192ff5e557344910f23dad5a119590e87c1e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:23:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f2b92924b102079435c6d6282c7329ed92ceee7af09ef71431b326', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:23:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:23:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:23:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:23:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ea8f6161464c8d141c7907d7667de1d38d75f45a1c396d91f5320d8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:23:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:23:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:23:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:23:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:23:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:23:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:23:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
