Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:31:13,"(-0.7866211, -0.06201172, 0.6254883)",47.43146,4.551219,88.45518,4.209991
18:31:14,"(-0.7611084, -0.1230469, 0.6473389)",49.61812,4.551219,88.45518,7.177114
18:31:14,"(-0.8012695, -0.100708, 0.6422119)",51.28807,4.556237,88.95696,5.601226
18:31:15,"(-0.8128662, -0.1542969, 0.5405273)",56.3775,4.556237,88.95696,8.981999
18:31:16,"(-0.7227783, -0.06848145, 0.7357178)",45.41994,4.556237,88.95696,3.738058
18:31:17,"(-0.7957764, -0.15979, 0.6224365)",51.96836,4.551219,88.45518,8.987591
18:31:18,"(-0.7056885, -0.08789063, 0.7163086)",50.48812,4.551219,88.45518,9.572127
18:31:19,"(-0.6425781, -0.2161865, 0.6411133)",45.06538,4.556237,88.95696,9.689054
18:31:20,"(-0.6721191, -0.2028809, 0.7010498)",43.79304,4.556237,88.95696,11.6906
18:31:20,"(-0.701416, -0.1500244, 0.7113037)",44.59899,4.556237,88.95696,8.540815
18:31:21,"(-0.6994629, -0.15271, 0.7131348)",44.44548,4.556237,88.95696,8.691936
18:31:22,"(-0.7126465, -0.1555176, 0.6781006)",46.42292,4.556237,88.95696,8.983705
18:31:23,"(-0.7194824, -0.1519775, 0.6842041)",46.40083,4.556237,88.95696,9.841657
18:31:24,"(-0.6838379, -0.1453857, 0.7392578)",42.44176,4.556237,88.95696,6.378233
18:31:25,"(-0.677124, -0.2503662, 0.6710205)",45.25939,4.556237,88.95696,14.55668
18:31:25,"(-0.734375, -0.1680908, 0.7070313)",46.08678,4.551219,88.45518,9.363252
18:31:26,"(-1.275391, -0.2619629, 0.1868896)",81.66348,4.556237,88.95696,11.48765
18:31:27,"(-2.340698, -0.1542969, -0.3372803)",98.19953,4.556237,88.95696,3.732989
18:31:28,"(-0.5947266, -0.1276855, 0.7659912)",37.82628,4.556237,88.95696,7.500795
18:31:29,"(-1.857788, 0.007324219, 0.2625732)",72.28189,4.556237,88.95696,2.951428
18:31:30,"(-0.2999268, -0.2490234, 0.5083008)",30.79949,4.556237,88.95696,25.95944
18:31:31,"(-0.7731934, -0.1849365, 0.7442627)",52.13315,4.556237,88.95696,20.421
18:31:31,"(-0.9595947, 0.06628418, 0.6390381)",53.75438,4.556237,88.95696,-1.469593
18:31:32,"(-0.8896484, 0.03869629, 0.5539551)",58.09083,4.551219,88.45518,-3.173265
18:31:33,"(-0.7091064, -0.05065918, 0.5427246)",52.57085,4.556237,88.95696,1.749925
18:31:34,"(-0.8018799, -0.07434082, 0.6049805)",52.96717,4.556237,88.95696,4.232633
18:31:35,"(-0.8404541, 0.03552246, 0.6120605)",53.93602,4.556237,88.95696,-1.956806
18:31:36,"(-0.5948486, -0.03955078, 0.6237793)",41.0507,4.556237,88.95696,2.560358
18:31:36,"(-0.7127686, 0.1308594, 0.5075684)",54.54502,4.546201,87.95336,-8.50553
18:31:37,"(-0.8378906, -0.194458, 0.5250244)",58.77927,4.556237,88.95696,10.41394
18:31:38,"(-0.7193604, -0.1435547, 0.7233887)",45.61686,4.551219,88.45518,6.407567
18:31:39,"(-0.8309326, -0.2838135, 0.5205078)",58.55103,4.551219,88.45518,16.03009
18:31:40,"(-0.9165039, -0.009033203, 0.6038818)",56.61922,4.551219,88.45518,1.109223
18:31:41,"(-0.7614746, -0.1448975, 0.6306152)",50.37014,4.551219,88.45518,7.9384
18:31:42,"(-0.8000488, -0.1229248, 0.5142822)",57.26654,4.556237,88.95696,8.862942
18:31:43,"(-0.8244629, -0.1488037, 0.6311035)",52.56694,4.546201,87.95336,8.15593
18:31:43,"(-0.822876, -0.1951904, 0.6447754)",51.91905,4.551219,88.45518,10.57613
18:31:44,"(-0.3225098, -0.2095947, 0.267334)",50.34407,4.551219,88.45518,22.68717
18:31:45,"(-0.05700684, 0.02001953, 0.09179688)",31.84072,4.556237,88.95696,-1.572145
18:31:46,"(-0.3308105, -0.06311035, 0.421875)",38.10154,4.556237,88.95696,14.53091
18:31:47,"(-0.4776611, 0.09326172, 0.8726807)",31.80014,4.551219,88.45518,-5.098499
18:31:48,"(-1.063965, 0.2854004, 1.697998)",23.57563,4.556237,88.95696,-6.837702
18:31:49,"(-2.371338, -0.02661133, 0.6258545)",37.973,4.551219,88.45518,-3.06109
18:31:49,"(-0.871582, -0.4564209, 0.3167725)",80.91041,4.551219,88.45518,4.323939
18:31:50,"(-0.7653809, -0.3383789, 0.8851318)",44.80177,4.556237,88.95696,15.17657
18:31:51,"(-0.2438965, -0.2130127, 0.2672119)",46.27928,4.551219,88.45518,28.85289
18:31:52,"(-0.3272705, -0.1850586, 0.2041016)",58.05036,4.551219,88.45518,25.63174
18:31:53,"(-0.3405762, 0.06213379, 0.3863525)",41.39671,4.556237,88.95696,-6.878924
18:31:54,"(-0.5794678, -0.1005859, 0.9390869)",31.67685,4.556237,88.95696,5.208313
18:31:54,"(-0.9016113, 0.2755127, 0.6376953)",54.72884,4.556237,88.95696,-14.00834
18:31:55,"(-2.025024, -0.06079102, -0.1694336)",94.78278,4.556237,88.95696,1.713513
18:31:56,"(-1.333374, 0.4453125, 1.575684)",40.23855,4.556237,88.95696,-11.34082
18:31:57,"(-1.341187, -0.7281494, 0.5402832)",68.05846,4.556237,88.95696,17.28819
18:31:58,"(-0.2113037, -0.119873, 0.2139893)",28.05509,4.556237,88.95696,20.54316
18:31:59,"(-0.253418, -0.06970215, 0.1253662)",68.3616,4.556237,88.95696,18.45286
18:31:59,"(-0.4488525, -0.15979, 0.5270996)",47.82501,4.551219,88.45518,19.23635
18:32:00,"(-0.3432617, -0.007202148, 0.861084)",23.93977,4.551219,88.45518,1.935268
18:32:01,"(-1.632813, 0.09069824, 1.541382)",31.02904,4.556237,88.95696,-4.916473
18:32:02,"(-2.791992, -0.5460205, -0.7525635)",105.0852,4.556237,88.95696,10.69311
18:32:03,"(-0.4257813, -0.4111328, 0.5178223)",39.42887,4.556237,88.95696,31.51952
18:32:04,"(-0.08215332, 0.06982422, 0.2919922)",15.71419,4.556237,88.95696,-12.96326
18:32:04,"(-0.4211426, -0.003662109, 0.2436523)",59.94844,4.556237,88.95696,0.4312423
18:32:05,"(-0.7495117, 0.08056641, 0.7373047)",45.4704,4.556237,88.95696,-4.381993
18:32:06,"(-1.213379, 0.1435547, 0.8807373)",54.02578,4.551219,88.45518,-5.469168
18:32:07,"(-2.714722, 0.09838867, 0.3339844)",82.98631,4.556237,88.95696,3.439122
18:32:08,"(-1.025024, -0.1617432, 0.708252)",58.04432,4.556237,88.95696,-13.52689
18:32:09,"(-1.79187, 0.5980225, 0.5567627)",77.04529,4.556237,88.95696,-10.0773
18:32:09,"(-0.9401855, 0.1187744, 0.847168)",49.11106,4.556237,88.95696,-1.508749
18:32:10,"(-1.331665, 0.1375732, 0.7030029)",54.81684,4.556237,88.95696,-6.065141
18:32:11,"(-1.355103, 0.06469727, 0.6422119)",64.64273,4.556237,88.95696,-2.470414
18:32:12,"(-1.150635, -0.2215576, 0.9171143)",51.44338,4.556237,88.95696,8.562963
18:32:13,"(-0.3789063, -0.1375732, 0.3807373)",44.86189,4.556237,88.95696,14.36561
18:32:14,"(-0.1641846, -0.01330566, 0.1357422)",50.41722,4.551219,88.45518,7.189125
18:32:15,"(-0.2816162, -0.2021484, 0.1477051)",62.3234,4.556237,88.95696,29.05285
18:32:15,"(-0.4193115, -0.03271484, 0.7744141)",28.43362,4.556237,88.95696,0.8900713
18:32:16,"(-1.128418, 0.4868164, 1.174561)",24.65267,4.556237,88.95696,6.26892
18:32:17,"(-1.969971, -0.8778076, 0.1113281)",86.76551,4.556237,88.95696,23.98354
18:32:18,"(-1.038208, -0.4025879, 0.8647461)",50.20834,4.556237,88.95696,16.59168
18:32:19,"(-0.3779297, -0.4050293, 0.310791)",50.56777,4.556237,88.95696,39.6166
18:32:19,"(0.0001220703, 0.008544922, 0.197998)",-0.03532415,4.556237,88.95696,-2.471157
18:32:20,"(-0.1722412, 0.02636719, 0.2626953)",33.25162,4.556237,88.95696,-4.798042
18:32:21,"(-0.6733398, -0.2438965, 0.6784668)",44.7827,4.556237,88.95696,27.55846
18:32:22,"(-1.084229, -0.02172852, 1.436401)",40.27921,4.551219,88.45518,5.579417
18:32:23,"(-1.542358, -0.02087402, 0.9871826)",50.86119,4.556237,88.95696,-8.088642
18:32:24,"(-0.9455566, -0.4000244, 0.5871582)",54.98895,4.551219,88.45518,10.13913
18:32:25,"(-0.6212158, -0.4058838, -0.1499023)",102.2918,4.551219,88.45518,29.96058
18:32:25,"(-0.322998, -0.1862793, 0.1203613)",69.56269,4.556237,88.95696,28.38758
18:32:26,"(-0.4368896, -0.06384277, 0.8937988)",26.04943,4.551219,88.45518,3.671781
18:32:27,"(-0.9533691, -0.421875, 0.6263428)",56.69596,4.556237,88.95696,20.29619
18:32:28,"(-0.7290039, -0.2843018, 0.4816895)",56.54525,4.556237,88.95696,17.43526
18:32:29,"(-0.8409424, -0.4637451, 0.8135986)",45.94681,4.556237,88.95696,20.50941
18:32:30,"(-0.8265381, 0.04968262, 0.6339111)",54.56009,4.561255,89.45872,-1.053516
18:32:30,"(-1.145874, -0.458252, 0.1328125)",80.87949,4.556237,88.95696,22.72742
18:32:31,"(-0.9041748, -0.06030273, 0.4642334)",62.75321,4.561255,89.45872,3.403381
18:32:32,"(-0.9229736, -0.1187744, 0.3586426)",68.76522,4.556237,88.95696,6.839914
18:32:33,"(-0.9559326, -0.02832031, 0.3762207)",68.51718,4.556237,88.95696,1.579111
18:32:34,"(-0.9453125, -0.0369873, 0.4031982)",66.9006,4.556237,88.95696,2.06119
18:32:35,"(-0.9332275, -0.05432129, 0.3875732)",67.44668,4.556237,88.95696,3.313575
18:32:35,"(-0.9395752, -0.1037598, 0.3815918)",67.89634,4.556237,88.95696,6.247412
18:32:36,"(-0.9219971, -0.1105957, 0.4169922)",66.18038,4.556237,88.95696,7.095459
18:32:37,"(-0.9230957, -0.1218262, 0.3894043)",67.12774,4.556237,88.95696,6.933066
18:32:38,"(-0.9425049, -0.1228027, 0.3651123)",68.82437,4.556237,88.95696,6.927269
18:32:39,"(-0.9588623, -0.1212158, 0.326416)",71.20039,4.551219,88.45518,6.824256
18:32:40,"(-0.9204102, -0.09020996, 0.3630371)",68.47425,4.556237,88.95696,5.209518
18:32:41,"(-0.9121094, 0.0958252, 0.5198975)",60.31709,4.556237,88.95696,-2.085105
18:32:41,"(-0.9746094, -0.121582, 0.2998047)",74.27608,4.556237,88.95696,8.654378
18:32:42,"(-0.958374, -0.2861328, 0.2432861)",75.49213,4.556237,88.95696,16.01161
18:32:43,"(-0.9659424, -0.2155762, 0.2606201)",74.6508,4.556237,88.95696,12.35012
18:32:44,"(-0.9429932, -0.2329102, 0.2845459)",73.20893,4.556237,88.95696,13.30379
18:32:45,"(-0.9534912, -0.2359619, 0.2644043)",74.50124,4.556237,88.95696,13.57682
18:32:46,"(-0.9587402, -0.230957, 0.2806396)",74.35775,4.561255,89.45872,13.10601
18:32:46,"(-0.967041, -0.2298584, 0.2716064)",74.21148,4.561255,89.45872,13.15338
18:32:47,"(-0.9475098, -0.2438965, 0.2614746)",74.57263,4.556237,88.95696,13.93552
18:32:48,"(-0.9307861, -0.2556152, 0.2701416)",73.8157,4.556237,88.95696,14.77473
18:32:49,"(-0.9332275, -0.4003906, 0.387207)",67.46586,4.556237,88.95696,21.61753
18:32:50,"(-1.006226, -0.1956787, 0.7150879)",54.59997,4.561255,89.45872,8.832618
18:32:51,"(-0.4572754, -0.2435303, 0.5397949)",44.87029,4.556237,88.95696,21.31397
18:32:51,"(-1.073364, -0.03466797, 0.6069336)",50.38182,4.556237,88.95696,5.436093
18:32:52,"(-0.8226318, -0.003540039, 0.9476318)",38.74342,4.556237,88.95696,-3.231757
18:32:53,"(-0.9571533, -0.3120117, 0.7873535)",50.55931,4.551219,88.45518,14.13045
18:32:54,"(-0.69104, -0.5253906, 0.8312988)",39.73598,4.556237,88.95696,25.92049
18:32:55,"(-0.5717773, -0.3581543, 0.5716553)",45.00611,4.551219,88.45518,20.73075
18:32:56,"(-0.9550781, -0.3664551, 0.5664063)",66.03954,4.556237,88.95696,17.31614
18:32:56,"(-0.7814941, 0.1851807, 0.5539551)",58.13123,4.551219,88.45518,-5.482048
18:32:57,"(-1.616699, -0.1115723, 0.1035156)",86.33641,4.556237,88.95696,3.939816
18:32:58,"(-0.7623291, -0.2558594, 0.5379639)",54.78997,4.551219,88.45518,15.33487
18:32:59,"(-0.9782715, -0.3852539, 0.484375)",63.65845,4.556237,88.95696,19.43892
18:33:00,"(-0.9085693, -0.2504883, 0.5584717)",57.01375,4.556237,88.95696,11.07522
18:33:01,"(-0.8184814, -0.1940918, 0.4849854)",63.51699,4.556237,88.95696,10.76088
18:33:02,"(-0.833252, -0.1674805, 0.626709)",52.71909,4.556237,88.95696,9.194843
18:33:02,"(-0.7191162, -0.02172852, 0.5533447)",52.42248,4.556237,88.95696,1.371784
18:33:03,"(-0.8173828, 0.01086426, 0.5124512)",57.9147,4.556237,88.95696,-0.6452003
18:33:04,"(-0.8221436, -0.2545166, 0.5133057)",58.02139,4.556237,88.95696,9.322638
18:33:05,"(-0.9688721, -0.3243408, 0.3961182)",70.20996,4.556237,88.95696,15.86893
18:33:06,"(-0.8492432, -0.114502, 0.6259766)",53.6061,4.556237,88.95696,6.194119
18:33:07,"(-0.6367188, -0.2674561, 0.4970703)",52.02173,4.551219,88.45518,18.31996
18:33:07,"(-0.8039551, -0.3947754, 0.4060059)",63.20573,4.561255,89.45872,23.66875
18:33:08,"(-0.7774658, -0.3806152, 0.5394287)",55.24595,4.551219,88.45518,21.35879
18:33:09,"(-0.9118652, -0.2960205, 0.486084)",62.81856,4.551219,88.45518,17.20463
18:33:10,"(-0.9407959, -0.1140137, 0.5220947)",60.97191,4.556237,88.95696,6.048778
18:33:11,"(-0.7121582, -0.4134521, 0.4306641)",58.83735,4.556237,88.95696,26.41764
18:33:12,"(-0.8706055, -0.2133789, 0.5095215)",59.66171,4.551219,88.45518,11.88609
18:33:12,"(-0.8121338, -0.1658936, 0.5061035)",58.06977,4.556237,88.95696,7.005949
18:33:13,"(-0.8442383, -0.3582764, 0.4482422)",62.25443,4.556237,88.95696,17.84624
18:33:14,"(-0.8438721, -0.2988281, 0.480957)",61.207,4.551219,88.45518,19.36994
18:33:15,"(-0.7680664, -0.3739014, 0.4603271)",59.06437,4.551219,88.45518,22.66336
18:33:16,"(-1.018921, -0.319458, 0.2098389)",78.36307,4.546201,87.95336,15.98028
18:33:17,"(-0.6850586, -0.2928467, 0.5856934)",49.47109,4.556237,88.95696,21.03595
18:33:17,"(-0.8366699, -0.2109375, 0.5319824)",57.57894,4.551219,88.45518,11.97361
18:33:18,"(-0.8536377, -0.2957764, 0.4989014)",59.69621,4.556237,88.95696,16.65433
18:33:19,"(-0.7456055, -0.4180908, 0.4742432)",57.54156,4.556237,88.95696,25.32079
18:33:20,"(-0.854248, -0.2697754, 0.4936523)",59.97727,4.556237,88.95696,14.32765
18:33:21,"(-0.8258057, -0.1640625, 0.3774414)",63.7545,4.556237,88.95696,13.68898
18:33:22,"(-1.025513, -0.2723389, 0.6109619)",59.53416,4.556237,88.95696,9.211543
18:33:22,"(-0.8741455, -0.1501465, 0.501709)",60.14667,4.556237,88.95696,8.473103
18:33:23,"(-0.8720703, -0.1589355, 0.4862061)",60.85898,4.556237,88.95696,9.044585
18:33:24,"(-0.8604736, -0.161377, 0.5246582)",58.62801,4.561255,89.45872,9.165799
18:33:25,"(-0.8360596, -0.1968994, 0.5087891)",58.50325,4.556237,88.95696,11.37992
18:33:26,"(-0.8775635, -0.1949463, 0.4799805)",61.32369,4.556237,88.95696,11.02856
18:33:27,"(-0.8676758, -0.177124, 0.4486084)",62.65999,4.561255,89.45872,10.27796
18:33:28,"(-0.927124, -0.1729736, 0.4179688)",65.73306,4.551219,88.45518,9.718909
18:33:28,"(-0.9180908, -0.1685791, 0.4284668)",64.73836,4.556237,88.95696,9.323618
18:33:29,"(-0.90271, -0.1726074, 0.4316406)",64.44469,4.561255,89.45872,9.787428
18:33:30,"(-0.9155273, -0.175415, 0.4315186)",64.76393,4.556237,88.95696,9.832458
18:33:31,"(-0.9063721, -0.1524658, 0.4343262)",64.39663,4.556237,88.95696,8.892785
18:33:32,"(-0.961792, -0.1789551, 0.361084)",69.59506,4.556237,88.95696,10.16514
18:33:33,"(-0.9401855, -0.1815186, 0.3442383)",69.89037,4.551219,88.45518,10.27592
18:33:33,"(-0.9592285, -0.1760254, 0.3544922)",69.71772,4.556237,88.95696,9.766565
18:33:34,"(-0.9030762, -0.2714844, 0.3812256)",67.11339,4.556237,88.95696,15.18684
18:33:35,"(-0.8743896, -0.315918, 0.3764648)",66.3851,4.556237,88.95696,19.01414
18:33:36,"(-0.7290039, -0.3740234, 0.5435791)",53.29008,4.556237,88.95696,22.35769
18:33:37,"(-0.8510742, -0.2132568, 0.4656982)",61.31301,4.556237,88.95696,12.39742
18:33:38,"(-0.9335938, -0.1794434, 0.4472656)",64.40187,4.556237,88.95696,11.35225
18:33:38,"(-0.8964844, -0.2335205, 0.4224854)",64.77309,4.556237,88.95696,13.33004
18:33:39,"(-0.8706055, -0.2260742, 0.4371338)",63.33862,4.556237,88.95696,13.06506
18:33:40,"(-0.8991699, -0.2132568, 0.4526367)",63.27959,4.556237,88.95696,12.06829
18:33:41,"(-0.8723145, -0.2415771, 0.4619141)",61.83138,4.551219,88.45518,13.58054
18:33:42,"(-0.8721924, -0.1676025, 0.4963379)",60.67458,4.556237,88.95696,9.390829
18:33:43,"(-0.8887939, -0.180542, 0.5748291)",57.10716,4.551219,88.45518,9.679614
18:33:43,"(-0.8092041, -0.3443604, 0.4481201)",61.02324,4.556237,88.95696,20.02082
18:33:44,"(-0.8841553, -0.3217773, 0.4086914)",65.19176,4.556237,88.95696,18.28109
18:33:45,"(-0.8684082, -0.3188477, 0.4093018)",64.76437,4.556237,88.95696,18.37246
18:33:46,"(-0.8771973, -0.3258057, 0.4019775)",65.38027,4.551219,88.45518,18.74164
18:33:47,"(-0.8748779, -0.3352051, 0.3813477)",66.71539,4.556237,88.95696,19.67344
18:33:48,"(-0.8487549, -0.3061523, 0.5129395)",58.85361,4.556237,88.95696,17.15604
18:33:49,"(-0.7116699, -0.1047363, 0.1220703)",80.26696,4.556237,88.95696,8.253276
18:33:49,"(-0.8137207, -0.2633057, 0.3491211)",68.99395,4.556237,88.95696,18.49909
18:33:50,"(-0.9263916, -0.1965332, 0.364624)",68.5156,4.556237,88.95696,11.16709
18:33:51,"(-0.9228516, -0.2224121, 0.3685303)",68.23126,4.556237,88.95696,12.61595
18:33:52,"(-0.9187012, -0.2438965, 0.3768311)",67.55442,4.556237,88.95696,13.41721
18:33:53,"(-0.9157715, -0.2485352, 0.3743896)",67.38611,4.556237,88.95696,14.02588
18:33:54,"(-0.9200439, -0.2835693, 0.3432617)",69.53982,4.556237,88.95696,16.10709
18:33:54,"(-0.8756104, -0.2655029, 0.3432617)",66.13763,4.556237,88.95696,13.8242
18:33:55,"(-0.9151611, -0.2102051, 0.4256592)",65.18682,4.556237,88.95696,10.63994
18:33:56,"(-0.920166, -0.2060547, 0.4001465)",66.49755,4.551219,88.45518,11.60466
18:33:57,"(-0.9082031, -0.2038574, 0.4136963)",65.51022,4.556237,88.95696,11.69762
18:33:58,"(-0.909668, -0.2270508, 0.3967285)",66.90299,4.556237,88.95696,12.88714
18:33:59,"(-0.9071045, -0.3016357, 0.2583008)",74.10553,4.556237,88.95696,17.73494
18:34:00,"(-0.8758545, -0.2242432, 0.4433594)",63.15137,4.556237,88.95696,13.64032
18:34:00,"(-0.9345703, -0.1379395, 0.4331055)",64.29344,4.556237,88.95696,7.372803
18:34:01,"(-0.9202881, -0.1560059, 0.4035645)",66.3216,4.556237,88.95696,8.824575
18:34:02,"(-0.9200439, -0.2020264, 0.3920898)",66.91803,4.556237,88.95696,11.26032
18:34:03,"(-0.9207764, -0.194458, 0.3869629)",67.60388,4.556237,88.95696,10.77233
18:34:04,"(-0.9156494, -0.1903076, 0.4003906)",66.38144,4.551219,88.45518,10.78168
18:34:05,"(-0.9157715, -0.194458, 0.3951416)",66.66052,4.556237,88.95696,10.94591
18:34:05,"(-0.9179688, -0.192749, 0.3880615)",66.80696,4.556237,88.95696,11.23806
18:34:06,"(-0.9122314, -0.2052002, 0.4088135)",65.86062,4.556237,88.95696,11.60011
18:34:07,"(-0.9193115, -0.2001953, 0.3947754)",66.7601,4.551219,88.45518,11.52508
18:34:08,"(-0.911377, -0.2055664, 0.3986816)",66.22505,4.561255,89.45872,11.3961
18:34:09,"(-0.9276123, -0.1889648, 0.4046631)",66.43116,4.556237,88.95696,10.57634
18:34:09,"(-0.9191895, -0.2337646, 0.385498)",67.24735,4.556237,88.95696,13.0091
18:34:10,"(-0.9251709, -0.1992188, 0.3795166)",67.62593,4.556237,88.95696,11.09882
18:34:11,"(-0.9265137, -0.1925049, 0.3731689)",68.06205,4.556237,88.95696,10.90877
18:34:12,"(-0.899292, -0.1992188, 0.413208)",65.3221,4.551219,88.45518,11.22464
18:34:13,"(-0.8979492, -0.3243408, 0.3695068)",69.74284,4.556237,88.95696,17.49198
18:34:14,"(-0.7202148, -0.3404541, 0.4805908)",56.28529,4.556237,88.95696,21.46511
18:34:15,"(-0.8934326, -0.348877, 0.4068604)",65.3864,4.556237,88.95696,18.07021
18:34:15,"(-0.9598389, -0.1495361, 0.4277344)",65.90738,4.551219,88.45518,8.121917
18:34:16,"(-0.9029541, -0.1751709, 0.5274658)",59.70842,4.551219,88.45518,9.509385
18:34:17,"(-0.8139648, -0.2908936, 0.4776611)",59.5942,4.551219,88.45518,19.22775
18:34:18,"(-0.8588867, -0.3438721, 0.3793945)",66.58497,4.556237,88.95696,20.33802
18:34:19,"(-0.8214111, -0.4267578, 0.3809814)",65.1175,4.556237,88.95696,25.24395
18:34:20,"(-0.8687744, -0.3614502, 0.345459)",68.46322,4.556237,88.95696,21.47484
18:34:21,"(-0.8876953, -0.3851318, 0.3450928)",68.75633,4.551219,88.45518,22.01715
18:34:21,"(-0.8851318, -0.3656006, 0.3234863)",69.92432,4.556237,88.95696,20.73437
18:34:22,"(-0.9049072, -0.3413086, 0.2962646)",72.0168,4.556237,88.95696,19.99883
18:34:23,"(-0.9182129, -0.2952881, 0.3157959)",71.02065,4.551219,88.45518,16.91489
18:34:24,"(-0.907959, -0.3236084, 0.3508301)",68.87375,4.556237,88.95696,18.57329
18:34:25,"(-0.892334, -0.2781982, 0.3863525)",66.67718,4.556237,88.95696,15.91185
18:34:26,"(-0.8781738, -0.246582, 0.4516602)",62.78245,4.556237,88.95696,14.02004
18:34:26,"(-0.8787842, -0.2324219, 0.4547119)",62.64146,4.556237,88.95696,13.2775
18:34:27,"(-0.8773193, -0.2390137, 0.4490967)",63.06263,4.556237,88.95696,13.52862
18:34:28,"(-0.8890381, -0.2416992, 0.4379883)",63.77265,4.556237,88.95696,13.70557
18:34:29,"(-0.8886719, -0.239624, 0.4309082)",63.96639,4.556237,88.95696,13.60014
18:34:30,"(-0.8869629, -0.2435303, 0.4390869)",63.6625,4.556237,88.95696,13.82388
18:34:31,"(-0.90271, -0.2158203, 0.4223633)",64.92588,4.561255,89.45872,13.75289
18:34:32,"(-0.8155518, -0.3597412, 0.2825928)",72.49629,4.556237,88.95696,22.39197
18:34:32,"(-0.9598389, -0.2193604, 0.444458)",65.15327,4.556237,88.95696,11.71615
18:34:33,"(-1.050903, -0.2468262, 0.3588867)",71.1448,4.556237,88.95696,13.08711
18:34:34,"(-0.9172363, -0.1744385, 0.420166)",65.38851,4.556237,88.95696,9.809522
18:34:35,"(-0.9077148, -0.1724854, 0.4099121)",65.69669,4.556237,88.95696,10.70754
18:34:36,"(-0.9089355, -0.1856689, 0.4156494)",64.89481,4.556237,88.95696,10.28556
18:34:37,"(-0.9060059, -0.1917725, 0.4307861)",64.56993,4.556237,88.95696,10.82207
18:34:37,"(-0.9078369, -0.1600342, 0.4400635)",64.13875,4.561255,89.45872,8.823371
18:34:38,"(-0.9117432, -0.1391602, 0.4373779)",65.09252,4.556237,88.95696,7.815814
18:34:39,"(-0.9141846, -0.1505127, 0.4241943)",65.10805,4.556237,88.95696,8.49416
18:34:40,"(-0.9047852, -0.154541, 0.4372559)",64.21943,4.556237,88.95696,8.797209
18:34:41,"(-0.9089355, -0.154541, 0.4411621)",64.10986,4.556237,88.95696,8.69652
18:34:42,"(-0.9106445, -0.1618652, 0.4315186)",64.64556,4.556237,88.95696,9.19692
18:34:42,"(-0.9129639, -0.166626, 0.4211426)",65.21661,4.556237,88.95696,9.245646
18:34:43,"(-0.9108887, -0.1586914, 0.4219971)",65.14263,4.556237,88.95696,9.048786
18:34:44,"(-0.8151855, -0.2421875, 0.447998)",63.53212,4.556237,88.95696,13.15347
18:34:45,"(-0.7796631, -0.4055176, 0.3317871)",66.94772,4.556237,88.95696,25.57515
18:34:46,"(-0.8273926, -0.1275635, 0.4545898)",61.21452,4.551219,88.45518,5.813486
18:34:47,"(-0.7324219, -0.02355957, 0.4248047)",59.88626,4.556237,88.95696,1.593853
18:34:48,"(-0.9321289, -0.347168, 0.2070313)",77.47755,4.556237,88.95696,23.50076
18:34:48,"(-0.4155273, -0.1533203, 0.607666)",33.38085,4.556237,88.95696,11.89747
18:34:49,"(-0.15979, 0.2479248, 1.322144)",6.891162,4.551219,88.45518,-10.54561
18:34:50,"(-0.1322021, 0.1943359, 0.9713135)",5.688234,4.556237,88.95696,-9.254128
18:34:51,"(-0.1245117, 0.1539307, 0.9989014)",7.105195,4.556237,88.95696,-8.694125
18:34:52,"(-0.1259766, -0.04821777, 0.9819336)",7.31079,4.556237,88.95696,2.139169
18:34:53,"(-0.1379395, -0.09228516, 0.7784424)",13.19654,4.556237,88.95696,1.164012
18:34:53,"(-0.07409668, -0.2475586, 1.029297)",4.117486,4.556237,88.95696,17.53925
18:34:54,"(-0.6053467, -0.3723145, 0.723877)",37.89454,4.556237,88.95696,21.7193
18:34:55,"(-0.973877, -0.2724609, 0.3967285)",67.83547,4.551219,88.45518,14.52567
18:34:56,"(-0.8243408, -0.3222656, 0.4213867)",59.58714,4.556237,88.95696,15.41746
18:34:57,"(-0.6982422, -0.442627, 0.4423828)",57.64303,4.551219,88.45518,28.16851
18:34:58,"(-0.7827148, -0.4434814, 0.5068359)",57.0755,4.556237,88.95696,27.4138
18:34:59,"(-0.7446289, -0.5198975, 0.5218506)",54.97647,4.551219,88.45518,29.7594
18:34:59,"(-0.5537109, -0.2155762, 0.8068848)",34.4592,4.551219,88.45518,11.24796
18:35:00,"(-0.7644043, -0.2109375, 0.703125)",47.00194,4.551219,88.45518,11.06909
18:35:01,"(-0.5159912, -0.3305664, 0.7269287)",35.36803,4.551219,88.45518,20.34585
18:35:02,"(-0.4919434, -0.3977051, 0.7714844)",31.83426,4.551219,88.45518,23.65774
18:35:03,"(-0.5119629, -0.4206543, 0.7319336)",34.97149,4.551219,88.45518,25.21781
18:35:04,"(-0.4146729, -0.3493652, 0.5924072)",35.72231,4.556237,88.95696,30.33802
18:35:04,"(-0.5068359, -0.3743896, 0.8494873)",30.82188,4.556237,88.95696,20.73056
18:35:05,"(-0.4609375, -0.2302246, 0.7037354)",33.22428,4.556237,88.95696,16.59233
18:35:06,"(-0.5732422, -0.3172607, 0.7651367)",35.60938,4.551219,88.45518,18.62944
18:35:07,"(-0.6401367, -0.276123, 0.7147217)",41.84905,4.556237,88.95696,15.44925
18:35:08,"(-0.6453857, -0.1802979, 0.7080078)",43.75246,4.556237,88.95696,18.88425
