Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:57:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:57:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:57:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:57:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:57:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:57:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:57:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:57:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:58:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:58:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
18:59:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
18:59:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:00:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:00:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:37,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:01:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:01:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:31,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:40,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:02:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:49,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:51,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:02:58,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:18,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:03:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:03:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:04:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:04:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:34,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:05:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:05:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:06:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:06:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:07:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
