Time,ssid,bssid,sec,channel,rssi
18:58:16,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:58:16,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-87
18:58:18,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:58:18,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
18:58:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:58:20,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:58:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
18:58:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:58:24,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-85
18:58:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
18:58:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:58:26,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:58:26,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-85
18:58:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
18:58:27,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-78
18:58:29,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:58:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
18:58:29,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:58:33,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
18:58:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:58:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:58:35,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:58:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:58:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
18:58:39,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
18:58:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:58:41,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-88
18:58:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:58:43,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:58:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:58:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
18:58:44,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:58:44,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-85
18:58:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:58:46,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:58:46,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:58:46,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-85
18:58:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
18:58:48,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:58:48,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-89
18:58:52,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:58:52,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:58:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:58:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:58:56,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:58:56,T164,ff2d12af26458179381b2bd4e67cc46e05e5a7ec2116848d238ba546,3,6,-83
18:58:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:58:58,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:58:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:59:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
18:59:00,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:59:01,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:59:01,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:59:03,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:05,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:59:07,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:59:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:59:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:59:11,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:59:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
18:59:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:59:16,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:59:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
18:59:16,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
18:59:18,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:59:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:59:20,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:59:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:59:22,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
18:59:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
18:59:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:59:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:59:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
18:59:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:32,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
18:59:33,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
18:59:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
18:59:35,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:59:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
18:59:39,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-86
18:59:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:41,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-77
18:59:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
18:59:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
18:59:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
18:59:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:59:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
18:59:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-78
18:59:47,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-84
18:59:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:50,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:50,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:59:50,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:59:52,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
18:59:54,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
18:59:56,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:59:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
18:59:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-48
18:59:58,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
18:59:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:00:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:00:00,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:00:02,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:00:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:00:05,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-50
19:00:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:05,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:00:07,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-50
19:00:07,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
19:00:09,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-60
19:00:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:00:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:00:13,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-66
19:00:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:00:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:00:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:00:17,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:00:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:00:21,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-58
19:00:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:24,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:00:26,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:00:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:00:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:00:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:00:30,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-78
19:00:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:00:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:34,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-49
19:00:35,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:00:35,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:00:38,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:00:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:00:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:00:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:00:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:00:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:00:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:00:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:00:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:00:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:00:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:00:51,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:00:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:00:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:00:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:00:58,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-82
19:01:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:01:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
19:01:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:01:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:01:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:01:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:01:04,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-92
19:01:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:01:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:01:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:01:09,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:01:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:01:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:01:13,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:01:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:01:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:01:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:01:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:01:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:01:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:01:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:01:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:01:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:01:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:01:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:01:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:01:32,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:01:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:01:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:01:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:01:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:01:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:01:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:01:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:01:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:01:41,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:01:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:01:45,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:01:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:01:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:01:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:01:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:01:49,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:01:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:01:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:01:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:01:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:01:53,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:01:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:01:55,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:01:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:01:56,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:01:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:01:58,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:02:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:02:00,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-78
19:02:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:02:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:02,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:02:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:02:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:02:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:02:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:02:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:12,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:02:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:02:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:02:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:02:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:02:15,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:02:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:02:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:17,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:02:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:19,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:02:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:02:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:23,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:02:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:02:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:02:29,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:02:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:29,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:02:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:02:30,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:02:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:02:32,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:02:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:02:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
