Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:13:53,"(0.4744873, -0.1461182, 0.8511963)",-29.13686,4.561255,89.45872,8.527395
09:13:54,"(0.506958, -0.1745605, 0.819458)",-30.63124,4.556237,88.95696,10.38677
09:13:55,"(0.4678955, -0.09985352, 0.9327393)",-26.63999,4.561255,89.45872,7.240308
09:13:56,"(0.4500732, -0.05334473, 0.9802246)",-23.70022,4.556237,88.95696,3.963437
09:13:56,"(0.4931641, -0.1051025, 0.9289551)",-27.96296,4.561255,89.45872,3.95064
09:13:57,"(0.4249268, -0.01525879, 0.7723389)",-28.81879,4.556237,88.95696,0.9916746
09:13:58,"(0.4383545, 0.01806641, 0.9320068)",-25.1892,4.561255,89.45872,-0.7186822
09:13:59,"(0.4144287, -0.02148438, 0.9969482)",-22.57252,4.556237,88.95696,1.139994
09:14:00,"(0.4619141, -0.02404785, 0.7236328)",-33.58784,4.561255,89.45872,-0.8000621
09:14:01,"(0.5548096, 0.02209473, 0.8032227)",-34.63398,4.556237,88.95696,-1.296568
09:14:02,"(0.380127, -0.125, 0.9298096)",-22.23584,4.561255,89.45872,7.093346
09:14:02,"(0.3831787, -0.04711914, 0.9881592)",-21.19481,4.556237,88.95696,2.314771
09:14:03,"(0.4602051, -0.04748535, 0.9399414)",-23.77443,4.556237,88.95696,2.647035
09:14:04,"(0.3995361, 0.05175781, 0.6273193)",-29.083,4.556237,88.95696,3.528574
09:14:05,"(0.3909912, 0.0006103516, 0.7088623)",-28.88006,4.556237,88.95696,-0.0431979
09:14:06,"(0.3436279, -0.08984375, 1.081787)",-17.62237,4.556237,88.95696,4.525745
09:14:07,"(0.3197021, 0.04382324, 0.9979248)",-19.6469,4.556237,88.95696,-2.341925
09:14:08,"(0.3005371, -0.1524658, 0.835083)",-19.79324,4.551219,88.45518,9.74765
09:14:09,"(0.366333, -0.07495117, 0.668335)",-20.93927,4.561255,89.45872,5.195189
09:14:09,"(0.3270264, -0.02441406, 0.9849854)",-18.36675,4.561255,89.45872,1.782013
09:14:10,"(0.3081055, -0.0592041, 0.9555664)",-17.871,4.566273,89.96055,3.374688
09:14:11,"(0.543457, 0.02111816, 0.8463135)",-10.0375,4.556237,88.95696,-4.035905
09:14:12,"(0.4056396, -0.08703613, 1.169189)",-19.13375,4.556237,88.95696,4.02293
09:14:13,"(0.539917, -0.1716309, 1.148315)",-31.29495,4.561255,89.45872,-1.986197
09:14:14,"(0.4293213, 0.04162598, 1.032349)",-30.36303,4.561255,89.45872,-3.015836
09:14:15,"(0.3830566, -0.007202148, 0.5170898)",-36.53079,4.561255,89.45872,0.4539015
09:14:16,"(0.3453369, -0.1153564, 0.8514404)",-23.33864,4.556237,88.95696,2.537095
09:14:16,"(0.2799072, 0.02648926, 1.23999)",-33.20392,4.556237,88.95696,6.612899
09:14:17,"(0.4016113, 0.1297607, 0.9158936)",-23.67703,4.561255,89.45872,-7.392873
09:14:18,"(0.4530029, 0.1588135, 0.7939453)",-22.85847,4.556237,88.95696,-14.24892
09:14:19,"(0.5053711, 0.02307129, 1.02771)",-11.26401,4.561255,89.45872,-14.79396
09:14:20,"(0.2978516, -0.01965332, 1.094482)",-15.22375,4.556237,88.95696,0.9926407
09:14:21,"(0.3305664, -0.1037598, 0.8529053)",-15.49642,4.561255,89.45872,1.351854
09:14:22,"(0.3408203, -0.03137207, 0.7357178)",-32.41467,4.556237,88.95696,2.178528
09:14:23,"(0.3739014, -0.0006103516, 1.17688)",-17.62535,4.556237,88.95696,0.02831974
09:14:23,"(0.2442627, 0.01342773, 0.8967285)",-15.2373,4.556237,88.95696,-0.8277363
09:14:24,"(0.2094727, -0.107666, 0.7796631)",-15.03857,4.561255,89.45872,1.795747
09:14:25,"(0.2209473, -0.1069336, 1.026855)",-12.14312,4.556237,88.95696,5.813077
09:14:26,"(0.2868652, -0.2386475, 1.450195)",-11.18931,4.561255,89.45872,9.170381
09:14:27,"(0.145752, -0.03955078, 0.8782959)",-8.014667,4.561255,89.45872,3.466854
09:14:28,"(0.206543, -0.07446289, 1.041992)",-11.2118,4.556237,88.95696,4.009772
09:14:29,"(0.1585693, 0.02111816, 1.22876)",-7.353282,4.561255,89.45872,-0.9765247
09:14:30,"(0.09423828, -0.3308105, 0.9382324)",-5.735686,4.556237,88.95696,10.39385
09:14:30,"(0.2246094, -0.2015381, 1.073975)",-11.81249,4.556237,88.95696,10.4082
09:14:31,"(0.2175293, -0.06750488, 1.020264)",-12.03575,4.556237,88.95696,3.702431
09:14:32,"(0.2235107, -0.1245117, 1.057983)",-11.92896,4.561255,89.45872,7.057996
09:14:33,"(0.2739258, -0.2963867, 0.9112549)",-16.73092,4.556237,88.95696,17.30089
09:14:34,"(0.3143311, -0.2564697, 1.046509)",-18.80307,4.561255,89.45872,11.19879
09:14:35,"(0.3673096, -0.3612061, 0.8917236)",-22.38724,4.561255,89.45872,20.76124
09:14:36,"(0.2233887, -0.3804932, 1.004517)",-12.22546,4.536165,86.94976,20.31416
09:14:36,"(0.5418701, -0.3533936, 0.7303467)",-24.96661,4.561255,89.45872,13.64548
09:14:37,"(0.3491211, -0.2030029, 0.7723389)",-24.32444,4.556237,88.95696,8.04447
09:14:38,"(0.5620117, -0.1080322, 0.7548828)",-36.66775,4.556237,88.95696,6.54839
09:14:39,"(0.4237061, -0.09387207, 0.821167)",-25.69664,4.556237,88.95696,5.88129
09:14:40,"(0.4371338, -0.01794434, 0.8126221)",-28.27714,4.561255,89.45872,-0.5217766
09:14:41,"(0.4523926, -0.0994873, 0.8272705)",-28.67203,4.556237,88.95696,6.023192
09:14:42,"(0.4881592, -0.05029297, 0.9671631)",-21.51907,4.556237,88.95696,2.769572
09:14:43,"(0.4387207, -0.007568359, 0.6682129)",-33.28723,4.561255,89.45872,-0.549349
09:14:43,"(0.3458252, 0.05297852, 0.8970947)",-21.08138,4.561255,89.45872,-0.9759559
09:14:44,"(0.3643799, -0.1274414, 0.6063232)",-31.00445,4.556237,88.95696,10.2127
09:14:45,"(0.3857422, -0.1456299, 1.029541)",-20.53966,4.561255,89.45872,4.409126
09:14:46,"(0.3631592, -0.004760742, 0.7452393)",-25.98023,4.561255,89.45872,-2.616394
09:14:47,"(0.3977051, -0.2307129, 1.121826)",-19.52022,4.556237,88.95696,10.97005
09:14:48,"(0.4389648, -0.1435547, 0.9466553)",-17.86407,4.561255,89.45872,3.33956
09:14:49,"(0.3076172, -0.09240723, 0.9477539)",-13.51389,4.57129,90.46233,4.504915
09:14:50,"(0.2630615, -0.06396484, 1.017456)",-14.49628,4.556237,88.95696,3.483066
09:14:50,"(0.2919922, -0.1534424, 0.8171387)",-23.19962,4.556237,88.95696,9.792534
09:14:51,"(0.2683105, -0.08447266, 0.6999512)",-17.28462,4.561255,89.45872,0.3707688
09:14:52,"(0.2332764, -0.05957031, 1.018433)",-12.90129,4.556237,88.95696,3.263219
09:14:53,"(0.3365479, -0.1842041, 0.703125)",-17.35591,4.561255,89.45872,10.97191
09:14:54,"(0.3527832, -0.003662109, 1.20874)",-16.27042,4.556237,88.95696,0.1666358
09:14:55,"(0.3594971, -0.03515625, 1.059448)",-23.15239,4.561255,89.45872,0.4631126
09:14:56,"(0.3046875, -0.02990723, 0.7987061)",-20.88067,4.561255,89.45872,2.003699
09:14:57,"(0.197876, -0.07348633, 0.9893799)",-11.30993,4.556237,88.95696,4.165655
09:14:57,"(0.3321533, -0.1318359, 0.6229248)",-21.79415,4.561255,89.45872,3.280776
09:14:58,"(0.3569336, -0.06677246, 1.087036)",-18.17785,4.561255,89.45872,3.340024
09:14:59,"(0.2486572, -0.0682373, 0.8820801)",-15.74307,4.556237,88.95696,4.25825
09:15:00,"(0.1866455, 0.09960938, 0.6761475)",-11.00511,4.561255,89.45872,-6.322929
09:15:01,"(0.0567627, -0.01757813, 1.043823)",-1.800919,4.561255,89.45872,0.3011689
09:15:02,"(0.3232422, -0.01074219, 0.9122314)",-19.51139,4.556237,88.95696,0.0576912
09:15:03,"(0.3168945, 0.100708, 0.8217773)",-21.08768,4.561255,89.45872,-6.522985
09:15:04,"(0.385376, 0.0645752, 0.987915)",-21.31027,4.561255,89.45872,-3.484773
09:15:05,"(0.4134521, -0.02929688, 1.049194)",-21.50773,4.561255,89.45872,1.780298
09:15:06,"(0.4082031, -0.002807617, 0.6905518)",-30.58844,4.561255,89.45872,0.2005337
09:15:06,"(0.4190674, -0.06762695, 1.179565)",-19.55873,4.556237,88.95696,3.092339
09:15:07,"(0.4412842, -0.1529541, 0.9448242)",-25.03513,4.561255,89.45872,8.344462
09:15:08,"(0.3981934, -0.1162109, 0.9421387)",-22.91127,4.561255,89.45872,6.481975
09:15:09,"(0.4030762, -0.04064941, 1.113403)",-19.90136,4.566273,89.96055,4.265406
09:15:10,"(0.373291, -0.1192627, 1.069092)",-19.24749,4.561255,89.45872,6.012204
09:15:11,"(0.4763184, -0.09362793, 1.012207)",-25.20046,4.561255,89.45872,4.784225
09:15:12,"(0.3989258, -0.05297852, 1.134155)",-19.37872,4.556237,88.95696,1.931799
09:15:13,"(0.3170166, 0.003662109, 0.8311768)",-20.8772,4.556237,88.95696,-0.2180454
09:15:13,"(0.4584961, 0.008789063, 1.002686)",-24.5731,4.561255,89.45872,-0.4567317
09:15:14,"(0.3601074, 0.009643555, 0.9248047)",-21.27532,4.561255,89.45872,-0.830378
09:15:15,"(0.3416748, 0.0078125, 1.028198)",-18.38187,4.556237,88.95696,-0.3982793
09:15:16,"(0.2077637, -0.02978516, 1.0448)",-17.65311,4.561255,89.45872,4.331685
09:15:17,"(0.3852539, 0.09814453, 1.18396)",-25.66823,4.556237,88.95696,-7.157087
09:15:18,"(0.3598633, 0.2269287, 0.8320313)",-23.38905,4.561255,89.45872,-8.566383
09:15:19,"(0.3062744, 0.2524414, 1.003662)",-13.56055,4.556237,88.95696,-9.566204
09:15:20,"(0.3676758, 0.1204834, 0.8959961)",-22.311,4.561255,89.45872,-5.379782
09:15:20,"(0.3496094, 0.009033203, 1.111694)",-17.45749,4.551219,88.45518,3.217053
09:15:21,"(0.40625, 0.03637695, 0.9234619)",-28.92764,4.556237,88.95696,3.994053
09:15:22,"(0.4125977, -0.1707764, 1.099243)",-29.18305,4.561255,89.45872,6.498063
09:15:23,"(0.4124756, -0.189209, 1.015381)",-22.10834,4.561255,89.45872,8.544711
09:15:24,"(0.4033203, -0.2255859, 0.8861084)",-15.83551,4.561255,89.45872,9.07836
09:15:25,"(0.4327393, -0.1030273, 0.9665527)",-19.2034,4.561255,89.45872,5.03596
09:15:26,"(0.598999, -0.05615234, 0.8662109)",-34.66449,4.561255,89.45872,-0.1239441
09:15:27,"(0.4458008, -0.1049805, 0.8513184)",-23.9175,4.556237,88.95696,7.644706
09:15:27,"(0.4210205, -0.09399414, 1.021973)",-26.14312,4.561255,89.45872,6.197594
09:15:28,"(0.3118896, -0.03613281, 1.16394)",-15.50138,4.556237,88.95696,7.673648
09:15:29,"(0.4637451, 0.1331787, 1.064453)",-23.54108,4.561255,89.45872,-6.543337
09:15:30,"(0.3535156, -0.009887695, 1.104126)",-12.49862,4.561255,89.45872,-10.4995
09:15:31,"(0.371582, 0.05175781, 1.079224)",-19.72775,4.561255,89.45872,-5.166699
09:15:32,"(0.3829346, 0.1339111, 0.8963623)",-23.13264,4.556237,88.95696,-7.822463
09:15:33,"(0.2768555, 0.001342773, 0.8963623)",-17.16412,4.556237,88.95696,-0.08200788
09:15:34,"(0.331665, -0.04101563, 1.019043)",-18.02837,4.556237,88.95696,2.191815
09:15:35,"(0.3068848, -0.2023926, 0.7714844)",-21.69191,4.561255,89.45872,12.10166
09:15:35,"(0.2655029, -0.291748, 1.083374)",-13.77011,4.556237,88.95696,14.65768
09:15:36,"(0.4586182, -0.1374512, 1.021484)",-24.17876,4.561255,89.45872,8.142241
09:15:37,"(0.1491699, -0.1053467, 1.04541)",-8.120735,4.561255,89.45872,5.696989
09:15:38,"(0.2701416, -0.1488037, 1.022949)",-13.35213,4.556237,88.95696,8.055757
09:15:39,"(0.2252197, -0.128418, 0.9421387)",-13.44434,4.561255,89.45872,7.551638
09:15:40,"(0.2741699, -0.1278076, 0.96521)",-15.85731,4.561255,89.45872,7.258978
09:15:41,"(0.2994385, -0.2442627, 1.085205)",-24.20637,4.561255,89.45872,15.70079
09:15:42,"(0.3800049, -0.3317871, 0.8811035)",-24.85533,4.561255,89.45872,15.57379
09:15:42,"(0.5212402, -0.2121582, 0.84021)",-31.81418,4.556237,88.95696,16.11102
09:15:43,"(0.5787354, -0.2296143, 0.8465576)",-34.35783,4.561255,89.45872,12.62096
09:15:44,"(0.4645996, -0.2540283, 1.037476)",-24.12366,4.556237,88.95696,17.71286
09:15:45,"(0.3706055, -0.1212158, 0.769165)",-25.72608,4.556237,88.95696,8.080465
09:15:46,"(0.2996826, -0.2165527, 1.002075)",-19.45062,4.561255,89.45872,8.891646
09:15:47,"(0.1459961, -0.05187988, 1.099609)",-7.562977,4.566273,89.96055,2.677764
09:15:48,"(0.2197266, -0.1148682, 1.104736)",-14.47097,4.556237,88.95696,5.554906
09:15:49,"(0.2225342, 0.06286621, 1.104858)",-14.19513,4.561255,89.45872,-7.171765
09:15:49,"(0.215332, 0.1644287, 1.12793)",-13.20697,4.561255,89.45872,-7.58621
09:15:50,"(0.263916, 0.2069092, 0.8465576)",-17.31497,4.561255,89.45872,-10.87041
09:15:51,"(0.305542, 0.1693115, 0.7803955)",-21.38144,4.556237,88.95696,-11.42138
09:15:52,"(0.3873291, 0.2419434, 0.9261475)",-22.69543,4.561255,89.45872,-7.95865
09:15:53,"(0.4903564, 0.1760254, 0.7906494)",-31.80696,4.561255,89.45872,-10.71376
09:15:54,"(0.4752197, 0.21521, 0.9732666)",-28.80445,4.561255,89.45872,-10.96585
09:15:55,"(0.4157715, -0.05541992, 0.7960205)",-27.57863,4.561255,89.45872,3.531279
09:15:56,"(0.4591064, -0.114502, 0.7564697)",-28.1655,4.561255,89.45872,7.167785
09:15:56,"(0.4396973, 0.09020996, 0.6949463)",-32.32181,4.561255,89.45872,-6.260076
09:15:57,"(0.4128418, 0.09106445, 0.9287109)",-23.96668,4.566273,89.96055,-5.120063
09:15:58,"(0.3927002, -0.006469727, 0.9331055)",-25.40862,4.566273,89.96055,-0.3398664
09:15:59,"(0.418457, -0.04101563, 0.9404297)",-22.12985,4.556237,88.95696,4.035081
09:16:00,"(0.3317871, -0.2220459, 1.050659)",-19.02157,4.561255,89.45872,6.887761
09:16:01,"(0.3669434, -0.1320801, 0.6113281)",-30.97385,4.556237,88.95696,20.24759
09:16:02,"(0.3981934, -0.2878418, 0.9874268)",-16.54564,4.561255,89.45872,3.970562
09:16:03,"(0.2542725, -0.2618408, 0.9599609)",-14.83569,4.561255,89.45872,13.70501
09:16:03,"(0.2867432, -0.1416016, 0.9174805)",-17.35576,4.561255,89.45872,8.380004
09:16:04,"(0.2525635, -0.02038574, 1.01123)",-14.02322,4.561255,89.45872,8.003235
09:16:05,"(0.3964844, 0.0201416, 0.8192139)",-25.82612,4.561255,89.45872,-0.9864966
09:16:06,"(0.3248291, 0.03344727, 0.7967529)",-22.18029,4.561255,89.45872,-2.226139
09:16:07,"(0.309082, -0.0682373, 1.017212)",-16.90152,4.556237,88.95696,3.928603
09:16:08,"(0.2719727, -0.0333252, 0.9742432)",-15.59777,4.556237,88.95696,1.887014
09:16:09,"(0.2259521, 0.1999512, 1.079956)",-11.81716,4.561255,89.45872,-10.27186
09:16:10,"(0.371582, 0.2543945, 1.095337)",-18.73899,4.556237,88.95696,-12.4042
09:16:10,"(0.3442383, 0.05541992, 0.6334229)",-28.52219,4.561255,89.45872,-4.395908
09:16:11,"(0.4351807, 0.07824707, 0.7310791)",-25.44069,4.561255,89.45872,-4.723521
09:16:12,"(0.3204346, -0.04370117, 1.026611)",-17.33463,4.561255,89.45872,2.326931
09:16:13,"(0.4654541, -0.130249, 0.8448486)",-26.69405,4.561255,89.45872,3.073865
09:16:14,"(0.4287109, -0.107666, 0.7108154)",-31.09525,4.576308,90.96411,3.457689
09:16:15,"(0.3250732, -0.03259277, 1.025635)",-17.58593,4.556237,88.95696,1.73513
09:16:16,"(0.3354492, -0.002685547, 1.053345)",-23.97873,4.556237,88.95696,3.70426
09:16:17,"(0.2453613, -0.07312012, 0.8443604)",-16.8944,4.561255,89.45872,5.120277
09:16:17,"(0.3265381, -0.1364746, 0.8886719)",-20.17561,4.561255,89.45872,9.014839
09:16:18,"(0.4805908, -0.1258545, 0.9770508)",-26.1916,4.561255,89.45872,6.593258
09:16:19,"(0.3035889, -0.2474365, 1.325439)",-12.90093,4.556237,88.95696,10.31328
09:16:20,"(0.2974854, -0.3140869, 0.8419189)",-19.46045,4.561255,89.45872,19.37924
09:16:21,"(0.3743896, -0.3441162, 1.027954)",-20.01205,4.556237,88.95696,17.46075
09:16:22,"(0.3552246, -0.1855469, 1.112305)",-17.71135,4.561255,89.45872,9.029163
09:16:23,"(0.1478271, -0.2182617, 0.9112549)",-15.66787,4.556237,88.95696,10.61289
09:16:24,"(0.2442627, -0.06750488, 0.8979492)",-13.86812,4.556237,88.95696,4.795974
09:16:24,"(0.2897949, -0.1307373, 0.7888184)",-18.51877,4.561255,89.45872,8.509555
09:16:25,"(0.385376, -0.09741211, 0.9805908)",-21.45502,4.556237,88.95696,9.608309
09:16:26,"(0.3599854, -0.08569336, 1.027954)",-19.30005,4.541183,87.45158,4.498654
09:16:27,"(0.3188477, 0.02575684, 1.054688)",-16.82084,4.566273,89.96055,-1.370028
09:16:28,"(0.3724365, -0.04931641, 1.096069)",-18.76739,4.561255,89.45872,2.43942
09:16:29,"(0.3615723, 0.09912109, 1.056396)",-18.89451,4.556237,88.95696,-5.073053
09:16:30,"(0.4562988, -0.1405029, 1.090088)",-22.71365,4.561255,89.45872,6.780372
09:16:31,"(0.4827881, -0.2479248, 0.760376)",-33.85743,4.556237,88.95696,15.07211
09:16:31,"(0.4776611, -0.1375732, 0.821167)",-28.45402,4.561255,89.45872,6.892696
09:16:32,"(0.4561768, -0.3780518, 0.6827393)",-28.75198,4.561255,89.45872,7.987756
09:16:33,"(0.3477783, -0.01208496, 0.8818359)",-23.1695,4.556237,88.95696,2.645134
09:16:34,"(0.2305908, -0.2177734, 0.3330078)",-43.31741,4.561255,89.45872,17.34901
09:16:35,"(0.5529785, -0.2049561, 1.011475)",-28.66566,4.561255,89.45872,11.67542
09:16:36,"(0.3179932, -0.02709961, 1.209473)",-14.73075,4.551219,88.45518,1.241387
09:16:37,"(0.3049316, -0.260498, 1.006104)",-21.58053,4.556237,88.95696,13.53733
09:16:38,"(0.3708496, -0.1593018, 0.8193359)",-23.81183,4.561255,89.45872,10.08613
09:16:38,"(0.3439941, -0.2908936, 1.011597)",-18.78063,4.556237,88.95696,15.22959
09:16:39,"(0.2728271, -0.1962891, 0.9139404)",-16.62128,4.556237,88.95696,11.62901
09:16:40,"(0.2999268, -0.1875, 0.8769531)",-18.8812,4.561255,89.45872,11.43679
09:16:41,"(0.2703857, -0.2387695, 0.8422852)",-26.1786,4.556237,88.95696,12.50103
09:16:42,"(0.1724854, -0.3930664, 0.9102783)",-10.72956,4.556237,88.95696,22.98955
09:16:43,"(0.3093262, -0.08605957, 1.084595)",-20.26547,4.561255,89.45872,16.88632
09:16:44,"(0.2945557, -0.1429443, 1.028442)",-15.98222,4.556237,88.95696,13.22529
09:16:45,"(0.2796631, -0.1094971, 0.8410645)",-16.86152,4.566273,89.96055,11.10203
09:16:45,"(0.3306885, -0.1965332, 0.9058838)",-21.51762,4.546201,87.95336,11.94499
09:16:46,"(0.3466797, -0.1020508, 1.140259)",-16.91116,4.561255,89.45872,12.86979
09:16:47,"(0.2823486, -0.1594238, 0.8410645)",-18.5571,4.561255,89.45872,7.682749
09:16:48,"(0.3656006, -0.1711426, 0.9169922)",-21.73694,4.566273,89.96055,8.572928
09:16:49,"(0.3193359, -0.1859131, 0.8847656)",-19.84589,4.561255,89.45872,11.18026
09:16:50,"(0.4256592, -0.1508789, 0.881958)",-25.76334,4.561255,89.45872,7.425812
09:16:51,"(0.3765869, -0.1533203, 0.9155273)",-22.359,4.561255,89.45872,8.80381
09:16:52,"(0.4471436, -0.1888428, 0.7462158)",-30.93066,4.561255,89.45872,12.24766
09:16:52,"(0.3708496, -0.1286621, 0.9093018)",-22.1876,4.556237,88.95696,7.464267
09:16:53,"(0.3588867, -0.137207, 0.9820557)",-20.07455,4.561255,89.45872,7.47598
09:16:54,"(0.3127441, -0.1700439, 1.160278)",-15.08513,4.561255,89.45872,8.05412
09:16:55,"(0.3161621, -0.1657715, 1.035645)",-16.97641,4.561255,89.45872,8.703897
09:16:56,"(0.4353027, -0.1627197, 0.7730713)",-29.38309,4.561255,89.45872,10.39298
09:16:57,"(0.3812256, -0.1733398, 0.9221191)",-22.46135,4.561255,89.45872,9.855029
09:16:58,"(0.4914551, -0.282959, 0.8804932)",-29.16846,4.556237,88.95696,15.67477
09:16:59,"(0.4642334, -0.1640625, 0.9283447)",-20.99009,4.561255,89.45872,10.95543
09:17:00,"(0.4853516, -0.1831055, 0.487793)",-44.85626,4.556237,88.95696,14.90086
09:17:00,"(0.3026123, -0.1126709, 0.9241943)",-18.39634,4.551219,88.45518,6.598779
09:17:01,"(0.3153076, -0.2191162, 0.9266357)",-16.27773,4.556237,88.95696,11.30029
09:17:02,"(0.3703613, -0.230957, 0.8763428)",-22.90997,4.521111,85.44443,13.64502
09:17:03,"(0.3308105, -0.2724609, 0.7938232)",-23.23482,4.561255,89.45872,-0.00689753
09:17:04,"(0.4041748, -0.1826172, 1.011108)",-25.33948,4.561255,89.45872,13.74528
09:17:05,"(0.3040771, -0.2415771, 0.8543701)",-23.19223,4.561255,89.45872,5.636605
09:17:06,"(0.3668213, -0.2299805, 1.123535)",-23.77108,4.561255,89.45872,13.70434
09:17:07,"(0.3254395, -0.2199707, 0.9084473)",-19.7094,4.561255,89.45872,16.14331
09:17:07,"(0.2752686, -0.3178711, 0.8858643)",-23.63223,4.561255,89.45872,10.28668
09:17:08,"(0.244751, -0.2038574, 0.8981934)",-18.91976,4.561255,89.45872,12.70318
09:17:09,"(0.3966064, -0.3054199, 0.8599854)",-24.75812,4.561255,89.45872,14.03186
09:17:10,"(0.425293, -0.1809082, 0.7304688)",-30.79873,4.561255,89.45872,14.1939
09:17:11,"(0.418335, -0.1531982, 0.9975586)",-25.69519,4.561255,89.45872,4.431153
09:17:12,"(0.6456299, -0.2119141, 0.5687256)",-48.62367,4.561255,89.45872,13.83641
09:17:13,"(0.447876, -0.1876221, 1.230957)",-21.18357,4.556237,88.95696,8.088723
09:17:14,"(0.4645996, -0.1685791, 0.8825684)",-28.53934,4.561255,89.45872,9.525487
09:17:14,"(0.5483398, -0.1483154, 0.7634277)",-35.68818,4.561255,89.45872,8.966851
09:17:15,"(0.3289795, -0.1708984, 1.017456)",-17.91785,4.561255,89.45872,9.080209
09:17:16,"(0.4237061, -0.2069092, 0.7650146)",-23.50793,4.566273,89.96055,16.52787
09:17:17,"(0.5220947, -0.2862549, 0.661377)",-38.28776,4.561255,89.45872,18.76373
09:17:18,"(0.4387207, -0.2253418, 0.7928467)",-28.95789,4.561255,89.45872,13.96528
09:17:19,"(0.3756104, -0.3470459, 1.077271)",-19.22206,4.561255,89.45872,16.91939
09:17:20,"(0.4959717, -0.3280029, 0.5672607)",-41.16409,4.561255,89.45872,17.25235
09:17:21,"(0.4901123, -0.1634521, 0.7452393)",-33.33123,4.561255,89.45872,10.38427
09:17:21,"(0.6907959, -0.2121582, 0.8006592)",-40.7871,4.561255,89.45872,11.34448
09:17:22,"(0.3994141, -0.2211914, 1.002563)",-21.72198,4.561255,89.45872,10.84298
09:17:23,"(0.5256348, -0.2172852, 0.8608398)",-31.40853,4.556237,88.95696,11.05791
09:17:24,"(0.5197754, -0.1715088, 1.042114)",-26.50865,4.566273,89.96055,9.662215
09:17:25,"(0.4140625, -0.1850586, 0.802124)",-19.1863,4.566273,89.96055,16.18211
09:17:26,"(0.3666992, -0.2941895, 0.9119873)",-25.54964,4.561255,89.45872,18.85679
09:17:27,"(0.3448486, -0.3919678, 0.9760742)",-19.4584,4.561255,89.45872,18.21291
09:17:28,"(0.3273926, -0.2093506, 0.623291)",-10.01724,4.566273,89.96055,15.11607
09:17:28,"(0.3095703, -0.2667236, 0.8116455)",-12.65939,4.556237,88.95696,14.18316
09:17:29,"(0.2390137, -0.1109619, 0.7987061)",-8.361925,4.561255,89.45872,16.50189
09:17:30,"(0.2602539, -0.1905518, 0.9852295)",-14.79701,4.561255,89.45872,10.59167
09:17:31,"(0.3536377, -0.2301025, 0.8223877)",-25.37249,4.561255,89.45872,13.6011
09:17:32,"(0.4338379, -0.1867676, 0.8432617)",-27.22473,4.561255,89.45872,11.1416
09:17:33,"(0.4520264, -0.2590332, 0.9031982)",-26.58673,4.561255,89.45872,14.38456
09:17:34,"(0.3625488, -0.2852783, 0.7625732)",-35.95969,4.531147,86.44797,16.8467
09:17:35,"(0.630249, -0.2200928, 0.8790283)",-35.6399,4.561255,89.45872,14.76102
09:17:36,"(0.6171875, -0.1759033, 0.7398682)",-39.83438,4.561255,89.45872,10.34641
09:17:36,"(0.6480713, -0.05786133, 0.9031982)",-35.66055,4.561255,89.45872,2.979557
09:17:37,"(0.3962402, -0.1224365, 0.916748)",-23.37515,4.566273,89.96055,13.43117
09:17:38,"(0.4401855, -0.1398926, 0.8098145)",-28.52689,4.561255,89.45872,10.03193
09:17:39,"(0.3776855, -0.1813965, 1.020996)",-20.30038,4.556237,88.95696,6.518661
09:17:40,"(0.4068604, -0.2104492, 0.987915)",-17.10768,4.561255,89.45872,8.01753
09:17:41,"(0.3063965, -0.1871338, 0.9725342)",-16.52028,4.561255,89.45872,10.45216
09:17:42,"(0.2817383, -0.1501465, 0.9361572)",-19.9387,4.561255,89.45872,8.574026
09:17:43,"(0.3031006, -0.1794434, 0.84375)",-19.75983,4.561255,89.45872,11.31825
09:17:43,"(0.3693848, -0.1964111, 0.9036865)",-22.23244,4.561255,89.45872,11.37527
09:17:44,"(0.4605713, -0.1943359, 1.261719)",-20.05384,4.561255,89.45872,8.232786
09:17:45,"(0.3023682, -0.1673584, 0.9362793)",-18.25395,4.561255,89.45872,8.19521
09:17:46,"(0.3017578, -0.1066895, 1.055786)",-15.95065,4.561255,89.45872,10.54955
09:17:47,"(0.2459717, -0.1021729, 0.9101563)",-15.12304,4.561255,89.45872,12.86923
09:17:48,"(0.3443604, -0.1062012, 0.6221924)",-28.9629,4.561255,89.45872,8.493846
09:17:49,"(0.2226563, -0.2149658, 0.9804688)",-12.7944,4.556237,88.95696,12.06838
09:17:50,"(0.2816162, -0.2163086, 0.8521729)",-18.28709,4.561255,89.45872,13.55057
09:17:50,"(0.3291016, -0.2055664, 0.9335938)",-19.41809,4.556237,88.95696,7.03048
09:17:51,"(0.423584, -0.1900635, 0.8442383)",-26.64453,4.561255,89.45872,11.37728
09:17:52,"(0.4141846, -0.2368164, 0.9871826)",-27.03667,4.561255,89.45872,7.851117
09:17:53,"(0.3590088, -0.1761475, 0.9598389)",-20.43861,4.561255,89.45872,13.3866
09:17:54,"(0.2714844, -0.2348633, 0.8946533)",-21.05899,4.566273,89.96055,15.05208
09:17:55,"(0.3309326, -0.3220215, 0.9267578)",-19.65096,4.561255,89.45872,18.11985
09:17:56,"(0.3994141, -0.2719727, 0.8098145)",-26.25329,4.561255,89.45872,16.76242
09:17:57,"(0.3769531, -0.237915, 0.8572998)",-23.735,4.566273,89.96055,14.25408
09:17:57,"(0.4533691, -0.3299561, 0.9194336)",-26.46473,4.566273,89.96055,14.37726
