Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:08:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:08:47,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:08:47,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-67,,3,64,8,3
09:08:48,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-76,,3,64,8,3
09:08:49,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:08:50,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:08:51,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-58,,3,64,8,3
09:08:52,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-52,,3,64,12,3
09:08:52,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:08:53,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:08:54,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:08:55,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:08:56,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:08:56,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-55,,3,64,,3
09:08:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:08:58,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:08:59,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-80,,3,64,8,3
09:09:00,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:09:00,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:09:01,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:09:02,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:09:03,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:09:04,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-68,,3,64,8,3
09:09:04,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:09:05,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:09:06,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:09:07,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:09:08,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:09:09,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-68,,3,64,8,3
09:09:09,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:09:10,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:09:11,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:09:12,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-75,,3,64,8,3
09:09:13,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:09:13,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-70,,3,64,8,3
09:09:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:09:15,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:09:16,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-87,,3,64,12,3
09:09:17,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:09:17,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-86,Cb30,3,64,,3
09:09:18,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-60,,3,64,,3
09:09:19,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:09:20,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:09:21,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-79,,3,64,8,3
09:09:21,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:09:22,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:09:23,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:09:24,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:09:25,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:09:26,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:09:26,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-62,,3,64,,3
09:09:27,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:09:28,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:09:29,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:09:30,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:09:30,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-61,,3,64,,3
09:09:31,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:09:32,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-85,Cb30,3,64,,3
09:09:33,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-87,Cb30,3,64,,3
09:09:34,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:09:35,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-61,,3,64,,3
09:09:35,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:09:36,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:09:37,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-85,,3,64,12,3
09:09:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:09:39,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:09:39,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:09:40,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:09:41,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:09:42,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:09:43,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:09:44,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:09:44,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:09:45,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-70,,3,64,8,3
09:09:46,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:09:47,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:09:48,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:09:48,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:09:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:09:50,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-67,,3,64,8,3
09:09:51,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-86,Cb30,3,64,,3
09:09:52,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:09:52,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:09:53,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-72,,3,64,8,3
09:09:54,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-87,,3,64,12,3
09:09:55,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:09:56,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:09:56,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-69,,3,64,8,3
09:09:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:09:58,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-87,,3,64,12,3
09:09:59,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:10:00,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:10:01,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:10:01,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:10:02,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:10:03,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-89,Cb30,3,64,,3
09:10:04,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:10:05,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-85,,3,64,12,3
09:10:05,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:10:06,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-75,,3,64,8,3
09:10:07,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:10:08,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:10:09,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:10:09,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:10:10,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-73,,3,64,12,3
09:10:11,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:10:12,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-59,,3,64,12,3
09:10:13,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:10:14,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:10:14,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-70,,3,64,8,3
09:10:15,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:10:16,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-90,,3,64,12,3
09:10:17,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:10:18,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-90,,3,64,12,3
09:10:18,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-88,Cb30,3,64,,3
09:10:19,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:10:20,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-85,,3,64,12,3
09:10:21,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-77,,3,64,8,3
09:10:22,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:10:22,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:10:23,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-75,,3,64,8,3
09:10:24,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:10:25,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-89,,3,64,12,3
09:10:26,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-78,,3,64,8,3
09:10:27,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-57,,3,64,,3
09:10:27,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:10:28,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:10:29,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:10:30,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:10:31,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-57,,3,64,,3
09:10:31,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:10:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:10:33,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-80,,3,64,12,3
09:10:34,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:10:35,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:10:35,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:10:36,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-88,Cb30,3,64,,3
09:10:37,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-85,,3,64,12,3
09:10:38,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:10:39,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:10:40,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-79,,3,64,12,3
09:10:40,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:10:41,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:10:42,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-80,,3,64,12,3
09:10:43,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:10:44,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:10:44,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:10:45,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:10:46,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:10:47,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:10:48,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:10:48,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:10:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:10:50,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:10:51,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:10:52,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-82,Cb30,3,64,,3
09:10:53,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-82,,3,64,12,3
09:10:53,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-50,,3,64,12,3
09:10:54,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-84,Cb30,3,64,,3
09:10:55,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-85,,3,64,12,3
09:10:56,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:10:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:10:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:10:58,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:10:59,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:11:00,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:11:01,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:11:01,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:11:02,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-88,,3,64,12,3
09:11:03,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:11:04,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:11:05,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-82,,3,64,12,3
09:11:06,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:11:06,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:11:07,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:11:08,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:11:09,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-80,,3,64,12,3
09:11:10,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-87,,3,64,12,3
09:11:10,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:11:11,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-94,,3,64,12,3
09:11:12,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-79,,3,64,12,3
09:11:13,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:11:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:11:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:11:15,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:11:16,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-50,,3,64,12,3
09:11:17,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-90,,3,64,12,3
09:11:18,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:11:18,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:11:19,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-93,Cb30,3,64,,3
09:11:20,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-82,Cb30,3,64,,3
09:11:21,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:11:22,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-90,Cb30,3,64,,3
09:11:23,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-87,,3,64,12,3
09:11:23,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:11:24,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:11:25,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:11:26,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:11:27,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-72,,3,64,,3
09:11:27,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-86,,3,64,12,3
09:11:28,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-85,,3,64,12,3
09:11:29,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:11:30,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-87,,3,64,12,3
09:11:31,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-57,,3,64,,3
09:11:32,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-62,,3,64,8,3
09:11:32,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-77,,3,64,12,3
09:11:33,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:11:34,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:11:35,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:11:36,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:11:36,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:11:37,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-84,,3,64,12,3
09:11:38,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-64,,3,64,8,3
09:11:39,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:11:40,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:11:40,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:11:41,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:11:42,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-83,,3,64,12,3
09:11:43,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-67,,3,64,8,3
09:11:44,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:11:44,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:11:45,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-80,,3,64,12,3
09:11:46,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:11:47,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:11:48,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-67,,3,64,8,3
09:11:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:11:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-75,,3,64,12,3
09:11:50,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
