Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:03:56,"(0.04785156, -0.239502, 0.9899902)",-2.76726,4.551219,88.45518,13.47133
11:03:57,"(0.05371094, -0.2115479, 0.9993896)",-3.07483,4.546201,87.95336,11.72675
11:03:58,"(0.06164551, -0.2056885, 0.9814453)",-3.59408,4.546201,87.95336,11.72219
11:03:59,"(0.06066895, -0.2072754, 1.012207)",-3.43005,4.546201,87.95336,11.55262
11:04:00,"(0.08532715, -0.1931152, 0.9825439)",-4.96329,4.551219,88.45518,11.07887
11:04:01,"(0.07666016, -0.1807861, 0.9967041)",-4.354467,4.546201,87.95336,9.994738
11:04:02,"(0.1053467, -0.1801758, 1.013062)",-5.424041,4.546201,87.95336,10.04053
11:04:02,"(0.09448242, -0.1685791, 0.9273682)",-5.967114,4.546201,87.95336,10.6579
11:04:03,"(0.09008789, -0.1634521, 1.026245)",-5.016792,4.546201,87.95336,9.015506
11:04:04,"(0.114624, -0.1958008, 1.054932)",-6.201168,4.546201,87.95336,11.12636
11:04:05,"(0.09814453, -0.2037354, 1.022949)",-5.480338,4.541183,87.45158,11.21373
11:04:06,"(0.09973145, -0.2093506, 1.013672)",-5.666868,4.541183,87.45158,12.30356
11:04:07,"(0.1359863, -0.2193604, 1.032471)",-7.503217,4.551219,88.45518,11.89503
11:04:07,"(0.08239746, -0.2375488, 0.9396973)",-5.26278,4.546201,87.95336,14.78405
11:04:08,"(0.1071777, -0.2489014, 0.949585)",-6.439606,4.546201,87.95336,15.19179
11:04:09,"(0.01965332, -0.2687988, 1.054321)",-1.067912,4.551219,88.45518,14.5933
11:04:10,"(0.06958008, -0.2912598, 0.9824219)",-4.051211,4.551219,88.45518,16.47455
11:04:11,"(0.01550293, -0.3601074, 1.0448)",-0.8501028,4.551219,88.45518,19.01541
11:04:12,"(0.07128906, -0.3634033, 1.101074)",-3.704445,4.546201,87.95336,18.22954
11:04:13,"(0.05444336, -0.3410645, 0.9493408)",-3.344234,4.546201,87.95336,19.37315
11:04:13,"(0.08666992, -0.3564453, 1.007935)",-4.91464,4.551219,88.45518,19.20381
11:04:14,"(0.07128906, -0.3065186, 0.8530273)",-4.609128,4.546201,87.95336,19.87874
11:04:15,"(0.09240723, -0.3469238, 0.9820557)",-5.375459,4.546201,87.95336,19.37725
11:04:16,"(0.1884766, -0.3087158, 0.9533691)",-11.1829,4.541183,87.45158,17.62335
11:04:17,"(0.1048584, -0.3500977, 1.021362)",-5.861747,4.546201,87.95336,18.8285
11:04:18,"(0.1196289, -0.3121338, 0.9758301)",-7.864471,4.546201,87.95336,17.51117
11:04:19,"(0.1607666, -0.3083496, 0.9575195)",-9.531009,4.551219,88.45518,17.61903
11:04:19,"(0.1251221, -0.3302002, 0.9998779)",-6.977335,4.556237,88.95696,18.33184
11:04:20,"(0.1984863, -0.3033447, 0.9812012)",-11.43599,4.551219,88.45518,16.63785
11:04:21,"(0.206665, -0.274292, 0.9378662)",-12.42691,4.546201,87.95336,16.13358
11:04:22,"(0.1347656, -0.3531494, 1.022095)",-7.511257,4.546201,87.95336,18.90892
11:04:23,"(0.157959, -0.3560791, 0.9552002)",-9.389876,4.546201,87.95336,20.19275
11:04:24,"(0.1300049, -0.37854, 0.9749756)",-7.595113,4.551219,88.45518,21.0492
11:04:25,"(0.1342773, -0.3682861, 0.9682617)",-9.258386,4.546201,87.95336,20.57629
11:04:25,"(0.2661133, -0.3397217, 0.9696045)",-15.97321,4.546201,87.95336,17.76681
11:04:26,"(0.1538086, -0.319458, 0.9710693)",-8.311152,4.546201,87.95336,17.75399
11:04:27,"(0.12146, -0.2624512, 0.8865967)",-7.800718,4.551219,88.45518,17.11359
11:04:28,"(0.147583, -0.2973633, 0.9644775)",-8.699838,4.551219,88.45518,16.94954
11:04:29,"(0.1556396, -0.2905273, 0.9240723)",-9.560483,4.551219,88.45518,17.22512
11:04:30,"(0.1522217, -0.3293457, 0.9538574)",-9.766445,4.551219,88.45518,18.74674
11:04:31,"(0.1867676, -0.3312988, 0.9648438)",-10.95541,4.546201,87.95336,18.75991
11:04:31,"(0.2205811, -0.3056641, 0.9696045)",-12.81642,4.551219,88.45518,17.08701
11:04:32,"(0.2700195, -0.2670898, 0.9699707)",-15.28739,4.556237,88.95696,14.72506
11:04:33,"(0.282959, -0.2973633, 0.9831543)",-16.0562,4.546201,87.95336,16.37515
11:04:34,"(0.276123, -0.2427979, 0.9473877)",-16.24915,4.546201,87.95336,14.05393
11:04:35,"(0.2800293, -0.2520752, 0.9626465)",-16.21946,4.551219,88.45518,14.11356
11:04:36,"(0.229126, -0.2749023, 0.9672852)",-13.88869,4.551219,88.45518,15.08309
11:04:37,"(0.2821045, -0.2502441, 0.9603271)",-16.3556,4.546201,87.95336,13.66213
11:04:37,"(0.2811279, -0.2629395, 0.9990234)",-15.71675,4.546201,87.95336,14.57929
11:04:38,"(0.2683105, -0.2294922, 0.8967285)",-16.65773,4.551219,88.45518,14.06344
11:04:39,"(0.2791748, -0.2653809, 0.9589844)",-16.23107,4.546201,87.95336,14.87976
11:04:40,"(0.2384033, -0.2788086, 0.8803711)",-15.15222,4.546201,87.95336,16.99758
11:04:41,"(0.2727051, -0.3026123, 0.8479004)",-17.82903,4.546201,87.95336,18.7655
11:04:42,"(0.2962646, -0.3405762, 0.9810791)",-16.1797,4.551219,88.45518,18.28072
11:04:43,"(0.2092285, -0.3616943, 0.854248)",-13.76236,4.546201,87.95336,22.51314
11:04:43,"(0.2617188, -0.3880615, 0.9204102)",-15.87311,4.546201,87.95336,22.4045
11:04:44,"(0.2043457, -0.4223633, 0.9161377)",-12.57407,4.551219,88.45518,24.22624
11:04:45,"(0.2132568, -0.4187012, 0.8826904)",-14.92944,4.546201,87.95336,24.5983
11:04:46,"(0.229248, -0.3857422, 0.880249)",-13.81355,4.551219,88.45518,23.07807
11:04:47,"(0.2125244, -0.4222412, 0.9163818)",-13.69607,4.551219,88.45518,24.34417
11:04:48,"(0.1932373, -0.4318848, 0.9002686)",-12.11439,4.546201,87.95336,25.20315
11:04:49,"(0.2103271, -0.4210205, 0.8950195)",-13.2244,4.551219,88.45518,24.26122
11:04:49,"(0.2293701, -0.4155273, 0.9055176)",-14.21421,4.546201,87.95336,23.98116
11:04:50,"(0.2332764, -0.3977051, 0.9049072)",-14.32412,4.551219,88.45518,23.19875
11:04:51,"(0.2279053, -0.3988037, 0.9042969)",-14.14538,4.551219,88.45518,23.15338
11:04:52,"(0.2247314, -0.3626709, 0.9117432)",-13.88765,4.551219,88.45518,21.09315
11:04:53,"(0.2259521, -0.3596191, 0.9178467)",-13.82987,4.551219,88.45518,20.34284
11:04:54,"(0.223877, -0.3149414, 0.9381104)",-13.4224,4.556237,88.95696,18.18113
11:04:54,"(0.2032471, -0.2579346, 0.9559326)",-12.00329,4.546201,87.95336,14.78469
11:04:55,"(0.2358398, -0.2939453, 0.9398193)",-14.08701,4.546201,87.95336,16.87581
11:04:56,"(0.2181396, -0.2956543, 0.9448242)",-13.00056,4.551219,88.45518,16.95642
11:04:57,"(0.2198486, -0.2902832, 0.9370117)",-13.27171,4.551219,88.45518,16.68187
11:04:58,"(0.2200928, -0.2894287, 0.9476318)",-13.15945,4.546201,87.95336,16.71437
11:04:59,"(0.2203369, -0.2923584, 0.9438477)",-13.14011,4.551219,88.45518,16.77801
11:05:00,"(0.2199707, -0.2893066, 0.9415283)",-13.15022,4.551219,88.45518,16.61748
11:05:00,"(0.2218018, -0.2918701, 0.9405518)",-13.26911,4.556237,88.95696,16.53967
11:05:01,"(0.2163086, -0.2922363, 0.9420166)",-12.93224,4.546201,87.95336,16.82298
11:05:02,"(0.2191162, -0.2894287, 0.9372559)",-13.19393,4.551219,88.45518,16.73356
11:05:03,"(0.2243652, -0.2875977, 0.9321289)",-13.53375,4.546201,87.95336,16.69772
11:05:04,"(0.2243652, -0.2862549, 0.9488525)",-13.11998,4.546201,87.95336,16.71752
11:05:05,"(0.2215576, -0.2901611, 0.9359131)",-13.31838,4.546201,87.95336,16.53732
11:05:06,"(0.2235107, -0.2880859, 0.9445801)",-13.41806,4.551219,88.45518,16.7395
11:05:06,"(0.2218018, -0.2891846, 0.9395752)",-13.28242,4.551219,88.45518,16.69328
11:05:07,"(0.2192383, -0.2868652, 0.9470215)",-13.03452,4.536165,86.94976,16.44177
11:05:08,"(0.2113037, -0.2908936, 0.9650879)",-12.34989,4.551219,88.45518,17.02343
11:05:09,"(0.2196045, -0.2893066, 0.9388428)",-13.16534,4.551219,88.45518,16.70204
11:05:10,"(0.2249756, -0.2843018, 0.9523926)",-13.29086,4.546201,87.95336,16.19952
11:05:11,"(0.2127686, -0.2946777, 0.9459229)",-12.67669,4.546201,87.95336,16.90562
11:05:12,"(0.2268066, -0.2923584, 0.9429932)",-13.51677,4.551219,88.45518,16.60313
11:05:12,"(0.2232666, -0.2885742, 0.9381104)",-13.27223,4.551219,88.45518,16.60897
11:05:13,"(0.220459, -0.2895508, 0.9362793)",-12.96269,4.546201,87.95336,16.74186
11:05:14,"(0.2227783, -0.289917, 0.9385986)",-13.35219,4.551219,88.45518,17.03274
11:05:15,"(0.2210693, -0.2913818, 0.9346924)",-13.27838,4.546201,87.95336,16.83391
11:05:16,"(0.2236328, -0.2866211, 0.9428711)",-13.34301,4.551219,88.45518,16.66755
11:05:17,"(0.2078857, -0.2762451, 0.9630127)",-12.18153,4.546201,87.95336,15.6633
11:05:18,"(0.1973877, -0.2590332, 0.9699707)",-11.50255,4.551219,88.45518,14.66483
11:05:18,"(0.1842041, -0.1794434, 0.9794922)",-10.65069,4.546201,87.95336,10.20643
11:05:19,"(0.1901855, -0.1757813, 0.9720459)",-11.47173,4.551219,88.45518,9.960923
11:05:20,"(0.1875, -0.1676025, 0.9768066)",-10.86587,4.546201,87.95336,9.56482
11:05:21,"(0.1807861, -0.1710205, 1.012939)",-10.74051,4.546201,87.95336,9.312689
11:05:22,"(0.1887207, -0.1739502, 0.9654541)",-9.13316,4.551219,88.45518,10.47887
11:05:23,"(0.1773682, -0.1700439, 1.028564)",-10.05103,4.546201,87.95336,9.071674
11:05:24,"(0.2086182, -0.170166, 1.065308)",-11.40615,4.551219,88.45518,8.525871
11:05:24,"(0.1717529, -0.1781006, 1.046875)",-9.317085,4.546201,87.95336,9.401772
11:05:25,"(0.1241455, -0.1925049, 0.9659424)",-7.323659,4.551219,88.45518,10.78411
11:05:26,"(0.168335, -0.1929932, 0.9637451)",-9.907759,4.551219,88.45518,10.44101
11:05:27,"(0.1710205, -0.2109375, 1.023926)",-9.482258,4.546201,87.95336,11.48578
11:05:28,"(0.1760254, -0.2165527, 0.9969482)",-10.01318,4.546201,87.95336,12.48398
11:05:29,"(0.1900635, -0.1971436, 0.9980469)",-10.78204,4.551219,88.45518,10.98133
11:05:30,"(0.1824951, -0.2276611, 1.020386)",-10.14009,4.546201,87.95336,12.38708
11:05:30,"(0.2342529, -0.2005615, 0.913208)",-14.38711,4.551219,88.45518,12.00981
11:05:31,"(0.244873, -0.2169189, 0.9141846)",-14.99521,4.551219,88.45518,12.9093
11:05:32,"(0.2160645, -0.2607422, 1.07605)",-11.22241,4.546201,87.95336,13.37003
11:05:33,"(0.1912842, -0.2149658, 0.8464355)",-12.73425,4.546201,87.95336,13.91318
11:05:34,"(0.1759033, -0.244873, 0.9484863)",-11.73472,4.551219,88.45518,14.18587
11:05:35,"(0.1671143, -0.2542725, 0.9439697)",-10.03926,4.551219,88.45518,14.85511
11:05:36,"(0.1729736, -0.2694092, 0.8857422)",-12.94616,4.546201,87.95336,16.51143
11:05:36,"(0.1976318, -0.2631836, 0.925293)",-11.92081,4.546201,87.95336,15.71182
11:05:37,"(0.2358398, -0.2563477, 0.9133301)",-13.17904,4.551219,88.45518,15.28466
11:05:38,"(0.1676025, -0.2491455, 0.8596191)",-10.75405,4.546201,87.95336,17.44635
11:05:39,"(0.2078857, -0.270752, 0.9356689)",-12.52643,4.546201,87.95336,15.85246
11:05:40,"(0.1448975, -0.3023682, 0.9084473)",-9.856109,4.551219,88.45518,18.99657
11:05:41,"(0.2568359, -0.3304443, 1.091553)",-13.76901,4.551219,88.45518,14.5638
11:05:42,"(0.1356201, -0.2730713, 0.8590088)",-8.97179,4.546201,87.95336,19.23444
11:05:42,"(0.2631836, -0.3109131, 1.069702)",-11.53823,4.541183,87.45158,15.02204
11:05:43,"(0.2197266, -0.2583008, 0.8426514)",-14.61479,4.551219,88.45518,18.47263
11:05:44,"(0.3059082, -0.2874756, 1.052612)",-16.20482,4.546201,87.95336,13.6535
11:05:45,"(0.1650391, -0.2550049, 0.7633057)",-12.20047,4.546201,87.95336,19.59631
11:05:46,"(0.2539063, -0.3099365, 1.039673)",-13.72399,4.551219,88.45518,16.15094
11:05:47,"(0.1915283, -0.2930908, 0.84729)",-12.73753,4.551219,88.45518,18.64453
11:05:48,"(0.2020264, -0.2683105, 0.9332275)",-12.21498,4.551219,88.45518,15.69532
11:05:48,"(0.1958008, -0.3337402, 0.9423828)",-11.73746,4.546201,87.95336,19.12347
11:05:49,"(0.2127686, -0.2532959, 0.8760986)",-12.61331,4.551219,88.45518,16.58949
11:05:50,"(0.2167969, -0.3215332, 0.9122314)",-13.36866,4.546201,87.95336,18.92776
11:05:51,"(0.2618408, -0.2462158, 0.8850098)",-16.48149,4.551219,88.45518,14.93725
11:05:52,"(0.2521973, -0.3371582, 1.034302)",-16.68125,4.546201,87.95336,17.34141
11:05:53,"(0.2242432, -0.2574463, 0.932373)",-13.01195,4.551219,88.45518,15.48874
11:05:54,"(0.2232666, -0.2805176, 0.8775635)",-12.12279,4.546201,87.95336,17.85609
11:05:54,"(0.2919922, -0.2352295, 0.916626)",-17.41266,4.551219,88.45518,13.75902
11:05:55,"(0.2662354, -0.2723389, 0.9490967)",-15.18339,4.551219,88.45518,16.87612
11:05:56,"(0.2364502, -0.2390137, 0.8572998)",-14.08706,4.551219,88.45518,15.53246
11:05:57,"(0.2679443, -0.3325195, 1.027344)",-14.61782,4.551219,88.45518,17.39015
11:05:58,"(0.2410889, -0.2612305, 0.9261475)",-14.34323,4.546201,87.95336,15.28402
11:05:59,"(0.1998291, -0.336792, 0.9128418)",-13.12303,4.546201,87.95336,18.97707
11:06:00,"(0.1802979, -0.3103027, 0.8742676)",-11.65259,4.556237,88.95696,19.16816
11:06:00,"(0.1843262, -0.3618164, 0.9862061)",-10.58668,4.541183,87.45158,19.83093
11:06:01,"(0.1759033, -0.3577881, 1.041138)",-11.54357,4.546201,87.95336,18.60838
11:06:02,"(0.2071533, -0.355957, 0.9459229)",-14.03624,4.546201,87.95336,21.21438
11:06:03,"(0.2454834, -0.425415, 1.006104)",-14.11914,4.551219,88.45518,21.69722
11:06:04,"(0.3029785, -0.4118652, 0.9676514)",-18.57447,4.551219,88.45518,23.08086
11:06:05,"(0.2491455, -0.4411621, 0.9335938)",-14.94214,4.546201,87.95336,24.53972
11:06:06,"(0.2681885, -0.4241943, 0.9056396)",-16.04021,4.551219,88.45518,24.2352
11:06:06,"(0.2889404, -0.3961182, 0.8747559)",-17.17725,4.556237,88.95696,24.17375
11:06:07,"(0.2930908, -0.3729248, 0.8295898)",-19.45811,4.551219,88.45518,22.96987
11:06:08,"(0.2868652, -0.4559326, 0.9527588)",-16.75647,4.546201,87.95336,24.6182
11:06:09,"(0.2697754, -0.4246826, 0.9403076)",-16.97249,4.546201,87.95336,22.71229
11:06:10,"(0.2473145, -0.4069824, 0.923584)",-14.99079,4.541183,87.45158,23.05746
11:06:11,"(0.262207, -0.416626, 0.8852539)",-16.49898,4.551219,88.45518,24.2873
11:06:12,"(0.2634277, -0.4143066, 0.8980713)",-16.34779,4.546201,87.95336,23.77156
11:06:12,"(0.270752, -0.3857422, 0.90271)",-16.69569,4.546201,87.95336,22.33566
11:06:13,"(0.2700195, -0.4213867, 0.8780518)",-17.09377,4.546201,87.95336,24.64144
11:06:14,"(0.2664795, -0.40625, 0.8865967)",-16.7944,4.551219,88.45518,23.75711
11:06:15,"(0.267334, -0.3934326, 0.9122314)",-16.33349,4.551219,88.45518,22.73208
11:06:16,"(0.2698975, -0.3903809, 0.9036865)",-16.62892,4.546201,87.95336,22.6412
11:06:17,"(0.2572021, -0.3842773, 0.8991699)",-16.02072,4.551219,88.45518,22.20893
11:06:18,"(0.2596436, -0.364624, 0.9154053)",-15.84136,4.551219,88.45518,20.85994
11:06:18,"(0.2514648, -0.3444824, 0.9154053)",-15.38194,4.551219,88.45518,19.65051
11:06:19,"(0.2287598, -0.2817383, 0.9465332)",-13.5868,4.551219,88.45518,16.13637
11:06:20,"(0.2192383, -0.2808838, 0.9588623)",-12.87896,4.546201,87.95336,15.93749
11:06:21,"(0.2246094, -0.2773438, 0.9438477)",-13.41387,4.546201,87.95336,15.9514
11:06:22,"(0.2304688, -0.2890625, 0.9388428)",-13.79234,4.551219,88.45518,16.64743
11:06:23,"(0.2316895, -0.2896729, 0.9407959)",-13.8349,4.551219,88.45518,16.64505
11:06:24,"(0.2366943, -0.2894287, 0.9417725)",-14.10787,4.551219,88.45518,16.5969
11:06:24,"(0.2351074, -0.2880859, 0.9396973)",-14.04675,4.551219,88.45518,16.60149
11:06:25,"(0.2315674, -0.289917, 0.9372559)",-13.87811,4.546201,87.95336,16.56186
11:06:26,"(0.2344971, -0.2886963, 0.9383545)",-14.03098,4.546201,87.95336,16.55306
11:06:27,"(0.2337646, -0.2890625, 0.9373779)",-14.17496,4.551219,88.45518,16.57171
11:06:28,"(0.2342529, -0.2871094, 0.9326172)",-14.00468,4.551219,88.45518,16.60187
11:06:29,"(0.2375488, -0.2856445, 0.9306641)",-13.89521,4.551219,88.45518,16.83384
11:06:30,"(0.2556152, -0.2893066, 0.895752)",-15.92683,4.546201,87.95336,17.25365
11:06:31,"(0.2335205, -0.286377, 0.9364014)",-14.00285,4.546201,87.95336,16.52768
11:06:31,"(0.2357178, -0.2860107, 0.9377441)",-14.10993,4.551219,88.45518,16.64232
11:06:32,"(0.2351074, -0.2844238, 0.9376221)",-14.0766,4.546201,87.95336,16.46377
11:06:33,"(0.2335205, -0.2867432, 0.940918)",-13.93826,4.551219,88.45518,16.69286
11:06:34,"(0.2307129, -0.2901611, 0.9382324)",-14.08882,4.546201,87.95336,16.69561
11:06:35,"(0.2371826, -0.2861328, 0.9284668)",-13.71856,4.551219,88.45518,16.39283
11:06:36,"(0.2365723, -0.2862549, 0.9373779)",-13.86707,4.551219,88.45518,16.45396
11:06:37,"(0.2331543, -0.2874756, 0.9442139)",-13.87055,4.551219,88.45518,16.46674
11:06:37,"(0.2346191, -0.2891846, 0.9449463)",-13.9439,4.551219,88.45518,16.54219
11:06:38,"(0.2296143, -0.2877197, 0.9588623)",-13.46676,4.551219,88.45518,16.26795
11:06:39,"(0.1755371, -0.2347412, 0.977417)",-10.18138,4.546201,87.95336,12.69094
11:06:40,"(0.19104, -0.2027588, 0.9715576)",-11.05523,4.546201,87.95336,11.28875
11:06:41,"(0.1738281, -0.1601563, 0.9849854)",-9.92283,4.551219,88.45518,9.086008
11:06:42,"(0.1885986, -0.1831055, 0.9810791)",-10.88156,4.551219,88.45518,10.38596
11:06:43,"(0.1973877, -0.1655273, 0.9884033)",-11.2936,4.551219,88.45518,9.326243
11:06:43,"(0.1781006, -0.1573486, 1.001831)",-10.08045,4.546201,87.95336,8.790393
11:06:44,"(0.201416, -0.1790771, 0.9814453)",-11.59743,4.546201,87.95336,10.22838
11:06:45,"(0.1890869, -0.1633301, 0.9837646)",-10.87999,4.546201,87.95336,9.671215
11:06:46,"(0.2099609, -0.1524658, 0.9547119)",-12.40309,4.546201,87.95336,8.840839
11:06:47,"(0.1755371, -0.1539307, 1.003662)",-9.546431,4.551219,88.45518,8.844741
11:06:48,"(0.2114258, -0.1654053, 0.9436035)",-11.76257,4.551219,88.45518,9.440125
11:06:49,"(0.2020264, -0.1705322, 1.013306)",-11.26409,4.551219,88.45518,9.674905
11:06:49,"(0.2418213, -0.1989746, 1.026001)",-13.26218,4.546201,87.95336,10.68939
11:06:50,"(0.2712402, -0.173584, 0.9870605)",-15.36538,4.546201,87.95336,9.624295
11:06:51,"(0.3150635, -0.1811523, 0.9742432)",-18.9547,4.551219,88.45518,9.875921
11:06:52,"(0.3056641, -0.2050781, 0.9926758)",-16.32193,4.551219,88.45518,12.07558
11:06:53,"(0.2601318, -0.2109375, 0.8638916)",-16.54697,4.551219,88.45518,13.06456
11:06:54,"(0.1810303, -0.2503662, 0.9425049)",-10.87259,4.551219,88.45518,14.62093
11:06:55,"(0.234375, -0.282959, 0.8977051)",-14.63229,4.551219,88.45518,16.96064
11:06:55,"(0.1221924, -0.3106689, 0.8383789)",-8.292379,4.551219,88.45518,20.13722
11:06:56,"(0.1162109, -0.3253174, 0.9042969)",-6.779568,4.546201,87.95336,20.3748
11:06:57,"(0.1522217, -0.3077393, 0.8887939)",-9.077393,4.546201,87.95336,19.40452
11:06:58,"(0.1514893, -0.3779297, 1.036377)",-8.953266,4.546201,87.95336,19.78689
11:06:59,"(0.2054443, -0.3374023, 0.9677734)",-11.98514,4.546201,87.95336,18.83132
11:07:00,"(0.2211914, -0.3100586, 0.9562988)",-13.02346,4.551219,88.45518,17.53069
11:07:01,"(0.192749, -0.2999268, 0.8548584)",-12.70627,4.551219,88.45518,18.8939
11:07:01,"(0.2327881, -0.3017578, 0.8984375)",-12.66243,4.551219,88.45518,18.2333
11:07:02,"(0.2178955, -0.2932129, 0.887085)",-13.56783,4.551219,88.45518,18.19459
11:07:03,"(0.2288818, -0.3405762, 1.023193)",-14.96344,4.551219,88.45518,17.31694
11:07:04,"(0.2259521, -0.2967529, 0.9073486)",-13.98363,4.546201,87.95336,17.6075
11:07:05,"(0.2103271, -0.2988281, 0.8643799)",-13.67585,4.551219,88.45518,18.56784
11:07:06,"(0.2364502, -0.2969971, 0.9244385)",-14.34735,4.546201,87.95336,17.2889
11:07:07,"(0.2662354, -0.2883301, 0.9378662)",-15.84784,4.546201,87.95336,16.69956
11:07:08,"(0.2293701, -0.3374023, 0.9605713)",-13.4299,4.551219,88.45518,19.54448
11:07:08,"(0.2680664, -0.3846436, 0.9996338)",-18.55807,4.546201,87.95336,20.92626
11:07:09,"(0.2380371, -0.3447266, 0.8718262)",-16.78685,4.541183,87.45158,21.26359
11:07:10,"(0.2561035, -0.4453125, 0.9277344)",-16.00776,4.551219,88.45518,24.71534
11:07:11,"(0.225708, -0.3894043, 0.8005371)",-15.74557,4.546201,87.95336,25.08787
11:07:12,"(0.2607422, -0.4008789, 0.9016113)",-16.12965,4.551219,88.45518,23.12842
11:07:13,"(0.2980957, -0.4302979, 0.9154053)",-18.0375,4.551219,88.45518,24.08278
11:07:14,"(0.2607422, -0.4031982, 0.9202881)",-15.81884,4.551219,88.45518,22.85685
11:07:14,"(0.3452148, -0.4561768, 0.9699707)",-19.59076,4.551219,88.45518,23.89692
11:07:15,"(0.2856445, -0.4152832, 0.8312988)",-18.96336,4.556237,88.95696,25.28824
11:07:16,"(0.2695313, -0.4121094, 0.8427734)",-17.73504,4.546201,87.95336,25.73958
11:07:17,"(0.2741699, -0.4125977, 0.8776855)",-17.34767,4.551219,88.45518,24.12665
11:07:18,"(0.2770996, -0.4466553, 0.9472656)",-16.30556,4.556237,88.95696,24.85468
11:07:19,"(0.2590332, -0.4206543, 0.8837891)",-16.3681,4.551219,88.45518,23.99593
11:07:20,"(0.2832031, -0.4415283, 0.8748779)",-19.32956,4.551219,88.45518,25.51417
11:07:20,"(0.2720947, -0.4086914, 0.8577881)",-16.52271,4.551219,88.45518,24.26359
11:07:21,"(0.2664795, -0.4294434, 0.8834229)",-16.78564,4.546201,87.95336,24.9573
11:07:22,"(0.2618408, -0.4078369, 0.8859863)",-16.4643,4.536165,86.94976,23.81882
11:07:23,"(0.2623291, -0.4696045, 0.864624)",-16.87793,4.551219,88.45518,27.46254
11:07:24,"(0.2797852, -0.3414307, 0.8540039)",-18.13961,4.546201,87.95336,20.23455
11:07:25,"(0.2357178, -0.3153076, 0.9345703)",-14.15592,4.551219,88.45518,17.86947
11:07:26,"(0.2706299, -0.2868652, 0.9436035)",-16.00314,4.551219,88.45518,16.45618
11:07:26,"(0.2454834, -0.3105469, 0.9224854)",-15.769,4.551219,88.45518,18.10922
11:07:27,"(0.2493896, -0.3243408, 0.9361572)",-15.95131,4.551219,88.45518,18.42392
11:07:28,"(0.256958, -0.314209, 0.927124)",-15.49103,4.546201,87.95336,18.18655
11:07:29,"(0.2514648, -0.3151855, 0.9272461)",-15.17339,4.546201,87.95336,18.21087
11:07:30,"(0.2478027, -0.3167725, 0.9262695)",-14.97746,4.551219,88.45518,18.26075
11:07:31,"(0.2451172, -0.3161621, 0.9317627)",-15.22358,4.546201,87.95336,18.30725
11:07:32,"(0.2429199, -0.3173828, 0.9263916)",-14.891,4.551219,88.45518,18.31289
11:07:32,"(0.2427979, -0.3134766, 0.9256592)",-14.69743,4.551219,88.45518,18.13731
11:07:33,"(0.2495117, -0.317749, 0.9229736)",-15.12744,4.546201,87.95336,18.38356
11:07:34,"(0.2438965, -0.3144531, 0.9260254)",-14.75546,4.546201,87.95336,18.17885
11:07:35,"(0.2860107, -0.3342285, 0.8718262)",-18.16256,4.551219,88.45518,20.01492
11:07:36,"(0.2601318, -0.3126221, 0.9244385)",-15.71631,4.551219,88.45518,17.85902
11:07:37,"(0.2625732, -0.3121338, 0.9223633)",-15.8903,4.551219,88.45518,17.99671
11:07:38,"(0.2609863, -0.3125, 0.9244385)",-15.76537,4.551219,88.45518,17.9603
11:07:38,"(0.2670898, -0.3112793, 0.9151611)",-16.29805,4.546201,87.95336,18.08019
11:07:39,"(0.2606201, -0.3132324, 0.9228516)",-15.77007,4.546201,87.95336,18.08923
11:07:40,"(0.2645264, -0.3110352, 0.9189453)",-16.05892,4.551219,88.45518,18.01773
11:07:41,"(0.2625732, -0.3135986, 0.9233398)",-15.87434,4.546201,87.95336,17.95467
11:07:42,"(0.2617188, -0.3145752, 0.9241943)",-15.81137,4.546201,87.95336,17.98464
11:07:43,"(0.2585449, -0.3081055, 0.921875)",-15.66644,4.551219,88.45518,18.05174
11:07:44,"(0.2617188, -0.3101807, 0.9189453)",-16.05189,4.546201,87.95336,18.05139
11:07:45,"(0.251709, -0.3171387, 0.9241943)",-15.23527,4.551219,88.45518,18.31927
11:07:45,"(0.2435303, -0.21521, 0.9475098)",-14.41424,4.551219,88.45518,12.40646
11:07:46,"(0.2270508, -0.1833496, 0.9776611)",-13.07453,4.546201,87.95336,10.2233
11:07:47,"(0.2237549, -0.1896973, 0.9700928)",-12.64472,4.546201,87.95336,10.57848
11:07:48,"(0.2244873, -0.1766357, 0.9810791)",-12.88836,4.546201,87.95336,9.954395
11:07:49,"(0.2237549, -0.173584, 0.9571533)",-13.15781,4.551219,88.45518,10.0148
11:07:50,"(0.2341309, -0.1859131, 0.9967041)",-13.2194,4.531147,86.44797,10.44007
11:07:51,"(0.2374268, -0.1737061, 0.9708252)",-13.24418,4.551219,88.45518,9.930616
11:07:51,"(0.2219238, -0.1678467, 0.9526367)",-12.86264,4.551219,88.45518,9.906436
11:07:52,"(0.1948242, -0.1785889, 0.9422607)",-11.682,4.546201,87.95336,10.51481
11:07:53,"(0.2044678, -0.1745605, 0.9665527)",-11.94444,4.551219,88.45518,10.89221
11:07:54,"(0.2320557, -0.2137451, 1.070679)",-12.22897,4.546201,87.95336,10.83727
11:07:55,"(0.2431641, -0.1915283, 0.9360352)",-14.32448,4.546201,87.95336,11.14539
11:07:56,"(0.2435303, -0.1831055, 0.9561768)",-14.28896,4.551219,88.45518,10.51297
11:07:57,"(0.2651367, -0.2128906, 0.9595947)",-15.44551,4.546201,87.95336,12.07046
