Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:16:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:16:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:16:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:17:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
