Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:13:33: {'Acceleration': '(0.07116699, -0.06396484, 1.005371)', 'Roll': '-4.04903', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.631367'}
2022-07-07 19:13:34: {'Acceleration': '(0.07336426, -0.06567383, 1.002075)', 'Roll': '-4.187286', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.739697'}
2022-07-07 19:13:35: {'Acceleration': '(0.07055664, -0.06604004, 1.006104)', 'Roll': '-4.03935', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.6052'}
2022-07-07 19:13:36: {'Acceleration': '(0.07043457, -0.06518555, 1.003418)', 'Roll': '-4.015271', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.651477'}
2022-07-07 19:13:37: {'Acceleration': '(0.07226563, -0.06616211, 1.005859)', 'Roll': '-3.839549', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.609076'}
2022-07-07 19:13:37: {'Acceleration': '(0.0682373, -0.06506348, 1.006592)', 'Roll': '-4.027772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.537021'}
2022-07-07 19:13:38: {'Acceleration': '(0.06958008, -0.06542969, 1.002808)', 'Roll': '-4.286044', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.74319'}
2022-07-07 19:13:39: {'Acceleration': '(0.06799316, -0.06335449, 1.005493)', 'Roll': '-3.868549', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.597154'}
2022-07-07 19:13:40: {'Acceleration': '(0.07006836, -0.06518555, 1.011597)', 'Roll': '-4.104403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.568914'}
2022-07-07 19:13:41: {'Acceleration': '(0.07226563, -0.06677246, 0.9998779)', 'Roll': '-4.133832', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.701097'}
2022-07-07 19:13:42: {'Acceleration': '(0.06787109, -0.06481934, 0.9708252)', 'Roll': '-4.274864', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.838754'}
2022-07-07 19:13:43: {'Acceleration': '(0.07067871, -0.06677246, 1.000732)', 'Roll': '-4.021341', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.69363'}
2022-07-07 19:13:44: {'Acceleration': '(0.07214355, -0.06481934, 1.001831)', 'Roll': '-4.118856', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.692392'}
2022-07-07 19:13:44: {'Acceleration': '(0.07397461, -0.06542969, 1.004639)', 'Roll': '-4.211263', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.59662'}
2022-07-07 19:13:45: {'Acceleration': '(0.07067871, -0.06518555, 1.001343)', 'Roll': '-4.037465', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.715375'}
2022-07-07 19:13:46: {'Acceleration': '(0.06982422, -0.06481934, 1.005371)', 'Roll': '-3.972881', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.680087'}
2022-07-07 19:13:47: {'Acceleration': '(0.07019043, -0.06567383, 1.002563)', 'Roll': '-4.004797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.74552'}
2022-07-07 19:13:48: {'Acceleration': '(0.06726074, -0.06494141, 1.009521)', 'Roll': '-3.811775', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.672583'}
2022-07-07 19:13:49: {'Acceleration': '(0.07263184, -0.06481934, 1.001343)', 'Roll': '-3.821955', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.695512'}
2022-07-07 19:13:50: {'Acceleration': '(0.06945801, -0.0645752, 1.014282)', 'Roll': '-3.917497', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.634382'}
2022-07-07 19:13:51: {'Acceleration': '(0.07165527, -0.06604004, 1.003662)', 'Roll': '-4.083636', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.755053'}
2022-07-07 19:13:51: {'Acceleration': '(0.06750488, -0.06420898, 1.006348)', 'Roll': '-3.918249', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.853937'}
2022-07-07 19:13:52: {'Acceleration': '(0.06872559, -0.06518555, 0.9962158)', 'Roll': '-3.911452', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.735011'}
2022-07-07 19:13:53: {'Acceleration': '(0.07128906, -0.06359863, 1.013794)', 'Roll': '-4.280978', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.845604'}
2022-07-07 19:13:54: {'Acceleration': '(0.07287598, -0.06665039, 1.002441)', 'Roll': '-4.158001', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.793904'}
2022-07-07 19:13:55: {'Acceleration': '(0.0715332, -0.06640625, 1.00293)', 'Roll': '-4.079669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.778583'}
2022-07-07 19:13:56: {'Acceleration': '(0.06982422, -0.06396484, 1.008667)', 'Roll': '-4.104434', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.851837'}
2022-07-07 19:13:57: {'Acceleration': '(0.07275391, -0.06445313, 1.007568)', 'Roll': '-4.240486', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.650173'}
2022-07-07 19:13:58: {'Acceleration': '(0.06835938, -0.0645752, 1.002197)', 'Roll': '-4.300436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.761769'}
2022-07-07 19:13:58: {'Acceleration': '(0.07019043, -0.06481934, 0.9995117)', 'Roll': '-3.95638', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.73332'}
2022-07-07 19:13:59: {'Acceleration': '(0.07067871, -0.06738281, 1.009766)', 'Roll': '-4.003897', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.808462'}
2022-07-07 19:14:00: {'Acceleration': '(0.06970215, -0.0645752, 1.001099)', 'Roll': '-3.893707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.746161'}
2022-07-07 19:14:01: {'Acceleration': '(0.07336426, -0.06286621, 1.001953)', 'Roll': '-4.197476', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.756394'}
2022-07-07 19:14:02: {'Acceleration': '(0.07116699, -0.0645752, 1.001831)', 'Roll': '-4.299393', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.61527'}
2022-07-07 19:14:03: {'Acceleration': '(0.06958008, -0.06347656, 1.00708)', 'Roll': '-3.978476', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.740214'}
2022-07-07 19:14:04: {'Acceleration': '(0.06982422, -0.06408691, 1.002686)', 'Roll': '-4.009273', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.804173'}
2022-07-07 19:14:05: {'Acceleration': '(0.07470703, -0.06384277, 1.005615)', 'Roll': '-4.020368', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.775704'}
2022-07-07 19:14:06: {'Acceleration': '(0.07226563, -0.06335449, 1.008301)', 'Roll': '-3.837136', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.600712'}
2022-07-07 19:14:06: {'Acceleration': '(0.07055664, -0.06494141, 1.005737)', 'Roll': '-4.00348', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.641127'}
2022-07-07 19:14:07: {'Acceleration': '(0.06933594, -0.06542969, 1.001343)', 'Roll': '-3.961007', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.729598'}
2022-07-07 19:14:08: {'Acceleration': '(0.06921387, -0.06103516, 1.004395)', 'Roll': '-4.140287', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.664299'}
2022-07-07 19:14:09: {'Acceleration': '(0.07189941, -0.0637207, 1.002075)', 'Roll': '-4.105464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.68678'}
2022-07-07 19:14:10: {'Acceleration': '(0.07092285, -0.06628418, 1.000977)', 'Roll': '-4.052842', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.77912'}
2022-07-07 19:14:11: {'Acceleration': '(0.07214355, -0.06567383, 1.00293)', 'Roll': '-4.01028', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.737345'}
2022-07-07 19:14:12: {'Acceleration': '(0.06860352, -0.06518555, 1.008545)', 'Roll': '-3.891395', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.689567'}
2022-07-07 19:14:13: {'Acceleration': '(0.0645752, -0.06506348, 1.001953)', 'Roll': '-3.687574', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.707708'}
2022-07-07 19:14:13: {'Acceleration': '(0.07287598, -0.0645752, 1.006348)', 'Roll': '-3.948287', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.593768'}
2022-07-07 19:14:14: {'Acceleration': '(0.06958008, -0.0657959, 1.00647)', 'Roll': '-3.954725', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.731391'}
2022-07-07 19:14:15: {'Acceleration': '(0.07336426, -0.06738281, 1.005005)', 'Roll': '-4.175123', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.825634'}
2022-07-07 19:14:16: {'Acceleration': '(0.06994629, -0.06567383, 1.007324)', 'Roll': '-4.15264', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.778462'}
2022-07-07 19:14:17: {'Acceleration': '(0.06860352, -0.06604004, 1.000244)', 'Roll': '-3.923588', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.768581'}
2022-07-07 19:14:18: {'Acceleration': '(0.07141113, -0.06787109, 1.001587)', 'Roll': '-4.078173', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.866853'}
2022-07-07 19:14:19: {'Acceleration': '(0.06848145, -0.06506348, 1.005737)', 'Roll': '-3.895302', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.692911'}
2022-07-07 19:14:20: {'Acceleration': '(0.07080078, -0.06689453, 1.005615)', 'Roll': '-4.027289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.796395'}
2022-07-07 19:14:20: {'Acceleration': '(0.06970215, -0.06494141, 1.00769)', 'Roll': '-3.956858', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.678607'}
2022-07-07 19:14:21: {'Acceleration': '(0.07299805, -0.06555176, 1.003662)', 'Roll': '-4.159894', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.727011'}
2022-07-07 19:14:22: {'Acceleration': '(0.06738281, -0.06347656, 1.003662)', 'Roll': '-3.975204', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.785002'}
2022-07-07 19:14:23: {'Acceleration': '(0.07067871, -0.0612793, 1.00769)', 'Roll': '-4.011991', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.884846'}
2022-07-07 19:14:24: {'Acceleration': '(0.06958008, -0.05908203, 0.9991455)', 'Roll': '-3.973461', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.734219'}
2022-07-07 19:14:25: {'Acceleration': '(0.07434082, -0.06518555, 1.005493)', 'Roll': '-4.228452', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.699193'}
2022-07-07 19:14:26: {'Acceleration': '(0.07019043, -0.0657959, 1.000854)', 'Roll': '-4.011614', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.752007'}
2022-07-07 19:14:27: {'Acceleration': '(0.07128906, -0.06237793, 1.00708)', 'Roll': '-4.035272', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.535573'}
2022-07-07 19:14:27: {'Acceleration': '(0.07128906, -0.06652832, 1.001831)', 'Roll': '-4.070236', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.789692'}
2022-07-07 19:14:28: {'Acceleration': '(0.06884766, -0.06616211, 1.001831)', 'Roll': '-3.931289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.76953'}
2022-07-07 19:14:29: {'Acceleration': '(0.07092285, -0.06469727, 1.00354)', 'Roll': '-4.042524', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.604613'}
2022-07-07 19:14:30: {'Acceleration': '(0.06982422, -0.06628418, 1.004028)', 'Roll': '-3.978176', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.774842'}
2022-07-07 19:14:31: {'Acceleration': '(0.06982422, -0.06640625, 1.002075)', 'Roll': '-3.985905', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.780403'}
2022-07-07 19:14:32: {'Acceleration': '(0.07202148, -0.06433105, 1.009277)', 'Roll': '-4.095466', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.506974'}
2022-07-07 19:14:33: {'Acceleration': '(0.06774902, -0.0645752, 1.003296)', 'Roll': '-3.863116', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.602195'}
2022-07-07 19:14:34: {'Acceleration': '(0.06970215, -0.06591797, 1.004028)', 'Roll': '-3.971244', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.568969'}
2022-07-07 19:14:34: {'Acceleration': '(0.07104492, -0.06396484, 1.00293)', 'Roll': '-3.875473', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.583299'}
2022-07-07 19:14:35: {'Acceleration': '(0.06835938, -0.0657959, 0.9973145)', 'Roll': '-4.235622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.71067'}
2022-07-07 19:14:36: {'Acceleration': '(0.07177734, -0.06567383, 1.00415)', 'Roll': '-3.82335', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.592701'}
2022-07-07 19:14:37: {'Acceleration': '(0.06945801, -0.06311035, 1.008545)', 'Roll': '-3.939712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.572212'}
2022-07-07 19:14:38: {'Acceleration': '(0.06762695, -0.06274414, 1.001221)', 'Roll': '-3.864145', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.577771'}
2022-07-07 19:14:39: {'Acceleration': '(0.06860352, -0.06201172, 1.005249)', 'Roll': '-3.904113', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.521813'}
2022-07-07 19:14:40: {'Acceleration': '(0.0682373, -0.06420898, 1.005371)', 'Roll': '-3.882867', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.754077'}
2022-07-07 19:14:41: {'Acceleration': '(0.06774902, -0.06396484, 1.003296)', 'Roll': '-3.863116', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.658675'}
2022-07-07 19:14:41: {'Acceleration': '(0.07080078, -0.06481934, 1.003662)', 'Roll': '-4.0351', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.684087'}
2022-07-07 19:14:42: {'Acceleration': '(0.07421875, -0.06652832, 1.001343)', 'Roll': '-4.207791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.688529'}
2022-07-07 19:14:43: {'Acceleration': '(0.06970215, -0.06188965, 1.007446)', 'Roll': '-3.957813', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.507025'}
2022-07-07 19:14:44: {'Acceleration': '(0.0682373, -0.0637207, 1.002686)', 'Roll': '-3.893235', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.62789'}
2022-07-07 19:14:45: {'Acceleration': '(0.0715332, -0.06262207, 1.00708)', 'Roll': '-4.062912', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.549255'}
2022-07-07 19:14:46: {'Acceleration': '(0.0703125, -0.06335449, 1.003662)', 'Roll': '-4.007363', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.603101'}
2022-07-07 19:14:47: {'Acceleration': '(0.06726074, -0.06262207, 1.000854)', 'Roll': '-3.85218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.614175'}
2022-07-07 19:14:48: {'Acceleration': '(0.07287598, -0.06201172, 1.002197)', 'Roll': '-3.964931', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.76734'}
2022-07-07 19:14:49: {'Acceleration': '(0.06689453, -0.06384277, 1.004028)', 'Roll': '-3.836411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.736831'}
2022-07-07 19:14:49: {'Acceleration': '(0.07006836, -0.06298828, 0.9971924)', 'Roll': '-4.019318', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.605456'}
2022-07-07 19:14:50: {'Acceleration': '(0.07312012, -0.0645752, 1.000732)', 'Roll': '-4.178981', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.68227'}
2022-07-07 19:14:51: {'Acceleration': '(0.07006836, -0.06677246, 1.006714)', 'Roll': '-3.981426', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.785576'}
2022-07-07 19:14:52: {'Acceleration': '(0.06945801, -0.06652832, 1.007324)', 'Roll': '-3.944471', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.562103'}
2022-07-07 19:14:53: {'Acceleration': '(0.0703125, -0.06481934, 1.005005)', 'Roll': '-4.002026', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.565186'}
2022-07-07 19:14:54: {'Acceleration': '(0.0682373, -0.06506348, 1.004761)', 'Roll': '-3.885219', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.712284'}
2022-07-07 19:14:55: {'Acceleration': '(0.06970215, -0.06396484, 1.002563)', 'Roll': '-3.977028', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.641829'}
2022-07-07 19:14:56: {'Acceleration': '(0.06481934, -0.06420898, 1.003418)', 'Roll': '-3.696088', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.653785'}
2022-07-07 19:14:56: {'Acceleration': '(0.0715332, -0.06274414, 1.003418)', 'Roll': '-4.077691', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.569036'}
2022-07-07 19:14:57: {'Acceleration': '(0.06860352, -0.0645752, 1.004639)', 'Roll': '-3.906478', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.695519'}
2022-07-07 19:14:58: {'Acceleration': '(0.07043457, -0.06298828, 1.005737)', 'Roll': '-4.006041', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.727549'}
2022-07-07 19:14:59: {'Acceleration': '(0.06921387, -0.06335449, 1.003052)', 'Roll': '-3.94734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.645159'}
2022-07-07 19:15:00: {'Acceleration': '(0.0703125, -0.06079102, 1.006348)', 'Roll': '-4.045114', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.696914'}
2022-07-07 19:15:01: {'Acceleration': '(0.0682373, -0.0625, 0.9995117)', 'Roll': '-4.057329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.65195'}
2022-07-07 19:15:02: {'Acceleration': '(0.07189941, -0.06201172, 1.010864)', 'Roll': '-3.998868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.731427'}
2022-07-07 19:15:03: {'Acceleration': '(0.06860352, -0.06652832, 1.009766)', 'Roll': '-3.886704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.760835'}
2022-07-07 19:15:04: {'Acceleration': '(0.07104492, -0.06518555, 0.9980469)', 'Roll': '-4.071671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.727453'}
2022-07-07 19:15:04: {'Acceleration': '(0.0690918, -0.06506348, 1.001587)', 'Roll': '-3.946145', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.625416'}
2022-07-07 19:15:05: {'Acceleration': '(0.06970215, -0.06433105, 1.003906)', 'Roll': '-3.971725', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.617077'}
2022-07-07 19:15:06: {'Acceleration': '(0.0723877, -0.06506348, 1.002441)', 'Roll': '-4.117747', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.658942'}
2022-07-07 19:15:07: {'Acceleration': '(0.06628418, -0.0625, 1.004639)', 'Roll': '-3.774797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.552161'}
2022-07-07 19:15:08: {'Acceleration': '(0.06921387, -0.06298828, 1.000732)', 'Roll': '-3.95646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.59301'}
2022-07-07 19:15:09: {'Acceleration': '(0.06982422, -0.06347656, 1.008057)', 'Roll': '-3.96233', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.594525'}
2022-07-07 19:15:10: {'Acceleration': '(0.07116699, -0.06420898, 1.005493)', 'Roll': '-4.045603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.718938'}
2022-07-07 19:15:11: {'Acceleration': '(0.06872559, -0.06481934, 1.002075)', 'Roll': '-3.962933', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.710578'}
2022-07-07 19:15:11: {'Acceleration': '(0.06994629, -0.06018066, 0.9995117)', 'Roll': '-3.954279', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.799481'}
2022-07-07 19:15:12: {'Acceleration': '(0.06738281, -0.06591797, 1.002686)', 'Roll': '-3.844629', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.76149'}
2022-07-07 19:15:13: {'Acceleration': '(0.06762695, -0.06738281, 1.00293)', 'Roll': '-3.857581', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.835014'}
2022-07-07 19:15:14: {'Acceleration': '(0.06799316, -0.06445313, 1.001221)', 'Roll': '-3.885007', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.569933'}
2022-07-07 19:15:15: {'Acceleration': '(0.0736084, -0.0645752, 1.008423)', 'Roll': '-4.168624', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.511733'}
2022-07-07 19:15:16: {'Acceleration': '(0.0703125, -0.06347656, 1.012451)', 'Roll': '-3.7939', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.579675'}
2022-07-07 19:15:17: {'Acceleration': '(0.0703125, -0.06567383, 1.0)', 'Roll': '-4.02199', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.74821'}
2022-07-07 19:15:18: {'Acceleration': '(0.06982422, -0.06420898, 1.002319)', 'Roll': '-3.984937', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.708657'}
2022-07-07 19:15:18: {'Acceleration': '(0.06713867, -0.06262207, 1.003296)', 'Roll': '-3.828418', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.714697'}
2022-07-07 19:15:19: {'Acceleration': '(0.06506348, -0.06164551, 1.006714)', 'Roll': '-3.891864', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.634878'}
2022-07-07 19:15:20: {'Acceleration': '(0.06958008, -0.06542969, 1.004028)', 'Roll': '-3.964311', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.719636'}
2022-07-07 19:15:21: {'Acceleration': '(0.06774902, -0.06481934, 0.9952393)', 'Roll': '-3.894293', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.717797'}
2022-07-07 19:15:22: {'Acceleration': '(0.06994629, -0.06433105, 1.003418)', 'Roll': '-3.960526', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.583431'}
2022-07-07 19:15:23: {'Acceleration': '(0.06750488, -0.06164551, 1.003296)', 'Roll': '-3.849237', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.508092'}
2022-07-07 19:15:24: {'Acceleration': '(0.07104492, -0.06506348, 0.9997559)', 'Roll': '-4.064735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.714182'}
2022-07-07 19:15:25: {'Acceleration': '(0.07055664, -0.06286621, 1.001099)', 'Roll': '-3.763121', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.609395'}
2022-07-07 19:15:26: {'Acceleration': '(0.07543945, -0.0637207, 1.001831)', 'Roll': '-3.948764', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.677078'}
2022-07-07 19:15:26: {'Acceleration': '(0.07116699, -0.06506348, 0.9956055)', 'Roll': '-3.745995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.731034'}
2022-07-07 19:15:27: {'Acceleration': '(0.0703125, -0.06506348, 1.003662)', 'Roll': '-4.007363', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.527458'}
2022-07-07 19:15:28: {'Acceleration': '(0.0703125, -0.06408691, 0.9981689)', 'Roll': '-3.919773', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.64001'}
2022-07-07 19:15:29: {'Acceleration': '(0.06811523, -0.06494141, 0.9987793)', 'Roll': '-4.05001', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.487042'}
2022-07-07 19:15:30: {'Acceleration': '(0.07202148, -0.06335449, 1.005737)', 'Roll': '-4.095994', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.595292'}
2022-07-07 19:15:31: {'Acceleration': '(0.03845215, -0.06884766, 1.00061)', 'Roll': '-2.200719', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.606942'}
2022-07-07 19:15:32: {'Acceleration': '(0.07653809, -0.0657959, 1.000244)', 'Roll': '-4.375712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.752547'}
2022-07-07 19:15:33: {'Acceleration': '(0.06982422, -0.06286621, 1.004761)', 'Roll': '-3.930599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.471424'}
2022-07-07 19:15:34: {'Acceleration': '(0.07092285, -0.06616211, 0.9953613)', 'Roll': '-4.075629', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.793292'}
