Time,ssid,bssid,sec,channel,rssi
10:37:40,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
10:37:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:37:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:37:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:37:43,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:37:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:37:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:37:45,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
10:37:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:37:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:37:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:37:49,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:37:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:37:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:37:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:37:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:37:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:37:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:37:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:37:57,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:37:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:37:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:37:58,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
10:38:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:38:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:38:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:38:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:38:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:38:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:38:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:38:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:12,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:38:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:13,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:38:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:38:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:38:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:38:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:38:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:38:21,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:38:23,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:38:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:25,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:38:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:27,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:38:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:28,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:38:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:30,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:38:32,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-60
10:38:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:38:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:38:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:38:38,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:38:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:40,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:38:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:38:43,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:38:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:38:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:38:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:38:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:38:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:49,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:38:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:38:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:38:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:38:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:38:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:38:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-82
10:38:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:38:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:39:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:39:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:39:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:39:02,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
10:39:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:39:04,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:39:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:39:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:39:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:39:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:39:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:39:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:10,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-90
10:39:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:39:11,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:39:13,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:39:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:39:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:39:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:39:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:23,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:39:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:39:24,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:39:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:26,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:39:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:39:30,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-93
10:39:32,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:39:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:39:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:39:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:39:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:39:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:38,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:39,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:39:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:39:41,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-90
10:39:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:39:43,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-82
10:39:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:39:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:39:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:39:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:39:47,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
10:39:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:39:49,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:39:49,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
10:39:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:39:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:39:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:39:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:39:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:39:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:39:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:39:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:39:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
10:40:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
10:40:00,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-89
10:40:00,T610,b9c665f82f9cca9faa0da483e293b32878166ac7f719046c7581d8c6,4,11,-92
10:40:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:40:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:40:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:40:04,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-79
10:40:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:40:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:40:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:10,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:40:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:11,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:40:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:40:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:40:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:40:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:40:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:40:23,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:40:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:40:24,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:40:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:40:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-56
10:40:30,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:40:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:40:32,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:40:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-56
10:40:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:40:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:40:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:40:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:38,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:40:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:40:39,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:40:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:40:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:40:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:40:43,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:40:43,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-91
10:40:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:40:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:40:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:40:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:40:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:40:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:40:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:40:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:40:54,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:40:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:40:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:40:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:40:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:41:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:00,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:41:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:41:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:41:04,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:41:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:41:06,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:41:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:41:08,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:41:09,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:41:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:41:11,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:41:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:41:13,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:41:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:41:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:41:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:41:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:41:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:41:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:41:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:41:21,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:41:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:41:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:41:26,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:41:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:41:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:41:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:32,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:41:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:41:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:41:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:41:36,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-63
10:41:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:37,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:41:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:39,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:41:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:41:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:41:43,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:41:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:41:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:41:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
