Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:27:58,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-77,,3,64,8.0,3
10:27:59,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-77,,3,64,,3
10:27:59,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-78,,3,64,,3
10:28:00,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-75,,3,64,,3
10:28:01,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-84,,3,64,,3
10:28:02,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-78,,3,64,,3
10:28:03,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-76,,3,64,,3
10:28:03,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-81,,3,64,,3
10:28:04,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-92,,3,64,,3
10:28:05,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-72,,3,64,,3
10:28:06,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-72,,3,64,12.0,3
10:28:07,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-67,,3,64,12.0,3
10:28:07,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-47,,3,64,12.0,3
10:28:08,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-82,,3,64,,3
10:28:09,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-90,,3,64,,3
10:28:10,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-76,,3,64,,3
10:28:10,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-82,,3,64,12.0,3
10:28:11,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-83,Tb61,3,64,,3
10:28:12,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-85,,3,64,,3
10:28:13,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-80,,3,64,,3
10:28:14,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-84,Tb60,3,64,,3
10:28:15,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:28:15,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-75,,3,64,12.0,3
10:28:16,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-84,,3,64,,3
10:28:17,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-68,,3,64,12.0,3
10:28:18,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-89,,3,64,,3
10:28:19,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-90,,3,64,,3
10:28:19,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-76,,3,64,,3
10:28:20,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-97,,3,64,,3
10:28:21,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-75,,3,64,,3
10:28:22,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-73,,3,64,,3
10:28:23,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-84,,3,64,,3
10:28:23,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:28:24,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-82,,3,64,,3
10:28:25,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-73,,3,64,12.0,3
10:28:26,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-87,,3,64,8.0,3
10:28:27,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-78,,3,64,,3
10:28:27,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-72,,3,64,1.0,3
10:28:28,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-92,,3,64,,3
10:28:29,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-83,Tb61,3,64,,3
10:28:30,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-78,,3,64,,3
10:28:31,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-76,,3,64,,3
10:28:31,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-77,,3,64,,3
10:28:32,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:28:33,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-83,,3,64,,3
10:28:34,26.0,3,8dee0130aba654cf7bde44aeb81b74fb5b2b2689a687e4e2ee2ea103dac4f9b3,-88,,3,64,8.0,3
10:28:35,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-74,,3,64,,3
10:28:35,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-66,,3,64,12.0,3
10:28:36,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-83,,3,64,12.0,3
10:28:37,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-85,,3,64,12.0,3
10:28:38,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-95,,3,64,12.0,3
10:28:39,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-75,,3,64,,3
10:28:39,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-83,,3,64,12.0,3
10:28:40,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-84,,3,64,,3
10:28:41,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-75,,3,64,,3
10:28:42,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-74,,3,64,,3
10:28:43,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-74,,3,64,,3
10:28:43,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-82,,3,64,,3
10:28:44,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-82,,3,64,12.0,3
10:28:45,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-81,,3,64,8.0,3
10:28:46,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-82,,3,64,8.0,3
10:28:47,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-73,,3,64,12.0,3
10:28:47,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-93,,3,64,,3
10:28:48,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-88,,3,64,,3
10:28:49,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-69,,3,64,,3
10:28:50,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-80,,3,64,,3
10:28:51,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-54,,3,64,12.0,3
10:28:51,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-70,,3,64,,3
10:28:52,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:28:53,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-77,,3,64,,3
10:28:54,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-78,,3,64,7.0,3
10:28:55,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-93,,3,64,,3
10:28:55,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-83,,3,64,,3
10:28:56,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-77,,3,64,,3
10:28:57,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-90,,3,64,,3
10:28:58,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-88,,3,64,,3
10:28:59,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-66,,3,64,7.0,3
10:28:59,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-92,,3,64,,3
10:29:00,26.0,3,8375fcfbf2cab6d4f7edf22960bd26fac7b867d11c2812bb3dc13a550deedde8,-72,,3,64,7.0,3
10:29:01,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-79,,3,64,,3
10:29:02,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-90,,3,64,,3
10:29:03,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-79,,3,64,,3
10:29:03,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-78,,3,64,,3
10:29:04,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-88,,3,64,,3
10:29:05,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-72,,3,64,,3
10:29:06,,3,d76b688d1f44851399883cb4229b742ccc0c6915dfd1ea9e161dd1e2529ee79e,-71,,3,64,,3
10:29:07,,3,84af4f7df30e0787c3b132fef731a49e23cf684aa935ffd0c2c4c1efca8376cb,-72,,3,64,,3
10:29:07,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-55,,3,64,12.0,3
10:29:08,26.0,3,8375fcfbf2cab6d4f7edf22960bd26fac7b867d11c2812bb3dc13a550deedde8,-84,,3,64,7.0,3
10:29:09,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-67,,3,64,12.0,3
10:29:10,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-92,,3,64,,3
10:29:11,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-75,,3,64,,3
10:29:11,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-90,,3,64,,3
10:29:12,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-90,,3,64,,3
10:29:13,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-90,,3,64,,3
10:29:14,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-84,,3,64,,3
10:29:15,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-74,,3,64,,3
10:29:16,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:29:16,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-92,,3,64,,3
10:29:17,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-77,,3,64,,3
10:29:18,26.0,3,8375fcfbf2cab6d4f7edf22960bd26fac7b867d11c2812bb3dc13a550deedde8,-68,,3,64,7.0,3
10:29:19,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-85,,3,64,,3
10:29:20,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-75,,3,64,,3
10:29:20,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-77,,3,64,7.0,3
10:29:21,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-56,,3,64,12.0,3
10:29:22,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-69,,3,64,12.0,3
10:29:23,26.0,3,8dee0130aba654cf7bde44aeb81b74fb5b2b2689a687e4e2ee2ea103dac4f9b3,-85,,3,64,8.0,3
10:29:24,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-88,,3,64,8.0,3
10:29:24,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:29:25,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-79,,3,64,1.0,3
10:29:26,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-78,,3,64,,3
10:29:27,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-79,,3,64,,3
10:29:28,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-88,,3,64,,3
10:29:28,,3,d76b688d1f44851399883cb4229b742ccc0c6915dfd1ea9e161dd1e2529ee79e,-70,,3,64,,3
10:29:29,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-78,,3,64,,3
10:29:30,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-78,,3,64,7.0,3
10:29:31,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-65,,3,64,7.0,3
10:29:32,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-89,,3,64,,3
10:29:32,26.0,3,8dee0130aba654cf7bde44aeb81b74fb5b2b2689a687e4e2ee2ea103dac4f9b3,-82,,3,64,8.0,3
10:29:33,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-78,,3,64,12.0,3
10:29:34,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-88,Tb60,3,64,,3
10:29:35,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-91,,3,64,,3
10:29:36,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-55,,3,64,12.0,3
10:29:36,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-80,,3,64,,3
10:29:37,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-69,,3,64,7.0,3
10:29:38,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-94,,3,64,,3
10:29:39,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-68,,3,64,7.0,3
10:29:40,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-87,,3,64,8.0,3
10:29:40,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-74,,3,64,8.0,3
10:29:41,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-71,,3,64,12.0,3
10:29:42,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-88,,3,64,,3
10:29:43,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-86,,3,64,12.0,3
10:29:44,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-84,Tb60,3,64,,3
10:29:44,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-81,,3,64,,3
10:29:45,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-92,Tb61,3,64,,3
10:29:46,26.0,3,d13eec861100fe6cb467005a7e8695e145b5278e85fa41f0146ea7c5cf12cdef,-68,Tb62,3,64,,3
10:29:47,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-94,,3,64,12.0,3
10:29:48,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-72,,3,64,,3
10:29:48,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-93,,3,64,,3
10:29:49,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-68,,3,64,,3
10:29:50,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-68,,3,64,,3
10:29:51,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:29:52,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-74,,3,64,7.0,3
10:29:52,26.0,3,d13eec861100fe6cb467005a7e8695e145b5278e85fa41f0146ea7c5cf12cdef,-64,Tb62,3,64,,3
10:29:53,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-65,,3,64,12.0,3
10:29:54,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-77,,3,64,,3
10:29:55,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-78,,3,64,,3
10:29:56,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-88,,3,64,,3
10:29:56,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-76,,3,64,,3
10:29:57,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:29:58,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-92,,3,64,,3
10:29:59,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-89,,3,64,,3
10:30:00,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-95,,3,64,,3
10:30:00,26.0,3,c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0,-89,,3,64,,3
10:30:01,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-82,,3,64,,3
10:30:02,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:30:03,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-74,,3,64,,3
10:30:04,,3,d76b688d1f44851399883cb4229b742ccc0c6915dfd1ea9e161dd1e2529ee79e,-86,,3,64,,3
10:30:04,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-81,,3,64,,3
10:30:05,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-92,,3,64,,3
10:30:06,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-65,,3,64,8.0,3
10:30:07,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-89,,3,64,,3
10:30:08,26.0,3,8375fcfbf2cab6d4f7edf22960bd26fac7b867d11c2812bb3dc13a550deedde8,-70,,3,64,7.0,3
10:30:08,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-76,,3,64,,3
10:30:09,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-84,,3,64,,3
10:30:10,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-78,,3,64,12.0,3
10:30:11,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-79,,3,64,12.0,3
10:30:12,,3,8b664286fa8a90efdb277e341b774e54d2db0a1d0b0baa4113be0a1b9923ba9a,-88,,3,64,,3
10:30:12,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-72,,3,64,,3
10:30:13,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-89,,3,64,12.0,3
10:30:14,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-80,,3,64,,3
10:30:15,,3,3c488fbf10dba73c1aba6c45b1e6e83b33ac72c5d2193961011cd6a87cd54419,-89,,3,64,,3
10:30:16,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-72,,3,64,8.0,3
10:30:16,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-79,,3,64,,3
10:30:17,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-85,,3,64,8.0,3
10:30:18,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-72,,3,64,,3
10:30:19,,3,3c488fbf10dba73c1aba6c45b1e6e83b33ac72c5d2193961011cd6a87cd54419,-93,,3,64,,3
10:30:20,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-82,,3,64,,3
10:30:20,26.0,3,d42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6,-94,,3,64,,3
10:30:21,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-82,Tb60,3,64,,3
10:30:22,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-73,,3,64,,3
10:30:23,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-79,,3,64,12.0,3
10:30:24,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-76,,3,64,8.0,3
10:30:24,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-77,,3,64,7.0,3
10:30:25,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-76,,3,64,,3
10:30:26,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-85,,3,64,1.0,3
10:30:27,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:30:28,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-94,,3,64,12.0,3
10:30:28,26.0,3,d51a70de9da156dc3d95cbff214d5ce298dedb025c0e9dc9df831ac6bca960fa,-88,,3,64,12.0,3
10:30:29,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-91,,3,64,,3
10:30:30,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-87,,3,64,12.0,3
10:30:31,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-77,,3,64,,3
10:30:32,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-73,,3,64,,3
10:30:32,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-71,,3,64,8.0,3
10:30:33,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-78,,3,64,7.0,3
10:30:34,,3,b46713442c97f56203cc3ebb2f3043f86ea4b00dac8810da81051da536a8b6bc,-88,,3,64,,3
10:30:35,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-93,,3,64,,3
10:30:36,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-80,,3,64,,3
10:30:36,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-77,,3,64,,3
10:30:37,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-89,,3,64,,3
10:30:38,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-79,,3,64,,3
10:30:39,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-78,,3,64,12.0,3
10:30:40,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-72,,3,64,12.0,3
10:30:40,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-76,,3,64,,3
10:30:41,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-61,,3,64,12.0,3
10:30:42,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-78,,3,64,,3
10:30:43,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-74,,3,64,,3
10:30:44,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-73,,3,64,8.0,3
10:30:44,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-77,,3,64,,3
10:30:45,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-67,,3,64,7.0,3
