Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:21:36,"(0.1850586, -0.1907959, 0.9893799)",-10.59447,4.551219,88.45518,10.91413
11:21:37,"(0.1940918, -0.1547852, 0.9854736)",-10.75735,4.546201,87.95336,9.347395
11:21:37,"(0.1790771, -0.1638184, 1.007935)",-10.07447,4.541183,87.45158,9.091548
11:21:39,"(0.1711426, -0.1628418, 0.9746094)",-9.959664,4.541183,87.45158,9.345185
11:21:39,"(0.173584, -0.1940918, 0.961792)",-10.2306,4.546201,87.95336,11.23244
11:21:40,"(0.1898193, -0.1951904, 0.9367676)",-11.0944,4.551219,88.45518,11.2842
11:21:41,"(0.1881104, -0.1903076, 0.9731445)",-10.94043,4.546201,87.95336,10.86881
11:21:42,"(0.1864014, -0.1959229, 0.9893799)",-10.62179,4.546201,87.95336,11.42173
11:21:43,"(0.2011719, -0.199707, 1.003906)",-11.33137,4.546201,87.95336,11.03709
11:21:44,"(0.1966553, -0.189209, 0.9693604)",-11.23221,4.551219,88.45518,10.83817
11:21:45,"(0.1851807, -0.1965332, 0.9609375)",-10.90766,4.546201,87.95336,11.3555
11:21:46,"(0.1818848, -0.1885986, 0.9891357)",-10.4193,4.551219,88.45518,10.97898
11:21:47,"(0.1804199, -0.1987305, 0.9901123)",-10.32722,4.551219,88.45518,11.17012
11:21:47,"(0.1761475, -0.1921387, 0.9793701)",-10.19609,4.556237,88.95696,11.63061
11:21:48,"(0.1669922, -0.196167, 0.9798584)",-9.264524,4.551219,88.45518,11.34838
11:21:49,"(0.175415, -0.1925049, 0.9754639)",-10.19439,4.546201,87.95336,11.44468
11:21:50,"(0.1732178, -0.196167, 1.005737)",-10.07056,4.546201,87.95336,10.95851
11:21:51,"(0.1519775, -0.2070313, 0.9987793)",-8.52871,4.551219,88.45518,11.58469
11:21:52,"(0.1488037, -0.2061768, 0.9967041)",-8.4913,4.541183,87.45158,11.13159
11:21:53,"(0.1553955, -0.206543, 0.987793)",-9.118554,4.551219,88.45518,11.53038
11:21:54,"(0.1534424, -0.2073975, 0.9754639)",-8.95348,4.556237,88.95696,11.86107
11:21:54,"(0.1508789, -0.210083, 0.9797363)",-8.754745,4.546201,87.95336,11.44097
11:21:55,"(0.1551514, -0.1994629, 0.9730225)",-9.348504,4.551219,88.45518,11.29261
11:21:56,"(0.1474609, -0.2054443, 0.9779053)",-8.575176,4.546201,87.95336,11.7789
11:21:57,"(0.157959, -0.199585, 0.9875488)",-9.051208,4.546201,87.95336,11.63373
11:21:58,"(0.1542969, -0.2080078, 0.9831543)",-9.339568,4.551219,88.45518,12.12868
11:21:59,"(0.1546631, -0.2033691, 0.9880371)",-8.896638,4.546201,87.95336,11.82606
11:22:00,"(0.1558838, -0.2121582, 0.9755859)",-9.247261,4.551219,88.45518,11.94749
11:22:00,"(0.1589355, -0.2020264, 0.9642334)",-9.359958,4.551219,88.45518,11.68025
11:22:01,"(0.1757813, -0.2038574, 0.9783936)",-10.19424,4.546201,87.95336,11.74684
11:22:02,"(0.1915283, -0.1970215, 0.9781494)",-11.34313,4.551219,88.45518,10.8213
11:22:03,"(0.1940918, -0.189209, 0.9790039)",-11.21373,4.541183,87.45158,10.73458
11:22:04,"(0.1986084, -0.192749, 0.9558105)",-11.2363,4.551219,88.45518,11.03307
11:22:05,"(0.2069092, -0.1875, 0.9667969)",-12.07993,4.546201,87.95336,10.73833
11:22:06,"(0.2125244, -0.1846924, 0.9610596)",-12.46946,4.551219,88.45518,10.62755
11:22:06,"(0.2102051, -0.1900635, 0.9619141)",-12.32694,4.546201,87.95336,10.92562
11:22:07,"(0.2203369, -0.1843262, 0.9538574)",-13.00693,4.546201,87.95336,10.66309
11:22:08,"(0.2154541, -0.1934814, 0.9680176)",-12.54793,4.541183,87.45158,10.91507
11:22:09,"(0.2133789, -0.1884766, 0.9572754)",-12.56594,4.551219,88.45518,10.87805
11:22:10,"(0.2210693, -0.1862793, 0.9676514)",-12.86892,4.541183,87.45158,10.6842
11:22:11,"(0.2169189, -0.1912842, 0.9725342)",-12.65213,4.551219,88.45518,10.57061
11:22:12,"(0.2124023, -0.1907959, 0.9624023)",-12.44568,4.526129,85.94621,10.87552
11:22:13,"(0.2188721, -0.18396, 0.9655762)",-12.74676,4.546201,87.95336,10.72107
11:22:13,"(0.2197266, -0.1925049, 0.979126)",-12.23274,4.546201,87.95336,10.87653
11:22:14,"(0.2125244, -0.1916504, 0.9575195)",-12.44955,4.551219,88.45518,10.79622
11:22:15,"(0.215332, -0.1917725, 0.9710693)",-12.50288,4.551219,88.45518,10.91286
11:22:16,"(0.2166748, -0.1931152, 0.9692383)",-12.88585,4.546201,87.95336,11.24344
11:22:17,"(0.2138672, -0.1870117, 0.9776611)",-12.3393,4.546201,87.95336,10.58456
11:22:18,"(0.2121582, -0.1906738, 0.9638672)",-12.41351,4.551219,88.45518,10.93465
11:22:19,"(0.2232666, -0.1898193, 0.9580078)",-13.11879,4.551219,88.45518,10.92204
11:22:19,"(0.2180176, -0.185791, 0.9683838)",-12.68777,4.546201,87.95336,10.6015
11:22:20,"(0.1993408, -0.1956787, 0.9692383)",-11.64322,4.546201,87.95336,10.95817
11:22:21,"(0.1899414, -0.2010498, 0.9711914)",-11.06598,4.546201,87.95336,11.29772
11:22:22,"(0.1647949, -0.2012939, 0.965332)",-9.023638,4.546201,87.95336,11.93781
11:22:23,"(0.1622314, -0.2003174, 0.9746094)",-9.450685,4.546201,87.95336,11.46116
11:22:24,"(0.1628418, -0.2080078, 0.9973145)",-9.821465,4.551219,88.45518,11.74088
11:22:25,"(0.1616211, -0.2077637, 0.9731445)",-9.429686,4.536165,86.94976,11.89338
11:22:25,"(0.1716309, -0.2032471, 0.979248)",-9.941143,4.551219,88.45518,11.47823
11:22:26,"(0.1682129, -0.2055664, 0.9699707)",-9.838417,4.546201,87.95336,11.79467
11:22:27,"(0.171875, -0.2071533, 0.9819336)",-9.928318,4.551219,88.45518,11.86307
11:22:28,"(0.1939697, -0.1958008, 0.9665527)",-11.43612,4.551219,88.45518,11.53112
11:22:29,"(0.2056885, -0.1932373, 0.9710693)",-12.0178,4.546201,87.95336,11.0832
11:22:30,"(0.1937256, -0.1976318, 0.9737549)",-11.91181,4.546201,87.95336,10.89245
11:22:31,"(0.24646, -0.1832275, 0.9626465)",-14.36059,4.546201,87.95336,10.44742
11:22:32,"(0.2453613, -0.1818848, 0.9587402)",-14.35506,4.546201,87.95336,10.2959
11:22:32,"(0.2408447, -0.1815186, 0.9558105)",-14.12918,4.546201,87.95336,10.70241
11:22:33,"(0.2387695, -0.1804199, 0.9406738)",-14.24249,4.551219,88.45518,10.53125
11:22:34,"(0.2485352, -0.1793213, 0.9605713)",-14.52054,4.546201,87.95336,10.44535
11:22:35,"(0.2386475, -0.1866455, 0.9685059)",-13.84237,4.546201,87.95336,10.59851
11:22:36,"(0.2438965, -0.177124, 0.9578857)",-14.19141,4.541183,87.45158,10.66167
11:22:37,"(0.2443848, -0.1833496, 0.9616699)",-14.3063,4.546201,87.95336,10.46709
11:22:38,"(0.2380371, -0.1848145, 0.9606934)",-13.91627,4.546201,87.95336,10.577
11:22:38,"(0.2459717, -0.1782227, 0.9616699)",-14.39082,4.546201,87.95336,10.19499
11:22:39,"(0.2434082, -0.1856689, 0.9595947)",-14.23329,4.541183,87.45158,10.62227
11:22:40,"(0.2376709, -0.182251, 0.9615479)",-13.88382,4.551219,88.45518,10.38337
11:22:41,"(0.2454834, -0.1833496, 0.9659424)",-14.25921,4.551219,88.45518,10.42394
11:22:42,"(0.2478027, -0.173584, 0.9456787)",-14.68348,4.546201,87.95336,10.06851
11:22:43,"(0.239624, -0.18396, 0.9598389)",-14.01738,4.551219,88.45518,10.44916
11:22:44,"(0.2414551, -0.1811523, 0.9685059)",-13.99886,4.546201,87.95336,10.28654
11:22:44,"(0.236084, -0.1868896, 0.9556885)",-13.87599,4.551219,88.45518,10.56124
11:22:45,"(0.2363281, -0.184082, 0.9498291)",-13.54372,4.541183,87.45158,10.39416
11:22:46,"(0.2454834, -0.1835938, 0.9575195)",-14.37946,4.546201,87.95336,10.52177
11:22:47,"(0.2438965, -0.18396, 0.9638672)",-14.20003,4.551219,88.45518,10.71461
11:22:48,"(0.2370605, -0.185791, 0.9581299)",-13.89704,4.546201,87.95336,10.66028
11:22:49,"(0.2425537, -0.1850586, 0.9619141)",-14.15942,4.536165,86.94976,10.37084
11:22:50,"(0.2406006, -0.1846924, 0.9655762)",-14.32419,4.546201,87.95336,10.57078
11:22:51,"(0.2445068, -0.1800537, 0.9591064)",-14.30189,4.551219,88.45518,10.31008
11:22:51,"(0.2562256, -0.1785889, 0.9294434)",-15.65676,4.546201,87.95336,11.15323
11:22:52,"(0.2416992, -0.1845703, 0.9619141)",-14.10466,4.546201,87.95336,10.54178
11:22:53,"(0.241333, -0.1815186, 0.9506836)",-14.16081,4.546201,87.95336,10.48858
11:22:54,"(0.2424316, -0.18396, 0.965332)",-14.0976,4.546201,87.95336,10.47164
11:22:55,"(0.2471924, -0.1848145, 0.9603271)",-14.43482,4.546201,87.95336,10.35164
11:22:56,"(0.237915, -0.182373, 0.9688721)",-13.7965,4.551219,88.45518,10.35938
11:22:57,"(0.2408447, -0.1804199, 0.9598389)",-14.08595,4.541183,87.45158,10.41489
11:22:57,"(0.2410889, -0.1835938, 0.9666748)",-13.97972,4.546201,87.95336,10.38586
11:22:58,"(0.2375488, -0.1876221, 0.9627686)",-13.86005,4.546201,87.95336,10.59129
11:22:59,"(0.2449951, -0.1848145, 0.9630127)",-14.42584,4.551219,88.45518,10.41652
11:23:00,"(0.2446289, -0.1826172, 0.9556885)",-14.3578,4.551219,88.45518,10.48765
11:23:01,"(0.2404785, -0.1875, 0.9599609)",-13.63133,4.551219,88.45518,10.18186
11:23:02,"(0.2442627, -0.1882324, 0.9649658)",-14.20496,4.546201,87.95336,10.7083
11:23:03,"(0.2407227, -0.182373, 0.9649658)",-14.00725,4.546201,87.95336,10.45201
11:23:03,"(0.244751, -0.185791, 0.9655762)",-14.22357,4.546201,87.95336,10.56519
11:23:04,"(0.2475586, -0.1817627, 0.9598389)",-14.46236,4.546201,87.95336,10.43443
11:23:05,"(0.2390137, -0.1838379, 0.9630127)",-14.07594,4.551219,88.45518,10.5722
11:23:06,"(0.2408447, -0.1849365, 0.9562988)",-14.13601,4.551219,88.45518,10.62141
11:23:07,"(0.2497559, -0.1785889, 0.9642334)",-14.55041,4.546201,87.95336,10.25565
11:23:08,"(0.2421875, -0.1854248, 0.9522705)",-14.26931,4.541183,87.45158,10.68668
11:23:09,"(0.2368164, -0.1781006, 0.9648438)",-13.87437,4.546201,87.95336,10.70181
11:23:10,"(0.2443848, -0.1804199, 0.9641113)",-14.22385,4.551219,88.45518,10.28159
11:23:10,"(0.2376709, -0.1870117, 0.9570313)",-13.94679,4.546201,87.95336,10.58848
11:23:11,"(0.237793, -0.1864014, 0.9763184)",-13.68849,4.551219,88.45518,10.50891
11:23:12,"(0.2456055, -0.18396, 0.9609375)",-14.33726,4.546201,87.95336,10.2348
11:23:13,"(0.2398682, -0.1861572, 0.958252)",-14.05342,4.556237,88.95696,10.6724
11:23:14,"(0.2419434, -0.182373, 0.9659424)",-14.0618,4.551219,88.45518,10.49688
11:23:15,"(0.2449951, -0.1804199, 0.9539795)",-14.30854,4.551219,88.45518,10.4705
11:23:16,"(0.2418213, -0.1827393, 0.963501)",-14.08918,4.551219,88.45518,10.59584
11:23:17,"(0.2431641, -0.1806641, 0.9616699)",-14.49053,4.546201,87.95336,10.30876
11:23:17,"(0.2453613, -0.1756592, 0.961792)",-14.31139,4.551219,88.45518,10.0357
11:23:18,"(0.2376709, -0.1820068, 0.9561768)",-13.95877,4.551219,88.45518,10.46612
11:23:19,"(0.241333, -0.1872559, 0.9609375)",-14.09788,4.546201,87.95336,10.74522
11:23:20,"(0.2445068, -0.1763916, 0.9631348)",-14.38281,4.546201,87.95336,10.33661
11:23:21,"(0.2368164, -0.1851807, 0.9558105)",-13.91566,4.551219,88.45518,10.58864
11:23:22,"(0.2454834, -0.1829834, 0.9616699)",-14.33765,4.546201,87.95336,10.55237
11:23:23,"(0.2468262, -0.182373, 0.9624023)",-14.38454,4.546201,87.95336,10.40126
11:23:23,"(0.2457275, -0.1834717, 0.9678955)",-13.71445,4.551219,88.45518,10.59715
11:23:24,"(0.2386475, -0.1828613, 0.9621582)",-13.93015,4.546201,87.95336,10.45151
11:23:25,"(0.2441406, -0.1829834, 0.9587402)",-14.28658,4.556237,88.95696,9.935747
11:23:26,"(0.2419434, -0.185791, 0.9610596)",-14.13038,4.546201,87.95336,10.61797
11:23:27,"(0.2458496, -0.1812744, 0.9578857)",-13.96489,4.551219,88.45518,10.14726
11:23:28,"(0.2437744, -0.1774902, 0.9573975)",-14.28521,4.546201,87.95336,10.18488
11:23:29,"(0.2501221, -0.1767578, 0.9671631)",-14.03114,4.546201,87.95336,10.05441
11:23:29,"(0.237915, -0.1855469, 0.960083)",-13.91791,4.551219,88.45518,10.62449
11:23:30,"(0.2380371, -0.1802979, 0.9556885)",-13.93499,4.546201,87.95336,10.41992
11:23:31,"(0.2410889, -0.182373, 0.9621582)",-14.06703,4.551219,88.45518,10.40357
11:23:32,"(0.2514648, -0.1849365, 0.9637451)",-14.21239,4.546201,87.95336,10.49311
11:23:33,"(0.2443848, -0.1878662, 0.9813232)",-13.98425,4.546201,87.95336,10.31628
11:23:34,"(0.2406006, -0.184082, 0.9615479)",-14.04829,4.546201,87.95336,10.61987
11:23:35,"(0.2419434, -0.1824951, 0.9594727)",-14.15282,4.556237,88.95696,10.44966
11:23:36,"(0.2319336, -0.1845703, 0.9556885)",-14.10338,4.546201,87.95336,10.62953
11:23:36,"(0.2414551, -0.1866455, 0.963501)",-14.06869,4.551219,88.45518,10.73711
11:23:37,"(0.2421875, -0.184082, 0.9542236)",-14.24129,4.546201,87.95336,10.63687
11:23:38,"(0.244873, -0.1870117, 0.9616699)",-14.28581,4.541183,87.45158,10.66489
11:23:39,"(0.2467041, -0.1806641, 0.9525146)",-14.39456,4.556237,88.95696,10.10136
11:23:40,"(0.2441406, -0.1798096, 0.963501)",-14.21885,4.546201,87.95336,10.25413
11:23:41,"(0.2337646, -0.1859131, 0.9454346)",-13.88819,4.546201,87.95336,10.80742
11:23:42,"(0.2401123, -0.1838379, 0.958374)",-14.06543,4.546201,87.95336,10.5012
11:23:42,"(0.2426758, -0.1888428, 0.956543)",-13.94276,4.551219,88.45518,10.58595
11:23:43,"(0.2431641, -0.1829834, 0.9616699)",-14.27535,4.546201,87.95336,10.47142
11:23:44,"(0.2393799, -0.1806641, 0.9693604)",-13.87145,4.551219,88.45518,10.25608
11:23:45,"(0.2366943, -0.1828613, 0.9506836)",-13.98084,4.546201,87.95336,10.49475
11:23:46,"(0.2358398, -0.1838379, 0.9556885)",-13.86219,4.546201,87.95336,10.57864
11:23:47,"(0.2386475, -0.1862793, 0.9609375)",-13.94715,4.546201,87.95336,10.67983
11:23:48,"(0.2443848, -0.1827393, 0.9561768)",-14.18588,4.546201,87.95336,10.75057
11:23:49,"(0.2416992, -0.1818848, 0.9576416)",-14.14062,4.546201,87.95336,10.47167
11:23:49,"(0.2371826, -0.1834717, 0.9578857)",-13.90732,4.551219,88.45518,10.53236
11:23:50,"(0.2344971, -0.1853027, 0.9556885)",-13.78629,4.551219,88.45518,10.80058
11:23:51,"(0.2421875, -0.1865234, 0.9614258)",-14.1389,4.536165,86.94976,10.65452
11:23:52,"(0.2440186, -0.1835938, 0.9578857)",-14.38751,4.546201,87.95336,10.21809
11:23:53,"(0.2471924, -0.18396, 0.9626465)",-14.52326,4.551219,88.45518,10.71998
11:23:54,"(0.2364502, -0.1868896, 0.9614258)",-13.81694,4.546201,87.95336,10.68955
11:23:55,"(0.2337646, -0.1877441, 0.9633789)",-13.63925,4.551219,88.45518,10.58509
11:23:55,"(0.2402344, -0.1831055, 0.9562988)",-14.10162,4.551219,88.45518,10.46353
11:23:56,"(0.243042, -0.1870117, 0.9584961)",-14.27636,4.546201,87.95336,10.44764
11:23:57,"(0.2489014, -0.1812744, 0.9556885)",-14.59793,4.551219,88.45518,10.40121
11:23:58,"(0.2401123, -0.1878662, 0.9667969)",-13.9477,4.546201,87.95336,10.67992
11:23:59,"(0.2347412, -0.1853027, 0.9639893)",-13.84943,4.551219,88.45518,10.71407
11:24:00,"(0.2374268, -0.185791, 0.9550781)",-13.9604,4.546201,87.95336,10.69069
11:24:01,"(0.2408447, -0.1856689, 0.9562988)",-14.13601,4.551219,88.45518,10.66252
11:24:02,"(0.2440186, -0.1783447, 0.967041)",-14.16211,4.546201,87.95336,10.55263
11:24:02,"(0.239624, -0.1801758, 0.9703369)",-13.87161,4.556237,88.95696,10.21886
11:24:03,"(0.2351074, -0.1832275, 0.9689941)",-14.01206,4.551219,88.45518,10.67804
11:24:04,"(0.2410889, -0.1870117, 0.96521)",-14.02431,4.551219,88.45518,10.64607
11:24:05,"(0.243042, -0.1854248, 0.9581299)",-14.13339,4.546201,87.95336,10.42069
11:24:06,"(0.2429199, -0.18396, 0.9593506)",-14.20937,4.551219,88.45518,10.33635
11:24:07,"(0.2419434, -0.1854248, 0.9622803)",-14.11317,4.546201,87.95336,10.58516
11:24:08,"(0.2349854, -0.18396, 0.9642334)",-13.74634,4.546201,87.95336,10.45466
11:24:08,"(0.2362061, -0.1838379, 0.9553223)",-13.888,4.546201,87.95336,10.51801
11:24:09,"(0.2474365, -0.1832275, 0.9674072)",-14.34712,4.546201,87.95336,10.39774
11:24:10,"(0.2463379, -0.1851807, 0.9620361)",-14.1918,4.546201,87.95336,10.57058
11:24:11,"(0.2365723, -0.1838379, 0.961792)",-13.81873,4.551219,88.45518,10.49227
11:24:12,"(0.2390137, -0.1801758, 0.9592285)",-13.99163,4.551219,88.45518,10.32942
11:24:13,"(0.2370605, -0.1872559, 0.9602051)",-14.0191,4.546201,87.95336,10.71416
11:24:14,"(0.2370605, -0.1868896, 0.9604492)",-13.86477,4.551219,88.45518,10.69802
11:24:15,"(0.241333, -0.1828613, 0.9509277)",-13.85612,4.551219,88.45518,10.3811
11:24:15,"(0.2451172, -0.1820068, 0.970459)",-14.41624,4.546201,87.95336,10.23047
11:24:16,"(0.2445068, -0.1726074, 0.96875)",-14.16528,4.546201,87.95336,10.48432
11:24:17,"(0.2260742, -0.1887207, 0.9466553)",-13.54982,4.561255,89.45872,10.27261
11:24:18,"(0.2369385, -0.1862793, 0.9676514)",-13.84169,4.546201,87.95336,10.31543
11:24:19,"(0.2420654, -0.1842041, 0.9592285)",-14.16313,4.546201,87.95336,10.54748
11:24:20,"(0.2362061, -0.1862793, 0.9580078)",-14.22374,4.546201,87.95336,10.55285
11:24:21,"(0.2471924, -0.1861572, 0.9603271)",-14.0948,4.546201,87.95336,10.58588
11:24:21,"(0.2340088, -0.1850586, 0.9616699)",-13.67632,4.546201,87.95336,10.59079
11:24:22,"(0.239624, -0.182373, 0.9663086)",-14.01566,4.551219,88.45518,10.53101
11:24:23,"(0.2429199, -0.184082, 0.9508057)",-14.13515,4.546201,87.95336,10.26513
11:24:24,"(0.2414551, -0.185791, 0.956665)",-14.16519,4.551219,88.45518,10.66404
11:24:25,"(0.2429199, -0.1804199, 0.9527588)",-14.16957,4.541183,87.45158,10.39009
11:24:26,"(0.2391357, -0.1844482, 0.9570313)",-14.02936,4.546201,87.95336,10.52945
11:24:27,"(0.241333, -0.1809082, 0.9605713)",-14.10304,4.551219,88.45518,10.35138
11:24:28,"(0.2313232, -0.1916504, 0.9694824)",-13.4823,4.546201,87.95336,10.04971
11:24:28,"(0.2406006, -0.184082, 0.9550781)",-14.44703,4.546201,87.95336,10.04389
11:24:29,"(0.2432861, -0.1774902, 0.9575195)",-14.25602,4.546201,87.95336,10.36128
11:24:30,"(0.2471924, -0.1860352, 0.9564209)",-14.4913,4.546201,87.95336,10.11524
11:24:31,"(0.246582, -0.1795654, 0.958374)",-14.42879,4.541183,87.45158,10.28469
11:24:32,"(0.2381592, -0.1826172, 0.9610596)",-13.91803,4.551219,88.45518,10.65843
11:24:33,"(0.2438965, -0.1818848, 0.9588623)",-14.27113,4.546201,87.95336,10.41016
11:24:34,"(0.2453613, -0.1802979, 0.9573975)",-14.37436,4.546201,87.95336,10.33851
11:24:35,"(0.25, -0.1821289, 0.9564209)",-14.7095,4.551219,88.45518,10.17765
11:24:35,"(0.2521973, -0.1787109, 0.958252)",-14.64329,4.546201,87.95336,10.2681
11:24:36,"(0.2421875, -0.18396, 0.9692383)",-14.02945,4.546201,87.95336,10.4334
11:24:37,"(0.2423096, -0.1845703, 0.9595947)",-14.17164,4.546201,87.95336,10.52673
11:24:38,"(0.2498779, -0.1812744, 0.9584961)",-13.88628,4.546201,87.95336,10.51145
11:24:39,"(0.2457275, -0.1828613, 0.9631348)",-14.62713,4.546201,87.95336,10.29836
11:24:40,"(0.2467041, -0.1791992, 0.960083)",-14.41101,4.546201,87.95336,10.24708
11:24:41,"(0.2386475, -0.1846924, 0.9558105)",-14.01902,4.551219,88.45518,10.61832
11:24:42,"(0.2355957, -0.1794434, 0.9543457)",-13.78887,4.546201,87.95336,10.76526
11:24:42,"(0.2385254, -0.1856689, 0.9595947)",-13.95904,4.551219,88.45518,10.61487
11:24:43,"(0.2429199, -0.1816406, 0.9663086)",-14.11115,4.546201,87.95336,10.33165
11:24:44,"(0.2471924, -0.1833496, 0.9620361)",-13.86218,4.561255,89.45872,10.37582
11:24:45,"(0.2421875, -0.1853027, 0.9609375)",-14.14579,4.546201,87.95336,10.0959
11:24:46,"(0.2359619, -0.1845703, 0.9542236)",-13.88956,4.546201,87.95336,10.95441
11:24:47,"(0.2375488, -0.1860352, 0.961792)",-13.87358,4.546201,87.95336,10.63531
11:24:48,"(0.243042, -0.1844482, 0.9580078)",-14.23534,4.536165,86.94976,10.44749
11:24:48,"(0.2473145, -0.1817627, 0.9580078)",-14.47515,4.551219,88.45518,10.0544
11:24:49,"(0.2456055, -0.18396, 0.9667969)",-14.25391,4.546201,87.95336,10.44908
11:24:50,"(0.2442627, -0.1806641, 0.9639893)",-14.21876,4.546201,87.95336,10.29671
11:24:51,"(0.2436523, -0.1810303, 0.9559326)",-14.36943,4.546201,87.95336,10.56433
11:24:52,"(0.2419434, -0.1800537, 0.9547119)",-14.22054,4.546201,87.95336,10.36016
11:24:53,"(0.2480469, -0.1800537, 0.9611816)",-14.47029,4.551219,88.45518,10.2807
11:24:54,"(0.2501221, -0.1824951, 0.9616699)",-14.57912,4.551219,88.45518,10.40689
11:24:55,"(0.244751, -0.1802979, 0.9645996)",-14.23738,4.546201,87.95336,10.38331
11:24:55,"(0.237915, -0.182251, 0.963623)",-13.88736,4.546201,87.95336,10.46584
11:24:56,"(0.2385254, -0.1838379, 0.9660645)",-13.86918,4.551219,88.45518,10.46724
11:24:57,"(0.2371826, -0.1845703, 0.9544678)",-13.89475,4.546201,87.95336,10.94876
11:24:58,"(0.2406006, -0.1878662, 0.9547119)",-14.46121,4.551219,88.45518,10.45222
11:24:59,"(0.2437744, -0.1848145, 0.9729004)",-14.06669,4.546201,87.95336,10.59012
11:25:00,"(0.2408447, -0.1831055, 0.9572754)",-14.12217,4.551219,88.45518,10.50874
11:25:01,"(0.2397461, -0.1827393, 0.9587402)",-14.03967,4.541183,87.45158,10.47622
11:25:02,"(0.2403564, -0.1873779, 0.9562988)",-14.06378,4.551219,88.45518,10.57936
11:25:02,"(0.2402344, -0.1872559, 0.963501)",-14.00037,4.546201,87.95336,10.1271
11:25:03,"(0.2480469, -0.1829834, 0.9663086)",-14.39672,4.546201,87.95336,10.70142
11:25:04,"(0.2480469, -0.1807861, 0.9643555)",-14.42466,4.546201,87.95336,10.29045
11:25:05,"(0.2462158, -0.1802979, 0.9642334)",-14.36768,4.551219,88.45518,10.48781
11:25:06,"(0.239624, -0.1804199, 0.9555664)",-14.0706,4.546201,87.95336,10.64007
11:25:07,"(0.2371826, -0.1868896, 0.9602051)",-13.87503,4.546201,87.95336,10.70022
11:25:08,"(0.2354736, -0.1834717, 0.9599609)",-13.94545,4.541183,87.45158,10.6741
11:25:09,"(0.2402344, -0.1859131, 0.9597168)",-14.18056,4.551219,88.45518,10.37212
11:25:09,"(0.2471924, -0.1806641, 0.9603271)",-14.43482,4.546201,87.95336,10.3254
11:25:10,"(0.2470703, -0.180542, 0.9637451)",-14.37895,4.556237,88.95696,10.28528
11:25:11,"(0.2390137, -0.1809082, 0.9639893)",-14.55462,4.541183,87.45158,10.3679
11:25:12,"(0.2407227, -0.1828613, 0.9624023)",-14.04308,4.546201,87.95336,10.4439
11:25:13,"(0.2463379, -0.1861572, 0.9650879)",-14.31896,4.546201,87.95336,10.58639
11:25:14,"(0.2485352, -0.1794434, 0.960083)",-14.52939,4.551219,88.45518,9.678313
11:25:15,"(0.2409668, -0.1820068, 0.96521)",-14.01749,4.546201,87.95336,10.36771
11:25:16,"(0.2406006, -0.1844482, 0.9554443)",-14.13438,4.546201,87.95336,10.60334
11:25:16,"(0.2316895, -0.1833496, 0.9593506)",-13.57732,4.546201,87.95336,10.7711
11:25:17,"(0.2310791, -0.1887207, 0.9567871)",-13.57782,4.546201,87.95336,10.85369
11:25:18,"(0.2407227, -0.1794434, 0.9499512)",-14.21973,4.551219,88.45518,10.37647
11:25:19,"(0.2476807, -0.1796875, 0.961792)",-14.45158,4.551219,88.45518,10.64927
11:25:20,"(0.2460938, -0.184082, 0.9714355)",-14.21567,4.546201,87.95336,10.40875
11:25:21,"(0.2445068, -0.1835938, 0.953125)",-14.38793,4.546201,87.95336,10.5688
11:25:22,"(0.2393799, -0.1807861, 0.9643555)",-14.03281,4.551219,88.45518,10.48728
11:25:22,"(0.2390137, -0.1813965, 0.9587402)",-13.99847,4.551219,88.45518,10.40275
11:25:23,"(0.2421875, -0.1845703, 0.9632568)",-14.1131,4.551219,88.45518,10.52704
11:25:24,"(0.2462158, -0.185791, 0.9649658)",-14.25687,4.546201,87.95336,10.4596
11:25:25,"(0.2423096, -0.1866455, 0.9521484)",-14.27796,4.551219,88.45518,10.65356
11:25:26,"(0.234375, -0.1862793, 0.9595947)",-13.72542,4.541183,87.45158,10.63697
11:25:27,"(0.2371826, -0.1832275, 0.9595947)",-13.88351,4.551219,88.45518,10.5014
11:25:28,"(0.2398682, -0.184082, 0.9587402)",-14.04654,4.541183,87.45158,10.55592
11:25:29,"(0.2420654, -0.1813965, 0.9576416)",-14.18565,4.546201,87.95336,10.60584
11:25:29,"(0.2520752, -0.1828613, 0.9549561)",-14.78681,4.546201,87.95336,10.48925
11:25:30,"(0.2487793, -0.1855469, 0.9624023)",-14.49359,4.556237,88.95696,10.57315
11:25:31,"(0.2481689, -0.1800537, 0.9593506)",-14.31805,4.546201,87.95336,10.28838
11:25:32,"(0.2468262, -0.1802979, 0.9633789)",-14.37056,4.546201,87.95336,10.27587
11:25:33,"(0.2427979, -0.184082, 0.9620361)",-14.16447,4.551219,88.45518,10.51051
11:25:34,"(0.2462158, -0.1802979, 0.9630127)",-14.46436,4.546201,87.95336,10.35714
11:25:35,"(0.2453613, -0.1810303, 0.9628906)",-14.29573,4.551219,88.45518,10.27801
11:25:35,"(0.2386475, -0.1844482, 0.9554443)",-14.02419,4.546201,87.95336,10.37637
11:25:36,"(0.2330322, -0.1845703, 0.9515381)",-13.76093,4.546201,87.95336,10.66962
11:25:37,"(0.2297363, -0.1866455, 0.9626465)",-13.55073,4.546201,87.95336,10.39737
11:25:38,"(0.2434082, -0.184082, 0.9571533)",-14.2786,4.551219,88.45518,10.54946
11:25:39,"(0.2463379, -0.182373, 0.9620361)",-14.3625,4.551219,88.45518,10.40613
