Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:42:40,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:42,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:43,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:45,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:47,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:49,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:51,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:53,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:54,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:56,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:42:58,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:00,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:02,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:03,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:05,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:07,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:09,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:11,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:13,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:14,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:16,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:18,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:20,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:22,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:24,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:25,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:27,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:29,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:31,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:33,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:34,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:36,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:38,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:40,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:42,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:44,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:45,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:47,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:49,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:51,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:53,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:54,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:56,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:43:58,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:00,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:02,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:04,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:05,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:07,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:09,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:11,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:13,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:14,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:16,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:18,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:20,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:22,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:24,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:25,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:27,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:29,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:31,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:33,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:34,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:36,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:38,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:40,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:42,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:44,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:45,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:47,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:49,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:51,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:53,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:54,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:56,7,b'',865602500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:44:58,7,b'',865985000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:00,7,b'',866200000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:02,7,b'',866400000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:04,7,b'',866600000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:05,7,b'',863000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:07,7,b'',864000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:09,7,b'',865000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:11,7,b'',866000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:13,7,b'',867000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:15,7,b'',868000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:16,7,b'',869000000,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:18,7,b'',864862500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:20,7,b'',865062500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:22,7,b'',865402500,0,3525884029,-112,-10.0,7,0,0,14,0,0,0
11:45:24,7,b'\xb4\xe5\xd9\x8c \x1c\xdd\x91P\xd1\xcfE\x83R\xd5n\xe5\xb1A<\xf4\x0b^',865602500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:25,7,b'',865985000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:27,7,b'',866200000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:29,7,b'',866400000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:31,7,b'',866600000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:33,7,b'',863000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:35,7,b'',864000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:36,7,b'',865000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:38,7,b'',866000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:40,7,b'',867000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:42,7,b'',868000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:44,7,b'',869000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:45,7,b'',864862500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:47,7,b'',865062500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:49,7,b'',865402500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:51,7,b'',865602500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:53,7,b'',865985000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:55,7,b'',866200000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:56,7,b'',866400000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:45:58,7,b'',866600000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:00,7,b'',863000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:02,7,b'',864000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:04,7,b'',865000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:05,7,b'',866000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:07,7,b'',867000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:09,7,b'',868000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:11,7,b'',869000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:13,7,b'',864862500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:15,7,b'',865062500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:16,7,b'',865402500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:18,7,b'',865602500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:20,7,b'',865985000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:22,7,b'',866200000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:23,7,b'',866400000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:25,7,b'',866600000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:27,7,b'',863000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:29,7,b'',864000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:31,7,b'',865000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:33,7,b'',866000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:35,7,b'',867000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:36,7,b'',868000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:38,7,b'',869000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:40,7,b'',864862500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:42,7,b'',865062500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:44,7,b'',865402500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:45,7,b'',865602500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:47,7,b'',865985000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:49,7,b'',866200000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:51,7,b'',866400000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:53,7,b'',866600000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:55,7,b'',863000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:56,7,b'',864000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:46:58,7,b'',865000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:00,7,b'',866000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:02,7,b'',867000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:04,7,b'',868000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:05,7,b'',869000000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:07,7,b'',864862500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:09,7,b'',865062500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:11,7,b'',865402500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:13,7,b'',865602500,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:15,7,b'',865985000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:16,7,b'',866200000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:18,7,b'',866400000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:20,7,b'',866600000,0,1128916155,-122,-11.0,7,0,0,14,0,0,0
11:47:22,7,b'\xfd^\xf8\xaa\xc2\xe5\x9b\xc3\xcb\xbcU\xb6\x96\xa8\xc1\x94\x19A\x93\xe9{\xa1\xb2\xf1X+[\x08\x92\xd9\xa5d\x96XD\xb62\xb5\x1ew\xa8\xf2\x95ps\xf0\xba\x02x\xa9\x19\x1c\x8d\xa9\x15C\xd2\xf3y\xe5e\xb6p1',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:24,7,"b'i\xea\\\xbb`\\\xaa2$\x87\xa3>^\xb5\x0f\x7fq2\xe9\xfe\tZ\x17\xaa\xc9\x1eO#\x00^\xbc*{\xac\xc47\r\x0b\x93,<\xeb\xffgR\x98\x13:p\xf7W\x8f\xea\x93\xc2\x96P\x19\xbc\x10\x15O5]'",864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:26,7,b'&\x00\x1b7\xef\x1d\x81\xd3B\xf3 \xc7\xaa\xb3\x00\xcc\xbc\xb5',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:27,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:29,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:31,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:33,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:35,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:36,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:38,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:40,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:42,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:44,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:45,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:47,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:49,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:51,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:53,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:55,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:56,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:47:58,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:00,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:02,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:04,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:06,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:07,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:09,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:11,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:13,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:15,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:16,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:18,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:20,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:22,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:24,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:25,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:27,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:29,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:31,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:33,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:35,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:36,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:38,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:40,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:42,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:44,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:46,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:47,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:49,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:51,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:53,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:55,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:56,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:48:58,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:00,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:02,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:04,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:06,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:07,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:09,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:11,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:13,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:15,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:16,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:18,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:20,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:22,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:24,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:26,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:27,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:29,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:31,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:33,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:35,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:36,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:38,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:40,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:42,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:44,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:46,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:47,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:49,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:51,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:53,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:55,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:56,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:49:58,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:00,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:02,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:04,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:06,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:07,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:09,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:11,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:13,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:15,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:16,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:18,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:20,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:22,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:24,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:26,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:27,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:29,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:31,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:33,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:35,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:36,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:38,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:40,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:42,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:44,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:46,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:47,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:49,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:51,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:53,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:55,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:56,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:50:58,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:00,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:02,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:04,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:06,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:07,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:09,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:11,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:13,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:15,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:16,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:18,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:20,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:22,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:24,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:26,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:27,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:29,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:31,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:33,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:35,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:37,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:38,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:40,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:42,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:44,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:46,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:47,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:49,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:51,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:53,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
