Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 09:48:16: {'Acceleration': '(0.3425293, 0.7629395, 0.5360107)', 'Roll': '-32.57998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.18001'}
2023-01-28 09:48:17: {'Acceleration': '(0.3455811, 0.7670898, 0.5305176)', 'Roll': '-32.75579', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.30929'}
2023-01-28 09:48:18: {'Acceleration': '(0.3422852, 0.7648926, 0.53479)', 'Roll': '-32.62072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.23915'}
2023-01-28 09:48:18: {'Acceleration': '(0.3408203, 0.765625, 0.536377)', 'Roll': '-32.43236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.30599'}
2023-01-28 09:48:19: {'Acceleration': '(0.3458252, 0.7652588, 0.5323486)', 'Roll': '-32.82944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.42665'}
2023-01-28 09:48:20: {'Acceleration': '(0.3414307, 0.765625, 0.5344238)', 'Roll': '-32.57354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.53821'}
2023-01-28 09:48:21: {'Acceleration': '(0.3413086, 0.7658691, 0.5412598)', 'Roll': '-32.23479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.12115'}
2023-01-28 09:48:22: {'Acceleration': '(0.3441162, 0.7637939, 0.5336914)', 'Roll': '-32.64449', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.3127'}
2023-01-28 09:48:23: {'Acceleration': '(0.3430176, 0.7650146, 0.5352783)', 'Roll': '-32.6526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.2722'}
2023-01-28 09:48:23: {'Acceleration': '(0.3435059, 0.7648926, 0.5343018)', 'Roll': '-32.62593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.29605'}
2023-01-28 09:48:24: {'Acceleration': '(0.3399658, 0.7669678, 0.5345459)', 'Roll': '-32.7464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.06031'}
2023-01-28 09:48:25: {'Acceleration': '(0.3414307, 0.763916, 0.5339355)', 'Roll': '-32.59731', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.43417'}
2023-01-28 09:48:26: {'Acceleration': '(0.3395996, 0.7675781, 0.5317383)', 'Roll': '-32.56472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.58062'}
2023-01-28 09:48:27: {'Acceleration': '(0.3411865, 0.7685547, 0.5378418)', 'Roll': '-32.50168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.34147'}
2023-01-28 09:48:28: {'Acceleration': '(0.3438721, 0.7664795, 0.5384521)', 'Roll': '-32.56355', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.22355'}
2023-01-28 09:48:29: {'Acceleration': '(0.3416748, 0.769043, 0.5332031)', 'Roll': '-32.65162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.52961'}
2023-01-28 09:48:29: {'Acceleration': '(0.3421631, 0.7663574, 0.5339355)', 'Roll': '-32.65305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.39215'}
2023-01-28 09:48:30: {'Acceleration': '(0.3428955, 0.7648926, 0.5325928)', 'Roll': '-32.6374', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.28688'}
2023-01-28 09:48:31: {'Acceleration': '(0.3433838, 0.765625, 0.536499)', 'Roll': '-32.62109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.49022'}
2023-01-28 09:48:32: {'Acceleration': '(0.3430176, 0.7647705, 0.5444336)', 'Roll': '-32.21277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.92257'}
2023-01-28 09:48:33: {'Acceleration': '(0.3444824, 0.7655029, 0.5360107)', 'Roll': '-32.49138', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.21072'}
2023-01-28 09:48:34: {'Acceleration': '(0.3428955, 0.7658691, 0.5297852)', 'Roll': '-32.91236', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.00616'}
2023-01-28 09:48:35: {'Acceleration': '(0.3433838, 0.7646484, 0.5339355)', 'Roll': '-32.74582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.30004'}
2023-01-28 09:48:35: {'Acceleration': '(0.3393555, 0.7655029, 0.5305176)', 'Roll': '-32.97294', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.67235'}
2023-01-28 09:48:36: {'Acceleration': '(0.3428955, 0.7653809, 0.536377)', 'Roll': '-32.59', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.06378'}
2023-01-28 09:48:37: {'Acceleration': '(0.3424072, 0.7637939, 0.5323486)', 'Roll': '-32.74917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.35131'}
2023-01-28 09:48:38: {'Acceleration': '(0.3430176, 0.7666016, 0.5406494)', 'Roll': '-32.47621', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.10465'}
2023-01-28 09:48:39: {'Acceleration': '(0.3447266, 0.7669678, 0.5373535)', 'Roll': '-32.63439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.21959'}
2023-01-28 09:48:40: {'Acceleration': '(0.3448486, 0.7657471, 0.5379639)', 'Roll': '-32.66091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.15554'}
2023-01-28 09:48:41: {'Acceleration': '(0.342041, 0.7683105, 0.5383301)', 'Roll': '-32.40144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.1701'}
2023-01-28 09:48:41: {'Acceleration': '(0.3442383, 0.7631836, 0.5357666)', 'Roll': '-32.72136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.30284'}
2023-01-28 09:48:42: {'Acceleration': '(0.3444824, 0.7653809, 0.5310059)', 'Roll': '-32.97291', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.40979'}
2023-01-28 09:48:43: {'Acceleration': '(0.3427734, 0.7653809, 0.5333252)', 'Roll': '-31.95768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.18449'}
2023-01-28 09:48:44: {'Acceleration': '(0.3446045, 0.763916, 0.5356445)', 'Roll': '-32.39613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.97937'}
2023-01-28 09:48:45: {'Acceleration': '(0.3433838, 0.7655029, 0.5355225)', 'Roll': '-32.66851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.24957'}
2023-01-28 09:48:46: {'Acceleration': '(0.3424072, 0.7634277, 0.5338135)', 'Roll': '-32.67758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.28303'}
2023-01-28 09:48:46: {'Acceleration': '(0.3441162, 0.7609863, 0.5352783)', 'Roll': '-33.01238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.19399'}
2023-01-28 09:48:47: {'Acceleration': '(0.3422852, 0.765625, 0.5339355)', 'Roll': '-32.66234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.3669'}
2023-01-28 09:48:48: {'Acceleration': '(0.3419189, 0.7646484, 0.534668)', 'Roll': '-32.59882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.30777'}
2023-01-28 09:48:49: {'Acceleration': '(0.34729, 0.7675781, 0.5341797)', 'Roll': '-33.02939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.30473'}
2023-01-28 09:48:50: {'Acceleration': '(0.3442383, 0.7663574, 0.5411377)', 'Roll': '-32.75367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.10666'}
2023-01-28 09:48:51: {'Acceleration': '(0.3448486, 0.7628174, 0.5356445)', 'Roll': '-32.77349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.99241'}
2023-01-28 09:48:52: {'Acceleration': '(0.3433838, 0.7666016, 0.5371094)', 'Roll': '-32.59152', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.2536'}
2023-01-28 09:48:52: {'Acceleration': '(0.3430176, 0.7651367, 0.5283203)', 'Roll': '-32.56682', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.35253'}
2023-01-28 09:48:53: {'Acceleration': '(0.3378906, 0.7646484, 0.5371094)', 'Roll': '-32.56789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.22645'}
2023-01-28 09:48:54: {'Acceleration': '(0.3442383, 0.7640381, 0.5345459)', 'Roll': '-32.78083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.36312'}
2023-01-28 09:48:55: {'Acceleration': '(0.3433838, 0.7644043, 0.5299072)', 'Roll': '-32.94353', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.4415'}
2023-01-28 09:48:56: {'Acceleration': '(0.3444824, 0.7672119, 0.529541)', 'Roll': '-33.04522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.53165'}
2023-01-28 09:48:57: {'Acceleration': '(0.3419189, 0.7648926, 0.5338135)', 'Roll': '-32.47119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.17896'}
2023-01-28 09:48:58: {'Acceleration': '(0.342041, 0.7613525, 0.5355225)', 'Roll': '-32.56658', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.3852'}
2023-01-28 09:48:58: {'Acceleration': '(0.3436279, 0.7663574, 0.5356445)', 'Roll': '-32.68108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.27517'}
2023-01-28 09:48:59: {'Acceleration': '(0.3410645, 0.7655029, 0.5349121)', 'Roll': '-32.52192', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.35048'}
2023-01-28 09:49:00: {'Acceleration': '(0.3455811, 0.7653809, 0.5355225)', 'Roll': '-32.93856', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.51877'}
2023-01-28 09:49:01: {'Acceleration': '(0.342041, 0.7646484, 0.5338135)', 'Roll': '-32.46614', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.06145'}
2023-01-28 09:49:02: {'Acceleration': '(0.3464355, 0.7653809, 0.5361328)', 'Roll': '-32.86953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.29897'}
2023-01-28 09:49:03: {'Acceleration': '(0.347168, 0.7651367, 0.5324707)', 'Roll': '-33.10413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.28134'}
2023-01-28 09:49:04: {'Acceleration': '(0.3450928, 0.7636719, 0.5332031)', 'Roll': '-32.91122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.25025'}
2023-01-28 09:49:04: {'Acceleration': '(0.3433838, 0.7637939, 0.5368652)', 'Roll': '-32.68771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26946'}
2023-01-28 09:49:05: {'Acceleration': '(0.3443604, 0.7668457, 0.5349121)', 'Roll': '-32.77222', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.25752'}
2023-01-28 09:49:06: {'Acceleration': '(0.3425293, 0.7630615, 0.5352783)', 'Roll': '-32.61554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.21186'}
2023-01-28 09:49:07: {'Acceleration': '(0.3446045, 0.7655029, 0.5336914)', 'Roll': '-32.85033', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.31127'}
2023-01-28 09:49:08: {'Acceleration': '(0.3455811, 0.7645264, 0.5350342)', 'Roll': '-32.36703', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.43727'}
2023-01-28 09:49:09: {'Acceleration': '(0.3447266, 0.767334, 0.5356445)', 'Roll': '-32.7227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.2592'}
2023-01-28 09:49:09: {'Acceleration': '(0.3408203, 0.7684326, 0.5339355)', 'Roll': '-32.5508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.36686'}
2023-01-28 09:49:10: {'Acceleration': '(0.3422852, 0.7650146, 0.5325928)', 'Roll': '-32.72792', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.39005'}
2023-01-28 09:49:11: {'Acceleration': '(0.3419189, 0.7652588, 0.5291748)', 'Roll': '-32.86796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.53583'}
2023-01-28 09:49:12: {'Acceleration': '(0.3409424, 0.7666016, 0.536499)', 'Roll': '-32.36664', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.34254'}
2023-01-28 09:49:13: {'Acceleration': '(0.3433838, 0.7655029, 0.5338135)', 'Roll': '-32.68038', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.37'}
2023-01-28 09:49:14: {'Acceleration': '(0.3448486, 0.7678223, 0.5357666)', 'Roll': '-32.76754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.4269'}
2023-01-28 09:49:15: {'Acceleration': '(0.3460693, 0.7628174, 0.5316162)', 'Roll': '-33.06316', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.25419'}
2023-01-28 09:49:15: {'Acceleration': '(0.3417969, 0.7669678, 0.5429688)', 'Roll': '-32.19027', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.08649'}
2023-01-28 09:49:16: {'Acceleration': '(0.3408203, 0.7666016, 0.5335693)', 'Roll': '-32.56611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.08708'}
2023-01-28 09:49:17: {'Acceleration': '(0.3435059, 0.7631836, 0.534668)', 'Roll': '-32.71935', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.23782'}
2023-01-28 09:49:18: {'Acceleration': '(0.3444824, 0.7663574, 0.5362549)', 'Roll': '-32.71611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26384'}
2023-01-28 09:49:19: {'Acceleration': '(0.3399658, 0.763916, 0.5367432)', 'Roll': '-32.34961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.24964'}
2023-01-28 09:49:20: {'Acceleration': '(0.3393555, 0.7623291, 0.5286865)', 'Roll': '-32.85475', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.58389'}
2023-01-28 09:49:21: {'Acceleration': '(0.3435059, 0.7663574, 0.5262451)', 'Roll': '-32.80904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.42394'}
2023-01-28 09:49:21: {'Acceleration': '(0.3448486, 0.7653809, 0.5371094)', 'Roll': '-32.70231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.22748'}
2023-01-28 09:49:22: {'Acceleration': '(0.3421631, 0.7670898, 0.5351563)', 'Roll': '-32.59364', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.37344'}
2023-01-28 09:49:23: {'Acceleration': '(0.3453369, 0.7629395, 0.5361328)', 'Roll': '-32.78662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.10836'}
2023-01-28 09:49:24: {'Acceleration': '(0.3430176, 0.7653809, 0.53479)', 'Roll': '-32.67636', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.30389'}
2023-01-28 09:49:25: {'Acceleration': '(0.3421631, 0.7657471, 0.5311279)', 'Roll': '-32.24942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.9595'}
2023-01-28 09:49:26: {'Acceleration': '(0.3428955, 0.7644043, 0.5378418)', 'Roll': '-34.09279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.49925'}
2023-01-28 09:49:27: {'Acceleration': '(0.3438721, 0.7644043, 0.5350342)', 'Roll': '-32.72928', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.37107'}
2023-01-28 09:49:27: {'Acceleration': '(0.3448486, 0.7634277, 0.532959)', 'Roll': '-32.9047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.20167'}
2023-01-28 09:49:28: {'Acceleration': '(0.3439941, 0.7657471, 0.5430908)', 'Roll': '-32.3502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.9855'}
2023-01-28 09:49:29: {'Acceleration': '(0.3450928, 0.7670898, 0.5350342)', 'Roll': '-32.6957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.06704'}
2023-01-28 09:49:30: {'Acceleration': '(0.3405762, 0.7636719, 0.5386963)', 'Roll': '-32.54705', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.23673'}
2023-01-28 09:49:31: {'Acceleration': '(0.34375, 0.7648926, 0.5339355)', 'Roll': '-32.77361', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.17079'}
2023-01-28 09:49:32: {'Acceleration': '(0.3455811, 0.7631836, 0.5335693)', 'Roll': '-32.93024', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.20684'}
2023-01-28 09:49:33: {'Acceleration': '(0.3438721, 0.7652588, 0.5339355)', 'Roll': '-32.78286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.31078'}
2023-01-28 09:49:33: {'Acceleration': '(0.3433838, 0.7644043, 0.5318604)', 'Roll': '-32.8474', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.36851'}
2023-01-28 09:49:34: {'Acceleration': '(0.34375, 0.7634277, 0.5328369)', 'Roll': '-32.47119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.31694'}
2023-01-28 09:49:35: {'Acceleration': '(0.3431396, 0.7668457, 0.5345459)', 'Roll': '-32.44675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.20271'}
2023-01-28 09:49:36: {'Acceleration': '(0.3430176, 0.7646484, 0.5356445)', 'Roll': '-32.6348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.22586'}
2023-01-28 09:49:37: {'Acceleration': '(0.3443604, 0.7663574, 0.5333252)', 'Roll': '-32.84974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.36218'}
2023-01-28 09:49:38: {'Acceleration': '(0.3414307, 0.7634277, 0.5372314)', 'Roll': '-32.43748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.17859'}
2023-01-28 09:49:39: {'Acceleration': '(0.3448486, 0.7651367, 0.5407715)', 'Roll': '-32.52556', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.02887'}
2023-01-28 09:49:39: {'Acceleration': '(0.3441162, 0.7655029, 0.5334473)', 'Roll': '-32.88619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.208'}
2023-01-28 09:49:40: {'Acceleration': '(0.342041, 0.7640381, 0.5483398)', 'Roll': '-33.06808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.54603'}
2023-01-28 09:49:41: {'Acceleration': '(0.3468018, 0.7644043, 0.53125)', 'Roll': '-33.11857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.29087'}
2023-01-28 09:49:42: {'Acceleration': '(0.3443604, 0.7655029, 0.5369873)', 'Roll': '-32.67132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.18208'}
2023-01-28 09:49:43: {'Acceleration': '(0.3443604, 0.7658691, 0.5345459)', 'Roll': '-32.79008', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.36284'}
2023-01-28 09:49:44: {'Acceleration': '(0.34375, 0.7615967, 0.5351563)', 'Roll': '-32.71409', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.13306'}
2023-01-28 09:49:44: {'Acceleration': '(0.34729, 0.7667236, 0.5302734)', 'Roll': '-33.22184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.41827'}
2023-01-28 09:49:45: {'Acceleration': '(0.3459473, 0.762207, 0.536377)', 'Roll': '-32.82082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.0576'}
2023-01-28 09:49:46: {'Acceleration': '(0.3449707, 0.7637939, 0.5301514)', 'Roll': '-33.04846', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.43449'}
2023-01-28 09:49:47: {'Acceleration': '(0.3453369, 0.7644043, 0.5386963)', 'Roll': '-32.93753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.96191'}
2023-01-28 09:49:48: {'Acceleration': '(0.3432617, 0.7642822, 0.5367432)', 'Roll': '-32.69626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.15553'}
2023-01-28 09:49:49: {'Acceleration': '(0.3436279, 0.7655029, 0.5361328)', 'Roll': '-32.65735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.29254'}
2023-01-28 09:49:50: {'Acceleration': '(0.34375, 0.7635498, 0.53479)', 'Roll': '-32.73192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.2083'}
2023-01-28 09:49:50: {'Acceleration': '(0.3439941, 0.7650146, 0.5327148)', 'Roll': '-32.85186', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.34438'}
2023-01-28 09:49:51: {'Acceleration': '(0.3422852, 0.7650146, 0.539917)', 'Roll': '-32.37302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.11671'}
2023-01-28 09:49:52: {'Acceleration': '(0.3446045, 0.767334, 0.5341797)', 'Roll': '-32.82645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.36035'}
2023-01-28 09:49:53: {'Acceleration': '(0.3441162, 0.7630615, 0.5355225)', 'Roll': '-32.57586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.21148'}
2023-01-28 09:49:54: {'Acceleration': '(0.3438721, 0.7629395, 0.5299072)', 'Roll': '-32.16238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.28015'}
2023-01-28 09:49:55: {'Acceleration': '(0.3449707, 0.7661133, 0.5310059)', 'Roll': '-32.65972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26033'}
2023-01-28 09:49:56: {'Acceleration': '(0.34375, 0.763916, 0.5350342)', 'Roll': '-32.72003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.21713'}
2023-01-28 09:49:56: {'Acceleration': '(0.3443604, 0.7640381, 0.53479)', 'Roll': '-32.77817', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.22227'}
2023-01-28 09:49:57: {'Acceleration': '(0.3425293, 0.7636719, 0.5338135)', 'Roll': '-32.68686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.2891'}
2023-01-28 09:49:58: {'Acceleration': '(0.347168, 0.7655029, 0.5367432)', 'Roll': '-32.89497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.13644'}
2023-01-28 09:49:59: {'Acceleration': '(0.3452148, 0.760498, 0.5319824)', 'Roll': '-32.98041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.17544'}
2023-01-28 09:50:00: {'Acceleration': '(0.3457031, 0.7655029, 0.5384521)', 'Roll': '-32.75689', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.09065'}
2023-01-28 09:50:01: {'Acceleration': '(0.3447266, 0.7648926, 0.5297852)', 'Roll': '-32.70483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.23068'}
2023-01-28 09:50:02: {'Acceleration': '(0.3426514, 0.7634277, 0.5325928)', 'Roll': '-32.76775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26888'}
2023-01-28 09:50:02: {'Acceleration': '(0.3438721, 0.7666016, 0.5332031)', 'Roll': '-33.16432', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.23665'}
2023-01-28 09:50:03: {'Acceleration': '(0.3443604, 0.762207, 0.5344238)', 'Roll': '-32.79604', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.17984'}
2023-01-28 09:50:04: {'Acceleration': '(0.3452148, 0.7658691, 0.5368652)', 'Roll': '-32.74181', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.1921'}
2023-01-28 09:50:05: {'Acceleration': '(0.3439941, 0.7628174, 0.5367432)', 'Roll': '-32.65547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.11324'}
2023-01-28 09:50:06: {'Acceleration': '(0.3439941, 0.7667236, 0.5371094)', 'Roll': '-32.63771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.24355'}
2023-01-28 09:50:07: {'Acceleration': '(0.3443604, 0.7628174, 0.5317383)', 'Roll': '-32.9276', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.29099'}
2023-01-28 09:50:08: {'Acceleration': '(0.3446045, 0.7667236, 0.5388184)', 'Roll': '-32.60119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.16554'}
2023-01-28 09:50:08: {'Acceleration': '(0.3422852, 0.7662354, 0.5379639)', 'Roll': '-32.99047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.31256'}
2023-01-28 09:50:09: {'Acceleration': '(0.3431396, 0.7651367, 0.5356445)', 'Roll': '-32.683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.27997'}
2023-01-28 09:50:10: {'Acceleration': '(0.3428955, 0.7675781, 0.5377197)', 'Roll': '-32.52502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26788'}
