Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:27:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:27:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:27:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:27:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:27:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:27:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:27:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:27:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:28:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:28:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:29:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:29:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:30:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:30:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:31:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:31:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:37,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:32:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:32:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:04,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:31,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:33:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:51,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:33:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:34:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:34:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:35:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:35:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:36:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:36:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
20:37:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
20:37:54,7,"b""9\xc1\x03\xf6Y|\x88\xe0\x19\xf1$\x14o\xd8`\xe01\xc8\x00\xe7\xe5\x95\xc5V}\xde`\xdf[HyLG\x91l$\xda\x8c}\x9f$\xa9\xb6-\x1a0\x9a:\x17\xfbc\x92\xa1S\xcf\x8cJ7\x18rZ'\x0b\x0c""",866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
