Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:26:44,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-72,,3,64,7.0,3
20:26:45,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-39,,3,64,12.0,3
20:26:46,26.0,3,3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33,-83,,3,64,12.0,3
20:26:47,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-85,,3,64,,3
20:26:47,,3,68f8fcfb7c232f6869287ff10062969a4c2926d230ffb3c5f7786407fc3296ed,-84,,3,64,,3
20:26:48,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-91,,3,64,,3
20:26:49,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-84,,3,64,8.0,3
20:26:50,,3,eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85,-71,,3,64,,3
20:26:51,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,Tb30,3,64,,3
20:26:51,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-82,Tb31,3,64,,3
20:26:52,26.0,3,4447b793d4b9802aeda8244a4c5f73024c356f0543d153c408aa07b7620d175f,-84,,3,64,,3
20:26:53,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-73,,3,64,-12.0,3
20:26:54,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-83,,3,64,,3
20:26:55,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-78,,3,64,12.0,3
20:26:55,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-74,,3,64,-12.0,3
20:26:56,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-65,,3,64,12.0,3
20:26:57,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:26:58,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,,3,64,-21.0,3
20:26:59,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-81,Tb31,3,64,,3
20:26:59,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-65,,3,64,7.0,3
20:27:00,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-73,,3,64,-12.0,3
20:27:01,,3,f738180d2b30e202c4081dd6cdbc9c7cb32cc84b6a82c2a6362c6ebd8d5c4593,-86,,3,64,,3
20:27:02,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-85,,3,64,,3
20:27:03,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-78,,3,64,7.0,3
20:27:03,26.0,3,ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b,-90,,3,64,,3
20:27:04,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-83,,3,64,,3
20:27:05,26.0,3,285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3,-79,,3,64,6.0,3
20:27:06,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:27:06,,3,552e9dd3ca603ac58d069ea7a8a794eddc0da363b3fb5b8ac6ba329b9e520ae4,-89,,3,64,,3
20:27:07,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-82,,3,64,,3
20:27:08,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:27:09,26.0,3,db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd,-82,,3,64,12.0,3
20:27:10,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-87,,3,64,8.0,3
20:27:10,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-84,,3,64,7.0,3
20:27:11,,3,0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5,-75,,3,64,,3
20:27:12,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-87,Tb30,3,64,,3
20:27:13,,3,5a1b9ac62cca12ac61aca2a98847199d42529bc097b2970881a9990c436b25f1,-80,,3,64,,3
20:27:14,26.0,3,285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3,-87,,3,64,6.0,3
20:27:14,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-80,,3,64,,3
20:27:15,,3,0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5,-83,,3,64,,3
20:27:16,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-70,,3,64,7.0,3
20:27:17,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-89,,3,64,,3
20:27:18,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-78,,3,64,8.0,3
20:27:18,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-83,,3,64,1.0,3
20:27:19,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-78,,3,64,8.0,3
20:27:20,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-78,,3,64,12.0,3
20:27:21,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:27:22,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-84,,3,64,12.0,3
20:27:22,26.0,3,ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b,-94,,3,64,,3
20:27:23,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-82,,3,64,8.0,3
20:27:24,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-81,,3,64,24.0,3
20:27:25,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-82,,3,64,7.0,3
20:27:26,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-78,,3,64,8.0,3
20:27:26,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-81,,3,64,12.0,3
20:27:27,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-83,,3,64,,3
20:27:28,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,,3,64,-21.0,3
20:27:29,26.0,3,285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3,-86,,3,64,3.0,3
20:27:30,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-85,,3,64,8.0,3
20:27:30,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-74,,3,64,12.0,3
20:27:31,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-48,,3,64,12.0,3
20:27:32,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-90,,3,64,1.0,3
20:27:33,26.0,3,86bbf402ebef66a662183fc1ce6d22c021e98ab0bd76454747754818e6a90591,-81,,3,64,8.0,3
20:27:33,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:27:34,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-84,,3,64,,3
20:27:35,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-81,Tb31,3,64,,3
20:27:36,26.0,3,3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33,-86,,3,64,12.0,3
20:27:37,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-84,,3,64,,3
20:27:38,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-87,Tb32,3,64,,3
20:27:38,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-76,,3,64,8.0,3
20:27:39,26.0,3,3a40a9d5fcc797e2529fa2d45c3ada2c90c852176cb21d713a0abb92b3fc89d2,-92,,3,64,7.0,3
20:27:40,,3,8accd25524453c4fab221a9e084b026bcb3f1983f4e2c181c84ba342d7160953,-93,,3,64,,3
20:27:41,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-80,,3,64,8.0,3
20:27:41,,3,3312383f67ff8c1d3cdd5e85f97d2486edb76a975d1fe97da6b0912035d88108,-93,,3,64,,3
20:27:42,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-50,,3,64,12.0,3
20:27:43,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-89,,3,64,,3
20:27:44,26.0,3,54a7979c2e0e583b3351ef70bf55ae9262cde041edcb36ef03391fca7c405ed9,-86,,3,64,12.0,3
20:27:45,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-79,,3,64,24.0,3
20:27:45,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-81,,3,64,8.0,3
20:27:46,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-85,,3,64,,3
20:27:47,26.0,3,ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b,-85,,3,64,12.0,3
20:27:48,,3,4f1ca39cc21831a2fc972306de1b2cfdb96641eab35a27f65f2dbbac9bd8f966,-82,,3,64,,3
20:27:49,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-79,,3,64,,3
20:27:49,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-87,Tb31,3,64,,3
20:27:50,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-89,,3,64,,3
20:27:51,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-79,,3,64,12.0,3
20:27:52,26.0,3,ba7b12110457a58db2fecae8d51f6d1bbe83a505fdb5f5372f3c28ddf085ccb6,-89,,3,64,12.0,3
20:27:53,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-83,,3,64,8.0,3
20:27:53,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-84,,3,64,12.0,3
20:27:54,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-87,,3,64,,3
20:27:55,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-91,,3,64,12.0,3
20:27:56,,3,4e83cff988c1e501bac922840f44e7614205698fc9ac7ff1cb761691a4bc8190,-76,,3,64,,3
20:27:57,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-80,,3,64,,3
20:27:57,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-83,,3,64,7.0,3
20:27:58,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-72,,3,64,12.0,3
20:27:59,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-86,,3,64,,3
20:28:00,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-74,,3,64,12.0,3
20:28:01,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,,3,64,-21.0,3
20:28:01,26.0,3,285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3,-82,,3,64,3.0,3
20:28:02,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-83,,3,64,8.0,3
20:28:03,,3,18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be,-27,,3,64,,3
20:28:04,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-76,,3,64,12.0,3
20:28:05,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-85,,3,64,12.0,3
20:28:05,,3,cef5797439fa06d1f5f6024ccb3b347ab6011b30dbc2f37d0c3247c4f04e9f2d,-87,,3,64,,3
20:28:06,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-83,,3,64,12.0,3
20:28:07,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-82,,3,64,,3
20:28:08,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-32,,3,64,12.0,3
20:28:09,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:28:09,,3,ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c,-84,,3,64,,3
20:28:10,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-83,,3,64,12.0,3
20:28:11,,3,18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be,-29,,3,64,,3
20:28:12,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,,3,64,-21.0,3
20:28:13,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-76,,3,64,7.0,3
20:28:13,,3,ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c,-82,,3,64,,3
20:28:14,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-88,Tb31,3,64,,3
20:28:15,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-90,,3,64,8.0,3
20:28:16,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-87,,3,64,24.0,3
20:28:17,,3,ed6468f1936e4570dbb318eb8a4c87ad32d1503e8e2fe94e132ec283d1d1ca12,-88,,3,64,,3
20:28:17,,3,ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c,-84,,3,64,,3
20:28:18,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-89,,3,64,1.0,3
20:28:19,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-81,,3,64,12.0,3
20:28:20,,3,eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85,-74,,3,64,,3
20:28:21,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-84,,3,64,,3
20:28:21,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-80,,3,64,8.0,3
20:28:22,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-83,,3,64,,3
20:28:23,,3,ac0c306267711839642b2c1af6e55c391df8d8d0e193c68513ad67d68a52c884,-91,,3,64,,3
20:28:24,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-84,,3,64,12.0,3
20:28:25,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-80,,3,64,,3
20:28:25,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-77,,3,64,-21.0,3
20:28:26,,3,0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5,-83,,3,64,,3
20:28:27,,3,ac0c306267711839642b2c1af6e55c391df8d8d0e193c68513ad67d68a52c884,-78,,3,64,,3
20:28:28,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-75,,3,64,7.0,3
20:28:29,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-83,Tb31,3,64,,3
20:28:29,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-85,,3,64,24.0,3
20:28:30,,3,0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5,-76,,3,64,,3
20:28:31,,3,ac0c306267711839642b2c1af6e55c391df8d8d0e193c68513ad67d68a52c884,-77,,3,64,,3
20:28:32,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-92,,3,64,7.0,3
20:28:33,26.0,3,aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4,-80,,3,64,7.0,3
20:28:33,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-46,,3,64,12.0,3
20:28:34,,3,0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5,-82,,3,64,,3
20:28:35,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-88,,3,64,,3
20:28:36,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-69,,3,64,12.0,3
20:28:37,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-90,,3,64,,3
20:28:37,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-82,,3,64,,3
20:28:38,26.0,3,285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3,-78,,3,64,6.0,3
20:28:39,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-78,,3,64,8.0,3
20:28:40,,3,072348988eedbdd89de7101abec080b08ae932264fb30961b7e7bee68d55b196,-77,,3,64,,3
20:28:41,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:28:41,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-75,,3,64,12.0,3
20:28:42,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-78,,3,64,12.0,3
20:28:43,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-39,,3,64,12.0,3
20:28:44,,3,072348988eedbdd89de7101abec080b08ae932264fb30961b7e7bee68d55b196,-73,,3,64,,3
20:28:44,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-84,Tb31,3,64,,3
20:28:45,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-88,,3,64,7.0,3
20:28:46,26.0,3,285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3,-77,,3,64,6.0,3
20:28:47,26.0,3,ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b,-94,,3,64,12.0,3
20:28:48,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-84,,3,64,8.0,3
20:28:48,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-81,,3,64,,3
20:28:49,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-83,,3,64,8.0,3
20:28:50,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-82,,3,64,8.0,3
20:28:51,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-89,Tb31,3,64,,3
20:28:52,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-74,,3,64,-12.0,3
20:28:52,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-39,,3,64,12.0,3
20:28:53,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-36,,3,64,12.0,3
20:28:54,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-78,,3,64,8.0,3
20:28:55,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,,3,64,-21.0,3
20:28:56,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-91,,3,64,12.0,3
20:28:56,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-80,,3,64,-12.0,3
20:28:57,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-83,,3,64,12.0,3
20:28:58,26.0,3,ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b,-91,,3,64,12.0,3
20:28:59,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-87,,3,64,8.0,3
20:29:00,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-80,,3,64,,3
20:29:00,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-73,,3,64,-12.0,3
20:29:01,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,,3,64,-21.0,3
20:29:02,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-75,,3,64,7.0,3
20:29:03,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-81,,3,64,,3
20:29:04,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-84,,3,64,7.0,3
20:29:04,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-83,,3,64,12.0,3
20:29:05,26.0,3,aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4,-84,,3,64,7.0,3
20:29:06,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-81,,3,64,12.0,3
20:29:07,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-82,,3,64,12.0,3
20:29:08,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-79,Tb30,3,64,,3
20:29:08,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-83,,3,64,8.0,3
20:29:09,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-82,Tb31,3,64,,3
20:29:10,26.0,3,83650a2c8c2a843cd0541df9f6a34b52552b7f306772be5158727ef75601d3d3,-84,,3,64,12.0,3
20:29:11,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-81,,3,64,8.0,3
20:29:12,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-88,,3,64,,3
20:29:12,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-75,,3,64,7.0,3
20:29:13,26.0,3,aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4,-82,,3,64,7.0,3
20:29:14,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-85,,3,64,24.0,3
20:29:15,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-82,,3,64,8.0,3
20:29:16,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-68,,3,64,12.0,3
20:29:16,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-81,,3,64,8.0,3
20:29:17,26.0,3,9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea,-91,,3,64,7.0,3
20:29:18,,3,169c48c6a97e5206268bc3ea6bdf17fae5f917a4353d9b8d5b499b2182b8e9c1,-92,,3,64,,3
20:29:19,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-82,,3,64,,3
20:29:20,,3,18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be,-40,,3,64,,3
20:29:20,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-84,,3,64,,3
20:29:21,26.0,3,83650a2c8c2a843cd0541df9f6a34b52552b7f306772be5158727ef75601d3d3,-84,,3,64,12.0,3
20:29:22,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-91,,3,64,12.0,3
20:29:23,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,Tb30,3,64,,3
20:29:24,,3,ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c,-87,,3,64,,3
20:29:24,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-86,,3,64,8.0,3
20:29:25,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-83,,3,64,7.0,3
20:29:26,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-85,,3,64,8.0,3
20:29:27,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-89,,3,64,-21.0,3
20:29:28,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:29:28,,3,8accd25524453c4fab221a9e084b026bcb3f1983f4e2c181c84ba342d7160953,-83,,3,64,,3
20:29:29,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-83,,3,64,,3
